rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76767,76334,75589,75540,76201,69483,68289,68868,68469,68336,77056,76363,75802,76310,75903,65989,65212,65402,65898,65312
1,0,0,24,77354,76925,76154,76106,76777,69945,68769,69319,68929,68793,77621,76940,76388,76890,76472,66443,65665,65859,66341,65764
2,1,0,24,76777,76351,75602,75547,76213,69490,68330,68865,68489,68350,77057,76380,75819,76317,75897,65994,65221,65411,65897,65312
3,0,0,24,77358,76925,76153,76101,76768,69942,68782,69328,68934,68807,77616,76953,76380,76894,76458,66441,65646,65849,66351,65767
4,1,0,24,76788,76359,75584,75544,76207,69497,68329,68861,68482,68356,77045,76386,75819,76333,75902,66000,65196,65413,65913,65330
5,0,0,24,77352,76920,76150,76099,76766,69956,68779,69327,68940,68811,77617,76946,76390,76905,76473,66443,65646,65860,66379,65777
6,1,0,24,76794,76368,75612,75563,76221,69519,68352,68885,68500,68375,77055,76394,75830,76352,75923,66014,65213,65431,65946,65345
7,0,0,24,77341,76911,76133,76094,76774,69937,68775,69334,68930,68811,77615,76935,76380,76892,76457,66427,65628,65852,66361,65763
8,1,0,24,76791,76364,75593,75559,76219,69496,68336,68881,68490,68371,77057,76386,75822,76336,75913,65990,65207,65423,65930,65325
9,0,0,24,77370,76939,76146,76121,76801,69960,68792,69346,68949,68826,77627,76962,76410,76917,76483,66443,65659,65886,66396,65773
10,1,0,24,76787,76372,75575,75557,76227,69498,68329,68878,68489,68368,77044,76393,75828,76333,75915,65993,65204,65430,65931,65321
11,0,0,24,77346,76933,76133,76094,76779,69939,68773,69334,68938,68808,77607,76954,76382,76888,76465,66423,65634,65855,66366,65764
12,1,0,24,76780,76364,75588,75561,76222,69490,68336,68884,68497,68369,77041,76392,75816,76328,75903,65988,65210,65418,65936,65337
13,0,0,24,77343,76930,76152,76114,76786,69936,68785,69337,68946,68808,77610,76960,76390,76893,76474,66432,65651,65860,66383,65773
14,1,0,24,76784,76380,75607,75570,76233,69498,68350,68891,68512,68373,77051,76406,75826,76343,75924,65996,65227,65430,65955,65340
15,0,0,24,77357,76937,76164,76119,76795,69946,68799,69348,68959,68829,77619,76971,76408,76896,76478,66438,65665,65863,66399,65779
16,1,0,24,76785,76351,75593,75556,76221,69497,68335,68881,68495,68369,77046,76397,75828,76325,75909,65989,65212,65417,65957,65332
17,0,0,24,77350,76931,76159,76108,76781,69960,68788,69340,68949,68826,77628,76976,76408,76901,76479,66434,65657,65877,66400,65782
18,1,0,24,76795,76364,75602,75564,76229,69515,68347,68909,68509,68385,77055,76411,75839,76340,75927,66001,65227,65440,65970,65341
19,0,0,24,77347,76931,76146,76112,76800,69953,68798,69347,68963,68826,77622,76973,76406,76903,76493,66443,65664,65882,66404,65783
20,1,0,24,76777,76366,75590,75553,76232,69508,68350,68894,68509,68380,77050,76411,75842,76338,75922,66000,65223,65429,65954,65333
21,0,0,24,77351,76933,76155,76122,76801,69966,68803,69345,68963,68837,77627,76971,76408,76912,76492,66445,65664,65880,66397,65782
22,1,0,24,76783,76379,75603,75575,76239,69512,68361,68887,68523,68399,77067,76415,75846,76362,75938,66007,65233,65446,65964,65344
23,0,0,24,77364,76946,76163,76123,76803,69966,68803,69345,68968,68846,77634,76975,76418,76930,76492,66443,65685,65885,66405,65787
24,1,0,24,76786,76367,75589,75558,76239,69515,68338,68878,68514,68394,77061,76394,75832,76357,75926,65994,65241,65436,65950,65336
25,0,0,24,77357,76925,76159,76103,76803,69959,68776,69327,68963,68832,77629,76961,76400,76911,76481,66431,65679,65874,66390,65778
26,1,0,24,76805,76374,75614,75561,76246,69516,68353,68895,68532,68401,77079,76406,75840,76356,75937,66006,65236,65448,65965,65358
27,0,0,24,77370,76939,76160,76111,76816,69967,68793,69345,68976,68842,77637,76977,76404,76916,76498,66440,65673,65884,66409,65790
28,1,0,24,76798,76389,75610,75569,76250,69519,68349,68891,68518,68389,77071,76410,75836,76347,75933,65998,65223,65434,65958,65349
