rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76760,76311,75577,75535,76188,69451,68298,68845,68461,68334,77023,76354,75788,76287,75906,65961,65204,65416,65925,65303
1,0,0,24,77373,76923,76173,76135,76799,69938,68786,69331,68950,68809,77637,76957,76399,76901,76499,66438,65679,65889,66399,65781
2,1,0,24,76782,76342,75604,75569,76229,69480,68330,68857,68490,68347,77050,76373,75822,76312,75922,65980,65222,65428,65936,65332
3,0,0,24,77347,76904,76163,76112,76799,69923,68775,69312,68935,68798,77610,76939,76390,76870,76475,66411,65654,65863,66378,65764
4,1,0,24,76786,76344,75612,75555,76239,69472,68330,68861,68501,68348,77036,76370,75825,76314,75929,65968,65206,65429,65947,65330
5,0,0,24,77356,76928,76174,76113,76804,69931,68788,69326,68951,68801,77620,76949,76401,76885,76495,66423,65662,65881,66389,65781
6,1,0,24,76784,76351,75607,75549,76214,69470,68329,68867,68478,68360,77035,76359,75817,76302,75920,65971,65208,65420,65937,65322
7,0,0,24,77362,76923,76178,76112,76788,69931,68777,69337,68942,68818,77615,76938,76407,76879,76483,66421,65670,65875,66380,65772
8,1,0,24,76794,76349,75630,75549,76231,69490,68333,68873,68496,68373,77040,76371,75829,76305,75924,65968,65236,65442,65936,65327
9,0,0,24,77368,76925,76180,76120,76808,69946,68790,69352,68953,68843,77629,76950,76406,76885,76499,66434,65688,65900,66394,65789
10,1,0,24,76782,76338,75610,75545,76232,69476,68329,68883,68496,68379,77044,76359,75823,76308,75924,65974,65227,65430,65926,65322
11,0,0,24,77372,76921,76180,76115,76796,69934,68791,69349,68952,68831,77617,76931,76411,76878,76495,66414,65674,65885,66381,65782
12,1,0,24,76801,76354,75617,75561,76235,69487,68345,68898,68507,68375,77043,76364,75831,76310,75944,65970,65232,65444,65949,65340
13,0,0,24,77351,76916,76153,76098,76783,69927,68785,69332,68934,68812,77601,76911,76393,76868,76493,66412,65660,65871,66380,65775
14,1,0,24,76781,76350,75605,75548,76231,69471,68334,68886,68480,68363,77029,76352,75836,76301,75932,65977,65228,65425,65937,65328
15,0,0,24,77360,76931,76172,76117,76814,69939,68791,69347,68947,68821,77622,76942,76419,76882,76500,66433,65681,65888,66393,65788
16,1,0,24,76792,76358,75613,75571,76240,69492,68344,68889,68504,68383,77052,76364,75840,76305,75938,65988,65230,65440,65944,65345
17,0,0,24,77371,76931,76167,76126,76807,69941,68802,69353,68958,68836,77626,76930,76417,76879,76496,66433,65667,65882,66400,65794
18,1,0,24,76777,76354,75588,75556,76225,69479,68333,68876,68495,68370,77029,76342,75830,76305,75918,65969,65216,65418,65942,65332
19,0,0,24,77364,76927,76156,76109,76789,69936,68781,69334,68947,68818,77612,76922,76392,76878,76488,66418,65664,65867,66390,65778
20,1,0,24,76807,76377,75614,75560,76238,69494,68347,68880,68508,68376,77047,76366,75843,76323,75945,65980,65232,65438,65943,65337
21,0,0,24,77366,76943,76161,76111,76793,69938,68795,69341,68948,68819,77616,76929,76386,76878,76503,66416,65674,65873,66387,65786
22,1,0,24,76792,76360,75609,75549,76224,69481,68347,68879,68493,68365,77046,76348,75822,76306,75931,65975,65222,65416,65945,65336
23,0,0,24,77363,76930,76175,76123,76811,69943,68806,69341,68943,68840,77613,76932,76410,76886,76501,66438,65676,65872,66398,65788
24,1,0,24,76801,76378,75624,75561,76246,69499,68363,68877,68505,68381,77046,76366,75837,76320,75946,65987,65232,65429,65953,65341
25,0,0,24,77365,76934,76168,76109,76806,69943,68800,69336,68956,68820,77611,76933,76413,76887,76500,66428,65673,65873,66396,65788
26,1,0,24,76798,76374,75620,75563,76250,69507,68358,68878,68513,68381,77046,76369,75852,76332,75943,66002,65245,65445,65954,65346
27,0,0,24,77366,76931,76176,76117,76812,69952,68802,69338,68950,68829,77618,76940,76401,76896,76500,66436,65685,65887,66397,65789
28,1,0,24,76818,76379,75623,75576,76262,69507,68363,68901,68512,68384,77067,76392,75857,76345,75951,66006,65258,65450,65968,65362
29,0,0,24,77366,76928,76153,76114,76795,69947,68798,69337,68953,68825,77621,76940,76412,76895,76495,66432,65689,65878,66397,65785
30,1,0,24,76811,76386,75623,75577,76244,69506,68367,68894,68509,68388,77061,76386,75856,76343,75945,65999,65257,65451,65961,65352
31,0,0,24,77359,76942,76176,76121,76802,69944,68804,69342,68952,68828,77612,76936,76399,76902,76500,66436,65697,65880,66386,65786
32,1,0,24,76799,76384,75622,75576,76248,69503,68372,68896,68508,68386,77052,76375,75839,76341,75942,66001,65265,65449,65958,65354
33,0,0,24,77379,76939,76163,76129,76810,69948,68816,69343,68959,68830,77626,76937,76406,76904,76502,66433,65693,65885,66403,65795
34,1,0,24,76830,76394,75623,75593,76261,69510,68378,68891,68519,68400,77072,76395,75857,76353,75957,66018,65278,65461,65982,65364
35,0,0,24,77392,76952,76169,76136,76828,69949,68813,69344,68970,68841,77636,76949,76417,76907,76513,66445,65711,65892,66410,65804
36,1,0,24,76821,76386,75613,75570,76253,69491,68364,68886,68512,68385,77065,76378,75837,76336,75952,65998,65256,65437,65970,65345
37,0,0,24,77388,76943,76168,76120,76815,69945,68803,69339,68966,68836,77626,76933,76411,76894,76505,66430,65696,65887,66415,65782
38,1,0,24,76814,76394,75639,75579,76255,69506,68371,68897,68523,68391,77059,76378,75852,76335,75955,66001,65261,65453,65963,65354
39,0,0,24,77377,76956,76185,76133,76819,69951,68816,69364,68976,68839,77628,76953,76428,76913,76513,66446,65710,65894,66409,65801
40,1,0,24,76828,76398,75638,75593,76263,69513,68380,68916,68536,68399,77061,76391,75861,76348,75948,66013,65269,65458,65976,65358
41,0,0,24,77394,76959,76193,76150,76830,69967,68829,69362,68981,68843,77631,76952,76419,76914,76514,66451,65711,65906,66420,65798
42,1,0,24,76822,76392,75628,75590,76261,69510,68381,68912,68528,68393,77050,76385,75854,76344,75960,66006,65270,65468,65978,65352
43,0,0,24,77390,76952,76174,76144,76832,69957,68828,69364,68971,68845,77625,76943,76430,76904,76514,66442,65711,65900,66414,65799
44,1,0,24,76814,76380,75627,75583,76256,69509,68366,68896,68515,68381,77043,76366,75854,76333,75947,65985,65262,65447,65956,65339
45,0,0,24,77383,76944,76181,76140,76826,69965,68822,69355,68972,68832,77624,76938,76422,76903,76503,66435,65707,65895,66409,65787
46,1,0,24,76812,76380,75619,75589,76250,69510,68373,68899,68527,68384,77045,76378,75864,76344,75940,65991,65263,65456,65958,65355
47,0,0,24,77371,76928,76169,76126,76814,69957,68809,69347,68959,68832,77608,76937,76421,76905,76494,66430,65700,65892,66400,65784
