rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76798,76366,75604,75561,76158,69501,68308,68888,68472,68311,77055,76370,75824,76304,75917,66013,65249,65453,65917,65334
1,0,0,24,77385,76948,76179,76133,76737,69974,68770,69349,68940,68782,77656,76963,76412,76888,76483,66463,65698,65906,66382,65791
2,1,0,24,76812,76384,75624,75588,76187,69513,68330,68895,68491,68324,77082,76390,75835,76317,75923,66018,65262,65449,65939,65347
3,0,0,24,77388,76966,76197,76140,76761,69968,68796,69349,68977,68768,77663,76966,76427,76898,76499,66473,65716,65903,66390,65811
4,1,0,24,76808,76381,75631,75580,76178,69509,68332,68882,68500,68315,77071,76373,75843,76314,75919,66014,65257,65439,65940,65345
5,0,0,24,77383,76939,76194,76127,76753,69970,68793,69348,68954,68772,77651,76945,76415,76887,76488,66467,65710,65886,66387,65801
6,1,0,24,76830,76380,75638,75586,76205,69526,68353,68891,68511,68324,77091,76382,75864,76324,75933,66032,65283,65452,65962,65367
7,0,0,24,77412,76966,76202,76156,76778,69988,68823,69375,68975,68794,77682,76966,76446,76910,76502,66489,65742,65910,66418,65828
8,1,0,24,76821,76384,75621,75584,76196,69513,68350,68893,68509,68328,77097,76381,75848,76327,75917,66023,65276,65446,65953,65364
9,0,0,24,77396,76956,76189,76135,76774,69959,68804,69354,68966,68775,77668,76950,76431,76897,76486,66468,65720,65892,66395,65805
10,1,0,24,76833,76393,75634,75571,76204,69507,68344,68899,68513,68326,77085,76377,75851,76329,75925,66022,65267,65444,65937,65364
11,0,0,24,77398,76950,76189,76124,76768,69958,68794,69350,68960,68779,77646,76935,76409,76884,76487,66464,65714,65883,66379,65811
12,1,0,24,76834,76400,75640,75580,76222,69516,68357,68892,68512,68344,77097,76383,75848,76326,75940,66034,65282,65452,65962,65371
13,0,0,24,77382,76967,76180,76118,76770,69950,68785,69345,68947,68776,77648,76936,76408,76883,76479,66463,65711,65882,66395,65810
14,1,0,24,76838,76420,75641,75581,76219,69518,68357,68903,68513,68341,77085,76392,75856,76329,75928,66026,65284,65454,65962,65373
15,0,0,24,77406,76981,76197,76138,76787,69973,68810,69363,68968,68793,77664,76973,76435,76911,76503,66474,65726,65896,66418,65819
16,1,0,24,76841,76391,75625,75573,76214,69506,68348,68896,68510,68330,77079,76387,75857,76335,75933,66019,65268,65442,65964,65372
17,0,0,24,77420,76966,76192,76133,76777,69962,68808,69355,68969,68780,77650,76962,76429,76904,76498,66465,65721,65893,66413,65825
18,1,0,24,76834,76389,75622,75572,76204,69502,68350,68884,68507,68338,77062,76371,75848,76324,75914,66012,65273,65433,65955,65367
19,0,0,24,77407,76956,76189,76136,76772,69951,68795,69341,68956,68782,77657,76945,76435,76892,76485,66454,65713,65886,66397,65812
20,1,0,24,76837,76371,75629,75577,76209,69499,68343,68875,68505,68325,77074,76377,75839,76319,75916,66007,65260,65439,65952,65356
21,0,0,24,77395,76944,76179,76117,76766,69941,68782,69323,68950,68777,77639,76931,76401,76881,76475,66443,65701,65882,66397,65790
22,1,0,24,76837,76387,75629,75573,76216,69493,68345,68877,68503,68346,77076,76379,75850,76327,75927,66013,65261,65431,65959,65351
23,0,0,24,77391,76947,76170,76130,76774,69961,68794,69339,68959,68799,77651,76939,76429,76898,76490,66457,65701,65880,66398,65799
24,1,0,24,76817,76387,75604,75568,76190,69495,68342,68877,68503,68351,77064,76365,75851,76330,75920,66010,65259,65431,65946,65358
25,0,0,24,77384,76949,76174,76118,76762,69951,68790,69341,68947,68799,77640,76939,76418,76890,76472,66456,65707,65888,66403,65801
26,1,0,24,76828,76409,75648,75580,76210,69508,68364,68903,68517,68356,77086,76384,75863,76341,75924,66022,65274,65448,65965,65372
