rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76763,76346,75559,75545,76188,69480,68286,68862,68465,68313,77044,76340,75791,76266,75915,65969,65194,65401,65904,65291
1,0,1,24,77378,76930,76144,76136,76776,69940,68754,69331,68937,68785,77638,76929,76390,76861,76492,66426,65650,65872,66368,65753
2,1,1,24,76794,76347,75591,75566,76196,69472,68300,68863,68480,68327,77055,76342,75816,76285,75919,65971,65181,65409,65915,65293
3,0,1,24,77364,76921,76142,76118,76775,69941,68765,69322,68942,68783,77634,76919,76390,76853,76481,66423,65627,65867,66372,65753
4,1,1,24,76804,76362,75585,75563,76211,69487,68327,68864,68491,68341,77064,76349,75817,76286,75918,65981,65193,65424,65940,65317
5,0,1,24,77380,76938,76149,76125,76777,69944,68785,69334,68939,68806,77640,76921,76396,76857,76485,66425,65652,65872,66387,65766
6,1,1,24,76798,76360,75590,75551,76200,69486,68329,68861,68488,68347,77055,76357,75809,76283,75914,65971,65192,65412,65929,65304
7,0,1,24,77373,76935,76155,76110,76765,69946,68781,69332,68946,68807,77628,76930,76391,76860,76482,66422,65637,65868,66385,65754
8,1,1,24,76807,76369,75602,75549,76212,69480,68338,68877,68492,68359,77065,76358,75823,76292,75924,65980,65198,65423,65922,65316
9,0,1,24,77393,76957,76171,76129,76792,69952,68801,69349,68953,68827,77653,76945,76422,76869,76493,66441,65666,65876,66375,65767
10,1,1,24,76806,76373,75603,75563,76207,69490,68339,68880,68493,68375,77061,76359,75835,76295,75920,65986,65224,65427,65928,65314
11,0,1,24,77390,76959,76164,76129,76785,69951,68800,69338,68955,68829,77641,76945,76413,76868,76488,66445,65671,65879,66379,65775
12,1,1,24,76809,76367,75590,75562,76213,69494,68344,68872,68483,68387,77067,76368,75819,76297,75925,65981,65218,65421,65918,65320
13,0,1,24,77371,76930,76150,76110,76769,69937,68784,69328,68932,68821,77630,76936,76395,76860,76480,66428,65656,65861,66356,65758
14,1,1,24,76801,76365,75600,75547,76200,69494,68340,68867,68482,68377,77061,76373,75832,76294,75926,65990,65202,65422,65911,65315
15,0,1,24,77379,76941,76158,76120,76787,69949,68782,69332,68939,68826,77639,76934,76408,76862,76497,66435,65656,65874,66364,65761
16,1,1,24,76796,76357,75583,75553,76197,69470,68321,68862,68476,68362,77048,76349,75809,76286,75910,65980,65206,65418,65893,65301
17,0,1,24,77386,76948,76154,76125,76787,69945,68783,69341,68951,68826,77647,76930,76401,76869,76495,66442,65679,65886,66360,65772
18,1,1,24,76823,76377,75593,75565,76222,69491,68333,68880,68508,68373,77074,76365,75837,76306,75936,65995,65233,65437,65922,65322
19,0,1,24,77370,76923,76134,76108,76767,69924,68770,69325,68936,68812,77634,76911,76388,76868,76478,66426,65652,65869,66355,65751
20,1,1,24,76809,76369,75589,75560,76215,69484,68338,68875,68497,68369,77075,76361,75822,76313,75931,65993,65225,65437,65924,65327
21,0,1,24,77377,76927,76135,76107,76768,69934,68771,69328,68941,68825,77632,76926,76389,76874,76491,66442,65661,65874,66359,65772
22,1,1,24,76817,76378,75595,75570,76217,69492,68327,68878,68498,68382,77069,76373,75829,76311,75933,66006,65225,65435,65927,65337
23,0,1,24,77385,76933,76137,76109,76773,69922,68768,69323,68938,68822,77632,76923,76383,76867,76491,66432,65655,65860,66369,65768
24,1,1,24,76813,76367,75591,75551,76204,69475,68322,68867,68492,68364,77060,76358,75807,76297,75924,65982,65216,65412,65930,65327
25,0,1,24,77383,76928,76142,76114,76765,69930,68774,69320,68941,68817,77630,76919,76398,76861,76483,66428,65649,65858,66379,65765
26,1,1,24,76819,76364,75591,75562,76210,69483,68331,68872,68495,68364,77066,76364,75820,76302,75929,65991,65214,65424,65941,65319
27,0,1,24,77386,76937,76145,76113,76771,69941,68780,69327,68950,68815,77637,76934,76387,76866,76484,66428,65662,65866,66379,65768
28,1,1,24,76818,76374,75596,75563,76198,69488,68319,68865,68502,68363,77059,76365,75832,76302,75918,65990,65227,65428,65941,65330
29,0,1,24,77390,76950,76151,76119,76779,69943,68786,69336,68966,68816,77638,76943,76412,76880,76488,66445,65677,65880,66394,65778
30,1,1,24,76795,76356,75567,75555,76209,69468,68325,68859,68500,68347,77057,76358,75823,76301,75906,65981,65218,65416,65930,65323
31,0,1,24,77367,76941,76139,76118,76774,69929,68776,69321,68958,68817,77639,76930,76385,76868,76479,66435,65663,65860,66371,65770
32,1,1,24,76798,76376,75595,75560,76198,69471,68319,68860,68506,68363,77061,76368,75823,76297,75915,65991,65234,65416,65915,65333
33,0,1,24,77380,76956,76148,76125,76785,69930,68772,69332,68968,68823,77639,76938,76404,76876,76479,66425,65681,65866,66371,65775
34,1,1,24,76804,76374,75584,75557,76199,69468,68314,68868,68503,68353,77047,76353,75824,76297,75906,65975,65211,65408,65915,65317
35,0,1,24,77377,76936,76137,76103,76763,69919,68754,69319,68944,68804,77615,76916,76390,76860,76466,66420,65655,65856,66347,65758
36,1,1,24,76810,76377,75590,75561,76213,69480,68317,68871,68499,68362,77053,76369,75830,76304,75919,65986,65227,65416,65908,65319
37,0,1,24,77368,76937,76147,76109,76776,69930,68770,69326,68964,68808,77628,76930,76399,76864,76476,66425,65672,65856,66360,65762
38,1,1,24,76802,76369,75595,75562,76212,69468,68325,68868,68510,68361,77055,76373,75824,76294,75921,65987,65232,65414,65932,65336
39,0,1,24,77380,76923,76160,76119,76769,69930,68779,69327,68966,68812,77627,76940,76398,76865,76482,66429,65667,65857,66381,65771
40,1,1,24,76800,76348,75586,75554,76200,69472,68323,68863,68509,68350,77052,76360,75819,76288,75912,65974,65221,65410,65921,65315
41,0,1,24,77391,76938,76155,76129,76780,69944,68791,69336,68971,68826,77638,76947,76409,76870,76492,66437,65686,65879,66392,65775
42,1,1,24,76817,76370,75593,75574,76217,69493,68341,68865,68516,68371,77059,76370,75827,76304,75927,65984,65237,65425,65940,65329
43,0,1,24,77377,76922,76145,76118,76758,69932,68775,69317,68953,68809,77620,76920,76388,76859,76478,66424,65658,65848,66370,65764
44,1,1,24,76814,76371,75603,75573,76205,69503,68339,68865,68512,68378,77062,76367,75824,76304,75925,65994,65233,65421,65941,65332
45,0,1,24,77392,76942,76160,76137,76784,69955,68798,69338,68962,68826,77640,76945,76406,76877,76491,66450,65686,65870,66389,65788
46,1,1,24,76832,76370,75605,75584,76225,69499,68353,68883,68520,68374,77067,76382,75836,76310,75941,65999,65231,65427,65935,65336
47,0,1,24,77392,76933,76147,76131,76781,69951,68799,69339,68980,68826,77634,76940,76401,76864,76500,66443,65678,65864,66380,65777
48,1,1,24,76811,76362,75593,75571,76219,69500,68340,68881,68519,68368,77052,76362,75833,76299,75940,65985,65233,65412,65937,65320
49,0,1,24,77379,76935,76149,76134,76787,69941,68793,69337,68977,68821,77633,76933,76408,76866,76504,66433,65686,65863,66388,65775
50,1,1,24,76817,76371,75589,75575,76212,69501,68347,68875,68524,68369,77070,76378,75830,76297,75943,65991,65246,65421,65946,65333
51,0,1,24,77385,76934,76151,76123,76763,69937,68790,69333,68963,68817,77628,76940,76399,76865,76491,66432,65679,65862,66393,65777
52,1,1,24,76810,76372,75588,75568,76196,69481,68344,68867,68513,68365,77052,76365,75835,76290,75930,65984,65227,65419,65935,65332
53,0,1,24,77394,76952,76148,76136,76779,69934,68799,69335,68974,68817,77643,76940,76414,76870,76502,66438,65675,65869,66389,65772
54,1,1,24,76812,76378,75589,75580,76210,69482,68345,68880,68520,68365,77056,76368,75830,76306,75936,65988,65237,65431,65937,65329
55,0,1,24,77381,76944,76140,76132,76781,69939,68789,69341,68965,68816,77621,76931,76404,76861,76483,66415,65665,65871,66383,65766
56,1,1,24,76811,76375,75593,75574,76226,69493,68341,68896,68520,68375,77058,76359,75831,76296,75922,65991,65230,65429,65937,65325
57,0,1,24,77382,76941,76154,76116,76782,69945,68800,69350,68976,68818,77655,76933,76418,76866,76488,66440,65671,65881,66386,65774
58,1,1,24,76801,76364,75589,75555,76209,69488,68351,68879,68520,68365,77063,76358,75831,76295,75918,65995,65223,65427,65932,65331
59,0,1,24,77382,76943,76136,76125,76786,69938,68799,69337,68977,68816,77634,76934,76409,76867,76484,66435,65671,65870,66378,65780
60,1,1,24,76825,76387,75589,75581,76232,69494,68356,68881,68529,68370,77063,76369,75849,76308,75933,65990,65234,65429,65939,65344
61,0,1,24,77362,76933,76131,76115,76771,69923,68786,69329,68955,68807,77622,76913,76399,76856,76479,66417,65655,65850,66364,65771
62,1,1,24,76804,76373,75592,75566,76217,69476,68339,68886,68513,68371,77064,76360,75841,76299,75927,65985,65230,65417,65931,65335
63,0,1,24,77375,76944,76145,76125,76787,69937,68799,69338,68966,68815,77645,76938,76416,76865,76487,66430,65671,65871,66380,65785
64,1,1,24,76801,76367,75586,75565,76219,69477,68351,68884,68503,68368,77070,76362,75846,76297,75926,65981,65233,65429,65937,65333
65,0,1,24,77375,76939,76141,76124,76789,69946,68801,69343,68961,68813,77643,76935,76408,76869,76493,66424,65674,65868,66394,65778
66,1,1,24,76816,76385,75611,75581,76238,69499,68356,68901,68524,68368,77074,76368,75850,76307,75931,65988,65249,65446,65944,65341
67,0,1,24,77369,76926,76153,76118,76783,69948,68797,69350,68959,68819,77632,76925,76406,76861,76481,66424,65676,65876,66381,65775
68,1,1,24,76813,76374,75598,75574,76238,69502,68353,68891,68515,68370,77069,76373,75850,76301,75929,65987,65257,65437,65943,65338
69,0,1,24,77369,76948,76135,76126,76793,69941,68788,69344,68957,68827,77629,76927,76410,76864,76476,66427,65688,65870,66381,65771
70,1,1,24,76809,76385,75590,75565,76237,69492,68348,68894,68504,68374,77060,76370,75830,76308,75932,65986,65246,65434,65935,65338
71,0,1,24,77368,76937,76150,76121,76794,69930,68791,69350,68964,68817,77633,76936,76405,76864,76491,66428,65676,65869,66383,65773
72,1,1,24,76802,76368,75592,75575,76225,69488,68346,68897,68513,68374,77060,76371,75839,76299,75931,65987,65239,65431,65935,65330
73,0,1,24,77376,76938,76137,76137,76794,69935,68794,69345,68960,68819,77623,76945,76411,76870,76489,66426,65682,65872,66378,65783
