rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,24,77364,76916,76156,76100,76756,69927,68759,69316,68939,68806,77607,76907,76415,76901,76451,66418,65664,65851,66351,65778
30,1,1,24,76804,76364,75610,75539,76193,69481,68325,68853,68494,68350,77039,76352,75851,76342,75890,65984,65233,65411,65918,65345
31,0,1,24,77383,76950,76162,76103,76779,69951,68786,69332,68963,68811,77626,76931,76444,76919,76468,66445,65697,65867,66368,65807
32,1,1,24,76826,76387,75601,75546,76210,69490,68340,68877,68493,68357,77056,76365,75870,76352,75910,65994,65250,65416,65917,65360
33,0,1,24,77380,76948,76156,76101,76763,69935,68781,69334,68940,68808,77606,76920,76439,76914,76468,66431,65681,65858,66356,65797
34,1,1,24,76823,76377,75614,75556,76210,69488,68332,68877,68491,68368,77057,76360,75871,76355,75905,66003,65246,65427,65918,65360
35,0,1,24,77382,76957,76172,76111,76783,69932,68778,69341,68942,68815,77622,76937,76437,76919,76478,66452,65684,65877,66372,65802
36,1,1,24,76812,76382,75604,75550,76207,69481,68323,68870,68489,68363,77036,76346,75869,76341,75903,66000,65235,65422,65911,65344
37,0,1,24,77387,76944,76166,76112,76781,69941,68784,69339,68942,68818,77622,76924,76443,76915,76464,66455,65683,65874,66364,65792
38,1,1,24,76813,76383,75602,75552,76213,69492,68325,68875,68489,68373,77037,76350,75865,76347,75904,66008,65236,65425,65914,65339
39,0,1,24,77375,76948,76148,76102,76777,69946,68780,69321,68939,68817,77610,76915,76430,76910,76461,66439,65680,65863,66366,65785
40,1,1,24,76806,76388,75602,75557,76217,69496,68341,68875,68496,68374,77043,76358,75867,76355,75906,65993,65235,65428,65925,65344
41,0,1,24,77363,76942,76157,76096,76772,69942,68775,69327,68938,68807,77611,76923,76420,76911,76460,66429,65673,65867,66351,65784
42,1,1,24,76808,76384,75602,75538,76205,69492,68329,68853,68485,68368,77035,76354,75858,76347,75902,65995,65230,65422,65916,65339
43,0,1,24,77356,76942,76144,76088,76766,69924,68762,69308,68927,68797,77602,76917,76412,76906,76449,66429,65667,65863,66354,65776
44,1,1,24,76796,76379,75595,75549,76206,69490,68324,68867,68490,68359,77037,76360,75847,76357,75900,66003,65228,65429,65917,65343
45,0,1,24,77365,76942,76151,76093,76775,69945,68775,69331,68941,68810,77612,76920,76421,76914,76462,66442,65671,65870,66352,65778
46,1,1,24,76810,76397,75605,75552,76222,69502,68345,68891,68499,68373,77052,76375,75867,76368,75922,66010,65245,65435,65928,65349
47,0,1,24,77364,76945,76163,76092,76782,69950,68790,69338,68938,68821,77608,76938,76426,76916,76464,66445,65672,65872,66368,65789
48,1,1,24,76795,76376,75604,75541,76208,69503,68338,68882,68486,68365,77051,76359,75855,76349,75900,65999,65225,65432,65927,65349
49,0,1,24,77370,76945,76159,76107,76769,69943,68784,69335,68935,68811,77631,76925,76424,76907,76464,66439,65673,65872,66375,65788
50,1,1,24,76819,76388,75614,75562,76223,69498,68341,68882,68497,68367,77073,76365,75868,76351,75925,65997,65246,65431,65943,65345
51,0,1,24,77385,76950,76155,76107,76784,69945,68780,69338,68953,68816,77632,76921,76424,76913,76477,66438,65672,65865,66375,65777
52,1,1,24,76824,76380,75606,75557,76227,69508,68336,68896,68506,68379,77068,76375,75855,76356,75923,65996,65243,65434,65936,65341
53,0,1,24,77376,76942,76155,76100,76781,69956,68780,69343,68947,68817,77627,76939,76424,76924,76480,66442,65681,65868,66377,65780
54,1,1,24,76815,76371,75604,75539,76218,69502,68331,68882,68497,68368,77067,76377,75849,76357,75915,66005,65240,65428,65936,65340
55,0,1,24,77378,76952,76165,76100,76782,69947,68782,69339,68942,68809,77625,76941,76428,76921,76467,66443,65688,65864,66377,65783
56,1,1,24,76793,76387,75607,75536,76214,69497,68330,68878,68493,68359,77043,76368,75852,76348,75904,65991,65245,65422,65919,65328
57,0,1,24,77374,76945,76159,76094,76784,69951,68778,69337,68949,68814,77624,76940,76417,76925,76462,66432,65690,65873,66370,65781
58,1,1,24,76806,76385,75605,75542,76223,69499,68332,68889,68502,68374,77057,76383,75854,76347,75910,65994,65253,65428,65925,65345
59,0,1,24,77352,76939,76147,76091,76769,69939,68765,69323,68941,68807,77604,76930,76417,76898,76447,66426,65683,65866,66344,65775
60,1,1,24,76808,76391,75609,75555,76217,69504,68334,68883,68514,68375,77057,76386,75871,76355,75895,65994,65247,65440,65928,65342
61,0,1,24,77368,76940,76162,76100,76777,69950,68765,69336,68949,68811,77622,76939,76428,76924,76463,66439,65680,65883,66372,65782
62,1,1,24,76801,76384,75605,75558,76224,69500,68329,68880,68504,68362,77064,76390,75857,76362,75909,65996,65249,65434,65939,65348
63,0,1,24,77370,76946,76155,76101,76783,69952,68772,69337,68947,68808,77628,76934,76411,76925,76460,66430,65671,65878,66383,65785
64,1,1,24,76793,76371,75585,75536,76213,69486,68311,68863,68484,68341,77039,76357,75832,76345,75889,65975,65222,65425,65926,65332
65,0,1,24,77371,76944,76150,76085,76780,69939,68765,69322,68941,68809,77627,76936,76419,76911,76462,66424,65671,65870,66369,65781
66,1,1,24,76816,76375,75601,75543,76225,69492,68323,68869,68498,68349,77062,76381,75858,76353,75904,65988,65239,65428,65936,65347
67,0,1,24,77367,76934,76152,76087,76760,69926,68764,69324,68939,68785,77623,76941,76414,76920,76456,66420,65671,65854,66368,65777
68,1,1,24,76793,76351,75583,75526,76198,69480,68296,68859,68479,68332,77040,76364,75838,76339,75891,65966,65221,65401,65909,65322
69,0,1,24,77362,76926,76143,76082,76776,69941,68752,69315,68932,68790,77609,76938,76415,76910,76455,66412,65673,65861,66355,65771
70,1,1,24,76809,76372,75592,75541,76217,69496,68325,68872,68487,68351,77060,76382,75854,76359,75909,65975,65234,65424,65916,65335
71,0,1,24,77365,76931,76151,76095,76776,69939,68769,69330,68938,68796,77619,76943,76417,76917,76462,66430,65677,65872,66348,65782
72,1,1,24,76793,76367,75595,75538,76203,69488,68321,68871,68488,68353,77050,76371,75848,76359,75897,65982,65236,65431,65911,65337
73,0,1,24,77363,76925,76150,76094,76768,69928,68764,69326,68935,68802,77623,76927,76410,76917,76453,66418,65671,65863,66352,65775
74,1,1,24,76799,76369,75592,75532,76203,69485,68318,68876,68488,68355,77045,76361,75841,76349,75897,65975,65230,65420,65914,65326
75,0,1,24,77375,76948,76158,76095,76776,69947,68770,69329,68948,68807,77624,76944,76422,76921,76462,66426,65679,65878,66372,65779
76,1,1,24,76801,76376,75608,75552,76214,69497,68328,68875,68495,68359,77050,76369,75848,76351,75907,65983,65242,65435,65926,65335
77,0,1,24,77400,76953,76175,76123,76794,69946,68782,69348,68964,68807,77642,76961,76420,76941,76481,66442,65699,65899,66390,65794
78,1,1,24,76796,76367,75586,75534,76200,69471,68310,68873,68485,68336,77039,76363,75825,76343,75896,65975,65229,65427,65920,65319
79,0,1,24,77374,76941,76157,76096,76775,69931,68776,69330,68943,68787,77617,76934,76414,76917,76471,66435,65682,65880,66378,65780
80,1,1,24,76812,76376,75611,75553,76211,69490,68333,68879,68494,68348,77054,76371,75849,76357,75912,65993,65255,65435,65937,65349
81,0,1,24,77355,76922,76154,76092,76762,69927,68772,69330,68930,68788,77601,76932,76409,76902,76454,66419,65678,65862,66359,65777
82,1,1,24,76807,76379,75606,75553,76214,69486,68334,68880,68492,68347,77037,76368,75860,76350,75913,65990,65242,65421,65928,65337
83,0,1,24,77377,76938,76160,76098,76784,69939,68783,69328,68940,68800,77609,76940,76426,76914,76465,66431,65684,65886,66361,65782
84,1,1,24,76816,76373,75605,75550,76216,69478,68324,68875,68498,68347,77042,76375,75853,76344,75911,65984,65241,65436,65916,65330
85,0,1,24,77373,76940,76163,76104,76778,69926,68760,69327,68941,68801,77614,76947,76419,76911,76467,66427,65675,65877,66358,65777
86,1,1,24,76818,76394,75614,75564,76236,69494,68335,68886,68506,68368,77060,76402,75863,76364,75919,66004,65244,65446,65937,65352
87,0,1,24,77368,76940,76143,76106,76790,69937,68762,69332,68942,68808,77615,76951,76411,76911,76462,66423,65671,65879,66378,65782
88,1,1,24,76800,76371,75595,75558,76225,69480,68321,68870,68485,68360,77048,76385,75843,76347,75901,65988,65233,65435,65929,65332
89,0,1,24,77359,76921,76142,76090,76768,69927,68753,69304,68927,68788,77599,76927,76399,76892,76441,66414,65656,65855,66349,65761
90,1,1,24,76790,76371,75606,75544,76211,69477,68313,68858,68482,68337,77029,76367,75843,76340,75895,65980,65218,65414,65906,65332
91,0,1,24,77367,76950,76164,76095,76779,69932,68763,69324,68932,68789,77612,76937,76412,76914,76454,66425,65661,65864,66351,65786
92,1,1,24,76799,76393,75605,75537,76220,69477,68312,68867,68487,68345,77034,76367,75849,76347,75897,65986,65231,65418,65915,65344
93,0,1,24,77374,76957,76162,76105,76791,69941,68762,69332,68944,68806,77626,76929,76433,76924,76470,66435,65672,65871,66365,65793
94,1,1,24,76812,76394,75621,75559,76229,69516,68325,68875,68496,68369,77060,76369,75862,76365,75913,65998,65241,65433,65930,65357
95,0,1,24,77384,76948,76166,76104,76781,69953,68759,69329,68943,68812,77626,76931,76427,76922,76463,66431,65674,65866,66378,65796
96,1,1,24,76814,76397,75620,75561,76228,69498,68317,68885,68491,68372,77066,76378,75866,76353,75903,66000,65240,65426,65929,65363
97,0,1,24,77380,76945,76161,76105,76780,69934,68759,69331,68938,68809,77620,76939,76422,76913,76463,66436,65679,65866,66363,65795
98,1,1,24,76820,76380,75610,75558,76217,69484,68320,68886,68488,68368,77041,76372,75867,76351,75916,65993,65253,65438,65920,65355
99,0,1,24,77378,76945,76147,76094,76775,69930,68754,69331,68928,68814,77602,76929,76417,76903,76469,66420,65680,65865,66353,65789
100,1,1,24,76794,76372,75587,75541,76208,69469,68306,68860,68482,68363,77033,76363,75831,76334,75894,65971,65228,65424,65895,65344
101,0,1,24,77371,76931,76135,76092,76764,69923,68752,69332,68925,68806,77609,76927,76406,76903,76462,66420,65673,65862,66341,65782
102,1,1,24,76818,76386,75598,75559,76228,69490,68325,68888,68494,68368,77061,76378,75858,76354,75918,65998,65247,65447,65919,65358
103,0,1,24,77379,76936,76155,76097,76780,69936,68762,69332,68928,68805,77621,76929,76416,76905,76467,66429,65679,65871,66354,65780
104,1,1,24,76819,76391,75615,75549,76227,69494,68314,68893,68495,68365,77070,76380,75861,76354,75912,66002,65246,65436,65913,65352
105,0,1,24,77380,76954,76179,76107,76785,69954,68777,69345,68951,68821,77636,76946,76434,76929,76475,66447,65690,65881,66349,65795
106,1,1,24,76811,76390,75613,75546,76219,69497,68322,68886,68500,68363,77054,76367,75841,76358,75908,65998,65243,65436,65911,65355
107,0,1,24,77386,76957,76172,76110,76781,69959,68777,69352,68955,68825,77651,76948,76423,76931,76485,66454,65687,65901,66376,65811
108,1,1,24,76815,76398,75630,75554,76223,69507,68333,68898,68508,68377,77063,76388,75860,76369,75923,66015,65245,65461,65944,65374
109,0,1,24,77377,76956,76171,76105,76781,69943,68771,69342,68946,68822,77627,76951,76427,76928,76475,66457,65687,65892,66376,65804
110,1,1,24,76811,76388,75609,75552,76224,69501,68327,68888,68508,68377,77069,76380,75855,76361,75915,66007,65249,65447,65933,65357
111,0,1,24,77377,76945,76165,76104,76787,69959,68771,69349,68953,68826,77632,76944,76431,76936,76478,66452,65701,65896,66386,65810
112,1,1,24,76800,76398,75607,75546,76218,69499,68322,68891,68502,68378,77063,76384,75869,76363,75920,66011,65258,65441,65942,65362
113,0,1,24,77374,76948,76165,76093,76791,69943,68762,69336,68944,68817,77628,76937,76427,76922,76480,66443,65680,65876,66384,65798
114,1,1,24,76814,76395,75618,75551,76227,69509,68316,68891,68506,68373,77057,76384,75852,76365,75916,66004,65243,65437,65941,65354
115,0,1,24,77379,76944,76158,76094,76783,69951,68764,69340,68948,68813,77613,76951,76419,76936,76467,66439,65680,65883,66378,65791
116,1,1,24,76825,76397,75611,75552,76225,69506,68325,68884,68509,68377,77065,76388,75862,76369,75921,66004,65236,65449,65928,65347
117,0,1,24,77393,76967,76165,76105,76792,69965,68776,69352,68959,68820,77642,76954,76438,76935,76481,66454,65678,65888,66376,65794
118,1,1,24,76825,76394,75602,75555,76220,69497,68325,68884,68493,68374,77063,76386,75871,76363,75913,66007,65242,65444,65930,65356
119,0,1,24,77397,76960,76159,76105,76795,69951,68777,69347,68947,68818,77632,76946,76436,76938,76475,66440,65682,65880,66383,65799
120,1,1,24,76828,76384,75598,75552,76232,69500,68321,68890,68501,68362,77050,76381,75854,76370,75914,65994,65231,65440,65930,65350
121,0,1,24,77387,76953,76151,76108,76800,69953,68775,69358,68957,68823,77624,76948,76420,76939,76471,66430,65673,65882,66374,65808
122,1,1,24,76811,76375,75582,75547,76218,69498,68316,68879,68498,68360,77051,76381,75850,76359,75899,65980,65216,65432,65924,65346
123,0,1,24,77375,76939,76138,76098,76779,69945,68759,69337,68946,68802,77625,76946,76422,76927,76460,66429,65661,65883,66365,65795
124,1,1,24,76812,76386,75595,75554,76224,69496,68312,68889,68504,68356,77065,76378,75861,76368,75900,65989,65237,65441,65919,65348
125,0,1,24,77371,76940,76139,76096,76792,69935,68757,69335,68943,68789,77626,76935,76421,76925,76449,66424,65670,65869,66357,65780
126,1,1,24,76789,76366,75576,75541,76217,69483,68294,68867,68483,68335,77036,76357,75824,76345,75880,65975,65209,65423,65905,65329
127,0,1,24,77366,76938,76129,76096,76792,69934,68749,69327,68930,68794,77610,76941,76417,76925,76449,66429,65666,65865,66372,65787
128,1,1,24,76810,76369,75585,75540,76234,69488,68313,68875,68485,68351,77056,76378,75839,76365,75894,65983,65232,65430,65917,65343
129,0,1,24,77381,76948,76151,76102,76786,69937,68765,69341,68939,68802,77630,76944,76417,76930,76451,66434,65671,65878,66367,65791
130,1,1,24,76800,76360,75579,75531,76209,69483,68303,68867,68488,68338,77035,76365,75838,76338,75876,65972,65226,65421,65917,65335
131,0,1,24,77375,76941,76145,76100,76779,69952,68757,69332,68944,68799,77626,76941,76420,76920,76446,66412,65666,65870,66368,65780
132,1,1,24,76792,76373,75586,75544,76203,69485,68306,68870,68478,68343,77044,76353,75843,76353,75873,65968,65209,65413,65921,65323
133,0,1,24,77358,76932,76127,76083,76766,69929,68755,69321,68920,68785,77596,76906,76410,76914,76433,66407,65653,65846,66362,65757
134,1,1,24,76800,76384,75589,75553,76223,69492,68317,68876,68496,68351,77048,76369,75853,76371,75885,65980,65232,65427,65925,65334
135,0,1,24,77384,76941,76139,76104,76786,69947,68767,69330,68944,68808,77615,76939,76424,76929,76448,66425,65667,65869,66369,65779
136,1,1,24,76790,76360,75562,75530,76197,69482,68293,68851,68476,68344,77016,76350,75839,76346,75874,65961,65212,65405,65912,65316
137,0,1,24,77368,76936,76135,76097,76769,69929,68740,69314,68933,68793,77596,76914,76419,76909,76439,66400,65661,65854,66357,65757
138,1,1,24,76803,76362,75582,75537,76213,69482,68303,68860,68486,68342,77032,76356,75849,76349,75885,65962,65228,65421,65923,65323
139,0,1,24,77382,76937,76149,76105,76791,69947,68759,69333,68952,68808,77617,76927,76434,76933,76460,66416,65676,65868,66378,65785
140,1,1,24,76817,76362,75594,75549,76230,69495,68309,68876,68506,68353,77044,76360,75861,76359,75904,65977,65229,65432,65934,65341
141,0,1,24,77392,76954,76169,76103,76808,69962,68773,69337,68965,68810,77626,76941,76448,76938,76471,66433,65674,65879,66405,65788
142,1,1,24,76817,76378,75597,75554,76226,69502,68315,68865,68502,68352,77050,76373,75867,76353,75903,65983,65231,65436,65940,65337
143,0,1,24,77377,76932,76144,76093,76790,69951,68751,69320,68945,68792,77615,76920,76427,76910,76456,66418,65673,65866,66380,65766
144,1,1,24,76821,76380,75606,75554,76237,69511,68326,68883,68508,68360,77053,76370,75878,76368,75914,65998,65235,65445,65951,65340
145,0,1,24,77386,76933,76153,76104,76795,69959,68764,69339,68950,68817,77617,76941,76435,76940,76471,66431,65679,65873,66379,65777
146,1,1,24,76800,76351,75573,75521,76213,69486,68293,68866,68483,68342,77030,76352,75839,76345,75884,65971,65219,65411,65922,65318
147,0,1,24,77377,76928,76141,76076,76799,69951,68754,69335,68939,68801,77601,76928,76430,76925,76454,66424,65664,65871,66374,65775
148,1,1,24,76826,76384,75595,75537,76251,69516,68320,68891,68507,68363,77044,76377,75868,76369,75911,65996,65243,65442,65942,65346
149,0,1,24,77384,76938,76145,76085,76808,69956,68764,69348,68959,68801,77617,76939,76437,76931,76466,66428,65678,65877,66388,65779
150,1,1,24,76811,76371,75593,75538,76225,69494,68311,68889,68492,68350,77056,76366,75856,76362,75902,65980,65233,65434,65928,65325
151,0,1,24,77396,76945,76160,76102,76800,69953,68779,69356,68957,68811,77631,76939,76434,76930,76473,66437,65676,65882,66388,65786
152,1,1,24,76834,76385,75606,75553,76243,69508,68333,68906,68515,68379,77069,76377,75863,76381,75927,66001,65232,65440,65949,65349
153,0,1,24,77375,76921,76131,76084,76786,69934,68763,69338,68948,68807,77625,76925,76417,76919,76467,66427,65655,65868,66375,65784
154,1,1,24,76814,76368,75577,75534,76234,69485,68318,68885,68508,68367,77060,76365,75859,76358,75909,65981,65223,65422,65941,65343
155,0,1,24,77385,76952,76146,76098,76807,69946,68769,69345,68969,68823,77642,76930,76431,76927,76471,66431,65679,65876,66395,65782
156,1,1,24,76810,76367,75564,75533,76231,69495,68315,68880,68513,68354,77063,76358,75847,76342,75898,65982,65215,65419,65933,65327
157,0,1,24,77395,76948,76140,76102,76805,69950,68769,69344,68962,68812,77638,76938,76436,76923,76475,66432,65671,65874,66388,65783
158,1,1,24,76803,76381,75576,75536,76228,69486,68310,68873,68501,68353,77053,76353,75852,76352,75891,65989,65215,65414,65928,65340
159,0,1,24,77380,76959,76133,76105,76793,69940,68771,69337,68961,68811,77627,76934,76427,76933,76470,66433,65661,65862,66383,65787
160,1,1,24,76819,76414,75590,75569,76247,69504,68339,68892,68521,68377,77063,76382,75874,76375,75920,66001,65240,65439,65948,65353
161,0,1,24,77375,76961,76141,76112,76794,69948,68777,69338,68958,68819,77635,76936,76430,76936,76471,66429,65681,65885,66391,65785
162,1,1,24,76805,76366,75575,75550,76231,69483,68322,68877,68503,68365,77053,76365,75858,76366,75903,65977,65228,65427,65946,65335
163,0,1,24,77366,76935,76126,76100,76799,69932,68776,69338,68958,68816,77629,76933,76430,76942,76467,66426,65673,65872,66391,65787
164,1,1,24,76803,76395,75613,75566,76224,69513,68308,68893,68503,68347,77075,76368,75862,76369,75916,66003,65246,65439,65932,65345
165,0,1,24,77387,76968,76181,76127,76806,69980,68781,69359,68971,68814,77644,76967,76434,76958,76492,66453,65701,65887,66385,65816
166,1,1,24,76796,76372,75582,75530,76203,69490,68284,68881,68466,68328,77059,76357,75842,76339,75891,65982,65219,65413,65923,65329
167,0,1,24,77387,76961,76162,76100,76781,69959,68756,69343,68944,68808,77651,76944,76440,76942,76471,66442,65670,65864,66378,65796
168,1,1,24,76822,76396,75601,75564,76224,69516,68319,68892,68506,68352,77077,76393,75856,76353,75913,65992,65250,65443,65948,65348
169,0,1,24,77397,76962,76148,76121,76795,69969,68771,69346,68963,68809,77640,76967,76430,76932,76483,66442,65686,65877,66398,65798
170,1,1,24,76807,76389,75578,75563,76201,69480,68307,68883,68472,68318,77068,76375,75834,76339,75909,65982,65216,65416,65921,65332
171,0,1,24,77376,76948,76138,76115,76786,69934,68757,69336,68934,68776,77628,76937,76413,76906,76464,66424,65667,65860,66375,65788
172,1,1,24,76811,76397,75590,75572,76232,69505,68313,68880,68485,68338,77089,76367,75846,76344,75905,65991,65230,65423,65930,65358
173,0,1,24,77378,76967,76151,76129,76804,69948,68772,69344,68937,68799,77644,76933,76412,76923,76471,66431,65671,65867,66383,65797
174,1,1,24,76822,76410,75598,75580,76242,69526,68329,68894,68523,68354,77086,76385,75857,76371,75925,66024,65244,65436,65953,65355
175,0,1,24,77395,76966,76154,76128,76818,69981,68771,69344,68958,68803,77651,76949,76428,76934,76487,66463,65677,65879,66394,65808
176,1,1,24,76791,76379,75588,75531,76198,69489,68309,68887,68474,68325,77042,76363,75835,76344,75888,65989,65230,65418,65929,65328
177,0,1,24,77393,76961,76160,76105,76789,69959,68780,69353,68946,68801,77627,76944,76422,76925,76465,66445,65697,65874,66392,65779
178,1,1,24,76791,76388,75607,75551,76223,69501,68310,68878,68498,68350,77061,76376,75851,76345,75897,66009,65243,65435,65945,65355
179,0,1,24,77380,76968,76173,76124,76811,69967,68779,69350,68954,68815,77630,76960,76440,76922,76467,66459,65699,65893,66400,65816
180,1,1,24,76825,76403,75617,75590,76251,69535,68315,68917,68522,68366,77113,76396,75873,76369,75936,66022,65285,65458,65983,65385
181,0,1,24,77403,76971,76172,76149,76826,69973,68780,69369,68981,68814,77675,76972,76446,76947,76484,66464,65718,65907,66432,65839
182,1,1,24,76801,76393,75599,75563,76220,69508,68315,68875,68493,68352,77071,76390,75858,76365,75908,66017,65238,65442,65950,65350
183,0,1,24,77396,76987,76176,76130,76820,69969,68779,69347,68966,68824,77657,76972,76445,76954,76486,66469,65707,65900,66410,65814
184,1,1,24,76808,76385,75601,75562,76216,69498,68300,68876,68483,68331,77081,76374,75839,76341,75896,66002,65239,65441,65928,65333
185,0,1,24,77398,76957,76170,76116,76805,69954,68771,69341,68952,68793,77646,76949,76413,76918,76466,66455,65695,65881,66374,65793
186,1,1,24,76788,76364,75575,75557,76210,69491,68293,68865,68491,68328,77063,76375,75844,76333,75897,65995,65247,65434,65941,65349
187,0,1,24,77369,76945,76152,76111,76799,69948,68747,69327,68950,68788,77624,76945,76423,76904,76470,66434,65687,65881,66381,65788
188,1,1,24,76785,76381,75594,75566,76232,69494,68302,68883,68488,68326,77064,76376,75835,76341,75910,65995,65241,65435,65943,65348
189,0,1,24,77349,76933,76137,76105,76791,69937,68745,69329,68935,68782,77633,76931,76406,76908,76465,66434,65671,65860,66399,65785
190,1,1,24,76789,76383,75599,75548,76226,69508,68294,68858,68495,68336,77063,76360,75833,76333,75894,65998,65231,65431,65938,65347
191,0,1,24,77369,76948,76163,76123,76800,69969,68764,69331,68942,68805,77647,76937,76426,76922,76465,66458,65691,65883,66391,65808
192,1,1,24,76804,76354,75607,75549,76226,69501,68301,68853,68487,68343,77069,76356,75842,76331,75904,66007,65249,65437,65951,65350
193,0,1,24,77380,76931,76162,76107,76796,69957,68768,69318,68945,68799,77627,76934,76417,76900,76470,66458,65689,65885,66397,65803
194,1,1,24,76793,76355,75598,75537,76221,69476,68303,68861,68480,68332,77067,76354,75842,76333,75903,65985,65229,65433,65924,65334
195,0,1,24,77378,76932,76171,76110,76804,69943,68765,69330,68947,68796,77647,76948,76422,76922,76491,66442,65685,65892,66385,65802
196,1,1,24,76801,76372,75613,75553,76232,69498,68294,68882,68492,68344,77069,76376,75853,76336,75929,65993,65258,65448,65948,65345
197,0,1,24,77387,76945,76168,76104,76805,69954,68744,69337,68949,68803,77638,76944,76416,76906,76491,66443,65693,65885,66388,65795
