rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,1,1,24,76833,76384,75593,75576,76236,69488,68331,68873,68505,68360,77068,76374,75820,76315,75935,66002,65274,65427,65951,65344
25,0,1,24,77409,76965,76169,76134,76805,69947,68785,69338,68962,68825,77654,76948,76396,76886,76512,66459,65729,65884,66413,65800
26,1,1,24,76821,76383,75589,75567,76231,69489,68328,68858,68505,68374,77062,76366,75825,76300,75927,65998,65277,65425,65956,65349
27,0,1,24,77393,76955,76144,76134,76801,69935,68781,69319,68957,68816,77642,76945,76404,76877,76502,66448,65718,65887,66399,65793
28,1,1,24,76819,76384,75594,75574,76231,69477,68328,68856,68501,68362,77047,76372,75830,76305,75931,66004,65270,65429,65941,65344
29,0,1,24,77402,76963,76161,76140,76805,69947,68795,69330,68959,68824,77638,76951,76398,76886,76506,66460,65715,65886,66397,65799
30,1,1,24,76820,76391,75597,75577,76238,69493,68339,68864,68498,68381,77065,76374,75825,76306,75936,66007,65262,65433,65945,65347
31,0,1,24,77382,76950,76145,76120,76792,69931,68779,69316,68933,68802,77639,76930,76402,76875,76491,66443,65699,65872,66382,65794
32,1,1,24,76829,76400,75599,75579,76239,69496,68338,68864,68495,68365,77056,76381,75838,76325,75944,66011,65267,65429,65955,65358
33,0,1,24,77400,76953,76147,76125,76791,69944,68773,69330,68951,68826,77626,76943,76402,76893,76506,66456,65702,65874,66395,65798
34,1,1,24,76849,76398,75614,75591,76255,69512,68342,68887,68523,68390,77067,76387,75849,76346,75961,66028,65277,65449,65960,65362
35,0,1,24,77383,76936,76138,76114,76780,69935,68767,69313,68941,68809,77614,76923,76387,76873,76486,66444,65687,65869,66383,65778
36,1,1,24,76857,76398,75620,75597,76258,69513,68352,68898,68525,68387,77082,76392,75854,76333,75961,66026,65276,65451,65968,65361
37,0,1,24,77411,76950,76161,76129,76805,69945,68784,69329,68958,68818,77636,76951,76392,76884,76502,66458,65701,65880,66398,65786
38,1,1,24,76863,76406,75624,75594,76262,69510,68343,68884,68517,68381,77079,76402,75843,76341,75954,66024,65279,65448,65965,65360
39,0,1,24,77407,76961,76167,76140,76814,69953,68786,69331,68946,68826,77632,76953,76409,76894,76490,66456,65708,65872,66389,65791
40,1,1,24,76842,76391,75615,75582,76252,69502,68340,68880,68508,68382,77060,76394,75845,76330,75937,66014,65274,65433,65947,65349
41,0,1,24,77404,76950,76163,76133,76814,69943,68781,69327,68956,68825,77625,76950,76406,76899,76491,66453,65708,65871,66393,65794
42,1,1,24,76826,76398,75601,75586,76251,69496,68345,68866,68505,68377,77057,76380,75836,76332,75929,66021,65273,65430,65944,65351
43,0,1,24,77400,76964,76159,76129,76816,69940,68772,69316,68955,68827,77627,76948,76397,76902,76495,66464,65717,65880,66380,65794
44,1,1,24,76840,76403,75595,75583,76259,69494,68331,68870,68507,68375,77061,76389,75837,76333,75942,66023,65279,65448,65939,65368
45,0,1,24,77391,76949,76138,76122,76811,69938,68775,69317,68954,68819,77625,76951,76396,76892,76487,66450,65722,65881,66380,65804
46,1,1,24,76830,76391,75593,75582,76253,69503,68337,68875,68506,68388,77049,76382,75843,76333,75935,66019,65283,65446,65948,65357
47,0,1,24,77379,76941,76144,76121,76805,69939,68772,69326,68946,68835,77619,76936,76391,76891,76472,66454,65686,65891,66382,65798
48,1,1,24,76827,76385,75603,75579,76241,69492,68331,68876,68503,68383,77059,76375,75836,76324,75918,66013,65256,65441,65935,65355
49,0,1,24,77419,76970,76177,76151,76827,69963,68789,69351,68966,68848,77652,76963,76428,76916,76491,66471,65709,65898,66392,65806
50,1,1,24,76838,76386,75617,75579,76257,69506,68345,68872,68506,68390,77071,76394,75844,76337,75933,66029,65264,65451,65950,65357
51,0,1,24,77402,76962,76167,76124,76815,69962,68791,69327,68954,68840,77622,76942,76414,76904,76483,66466,65702,65880,66393,65798
52,1,1,24,76834,76383,75606,75568,76248,69511,68338,68867,68504,68380,77048,76364,75834,76339,75920,66013,65259,65420,65935,65353
53,0,1,24,77403,76952,76174,76122,76810,69951,68790,69321,68961,68835,77630,76938,76409,76913,76488,66461,65688,65870,66388,65796
54,1,1,24,76837,76383,75611,75566,76256,69502,68337,68864,68507,68387,77064,76374,75838,76349,75926,66008,65245,65432,65950,65357
55,0,1,24,77411,76960,76177,76123,76817,69952,68786,69322,68962,68843,77635,76937,76412,76913,76497,66456,65693,65882,66397,65805
56,1,1,24,76833,76386,75617,75558,76252,69499,68339,68872,68501,68381,77065,76368,75838,76339,75937,66010,65244,65442,65954,65364
57,0,1,24,77419,76979,76177,76131,76829,69965,68802,69347,68969,68833,77650,76962,76435,76919,76519,66478,65706,65899,66412,65822
58,1,1,24,76834,76410,75622,75577,76248,69510,68352,68883,68505,68381,77062,76380,75845,76337,75947,66026,65256,65449,65955,65365
59,0,1,24,77410,76966,76177,76134,76820,69962,68799,69338,68967,68833,77627,76935,76413,76907,76509,66477,65704,65891,66406,65813
60,1,1,24,76843,76396,75614,75575,76251,69505,68355,68883,68508,68384,77056,76371,75853,76338,75946,66034,65260,65448,65963,65373
61,0,1,24,77409,76965,76168,76134,76823,69962,68803,69336,68956,68831,77648,76942,76417,76910,76517,66470,65700,65891,66402,65815
62,1,1,24,76836,76402,75608,75586,76246,69513,68355,68879,68503,68377,77073,76376,75845,76341,75951,66030,65268,65449,65964,65374
63,0,1,24,77403,76966,76159,76126,76801,69948,68794,69328,68947,68829,77631,76940,76408,76905,76507,66470,65713,65891,66406,65819
64,1,1,24,76840,76400,75606,75573,76251,69506,68351,68873,68515,68387,77056,76379,75849,76334,75951,66027,65285,65450,65960,65377
65,0,1,24,77397,76952,76144,76125,76807,69955,68793,69331,68963,68821,77628,76937,76417,76894,76503,66457,65732,65890,66396,65818
66,1,1,24,76834,76389,75596,75587,76251,69510,68351,68876,68516,68389,77052,76373,75843,76343,75948,66030,65276,65450,65951,65372
67,0,1,24,77396,76956,76135,76115,76787,69938,68779,69325,68947,68820,77615,76930,76396,76894,76494,66457,65705,65876,66383,65802
68,1,1,24,76835,76407,75598,75579,76238,69505,68347,68885,68509,68384,77051,76383,75837,76331,75947,66023,65275,65443,65951,65370
69,0,1,24,77400,76963,76152,76126,76801,69959,68797,69337,68957,68821,77625,76935,76394,76888,76500,66462,65716,65888,66399,65815
70,1,1,24,76827,76402,75608,75591,76240,69516,68352,68887,68517,68389,77060,76380,75840,76342,75951,66027,65277,65448,65963,65373
71,0,1,24,77397,76975,76163,76148,76814,69970,68790,69338,68965,68844,77639,76949,76423,76910,76513,66468,65720,65892,66407,65821
72,1,1,24,76805,76388,75593,75575,76220,69485,68327,68861,68490,68373,77057,76368,75835,76338,75935,66010,65258,65440,65948,65366
73,0,1,24,77377,76957,76135,76119,76780,69936,68775,69317,68929,68813,77614,76924,76399,76904,76484,66445,65688,65878,66385,65798
74,1,1,24,76837,76411,75605,75590,76247,69517,68356,68887,68512,68396,77064,76380,75858,76365,75954,66019,65283,65458,65961,65390
75,0,1,24,77411,76967,76161,76143,76805,69971,68791,69340,68960,68844,77635,76947,76418,76925,76504,66475,65717,65902,66397,65830
76,1,1,24,76825,76397,75599,75580,76236,69515,68339,68883,68505,68398,77056,76376,75843,76347,75939,66023,65270,65449,65943,65363
77,0,1,24,77395,76950,76160,76131,76808,69964,68791,69335,68957,68841,77628,76933,76411,76913,76499,66457,65713,65893,66392,65804
78,1,1,24,76828,76383,75603,75576,76242,69525,68349,68882,68500,68386,77062,76374,75846,76350,75937,66014,65277,65440,65944,65371
79,0,1,24,77385,76960,76159,76122,76801,69973,68793,69351,68955,68828,77637,76931,76414,76911,76500,66453,65712,65889,66385,65811
80,1,1,24,76843,76414,75623,75601,76257,69529,68353,68903,68518,68395,77088,76395,75865,76363,75953,66032,65285,65463,65957,65378
81,0,1,24,77389,76961,76155,76143,76800,69977,68792,69333,68955,68836,77633,76942,76417,76907,76492,66453,65714,65888,66398,65816
82,1,1,24,76819,76382,75593,75576,76234,69509,68337,68880,68505,68375,77067,76367,75833,76333,75925,66010,65259,65442,65947,65374
83,0,1,24,77397,76956,76155,76141,76799,69962,68785,69343,68960,68834,77639,76942,76406,76904,76490,66458,65712,65884,66394,65814
84,1,1,24,76843,76388,75593,75586,76237,69518,68340,68885,68508,68387,77075,76376,75840,76335,75935,66015,65271,65453,65965,65373
85,0,1,24,77405,76976,76148,76145,76811,69977,68786,69351,68965,68839,77654,76963,76420,76916,76501,66462,65720,65899,66406,65824
86,1,1,24,76817,76383,75581,75571,76231,69512,68320,68873,68500,68369,77064,76383,75833,76337,75925,66004,65265,65446,65941,65363
87,0,1,24,77413,76963,76169,76147,76810,69974,68789,69350,68965,68840,77645,76960,76416,76920,76508,66459,65720,65892,66400,65816
88,1,1,24,76833,76379,75590,75576,76226,69516,68324,68891,68508,68381,77065,76381,75833,76332,75936,66006,65266,65439,65945,65362
89,0,1,24,77411,76941,76159,76137,76792,69970,68780,69353,68950,68845,77648,76943,76402,76906,76493,66461,65709,65899,66399,65825
90,1,1,24,76829,76385,75616,75586,76237,69523,68334,68893,68516,68387,77068,76384,75844,76335,75937,66016,65269,65454,65958,65373
91,0,1,24,77399,76946,76173,76137,76789,69968,68777,69341,68964,68826,77629,76951,76405,76904,76488,66457,65703,65897,66400,65815
92,1,1,24,76825,76371,75614,75574,76225,69503,68330,68872,68504,68372,77046,76375,75832,76333,75916,66002,65257,65435,65957,65365
93,0,1,24,77408,76958,76190,76145,76804,69975,68796,69348,68960,68838,77642,76961,76423,76923,76504,66459,65711,65901,66418,65829
94,1,1,24,76827,76381,75614,75584,76227,69515,68342,68886,68513,68377,77053,76382,75848,76344,75935,66006,65263,65437,65951,65379
95,0,1,24,77400,76955,76185,76132,76799,69965,68797,69334,68964,68828,77620,76951,76422,76918,76500,66447,65718,65885,66412,65831
96,1,1,24,76825,76396,75626,75591,76232,69518,68341,68883,68511,68384,77048,76383,75857,76351,75943,66006,65267,65450,65956,65374
97,0,1,24,77381,76948,76157,76127,76779,69962,68781,69327,68950,68830,77612,76929,76400,76906,76491,66442,65692,65884,66387,65805
98,1,1,24,76844,76400,75634,75596,76242,69527,68354,68893,68519,68400,77059,76389,75862,76356,75959,66017,65272,65455,65976,65377
99,0,1,24,77401,76941,76164,76133,76792,69966,68790,69335,68953,68836,77617,76946,76418,76903,76504,66451,65709,65877,66415,65810
100,1,1,24,76831,76384,75604,75593,76228,69513,68342,68875,68515,68387,77057,76379,75846,76345,75945,66011,65274,65432,65964,65365
101,0,1,24,77402,76942,76161,76134,76787,69957,68782,69324,68962,68833,77619,76942,76421,76908,76506,66453,65715,65876,66410,65812
102,1,1,24,76824,76376,75602,75570,76217,69499,68326,68865,68503,68376,77029,76362,75849,76330,75925,65998,65260,65418,65950,65359
103,0,1,24,77390,76938,76159,76121,76790,69948,68775,69315,68950,68823,77604,76935,76424,76897,76485,66444,65707,65864,66402,65803
104,1,1,24,76823,76374,75614,75576,76220,69497,68337,68876,68506,68381,77039,76370,75852,76332,75928,66007,65268,65433,65958,65361
105,0,1,24,77411,76961,76173,76133,76797,69967,68791,69348,68958,68844,77616,76950,76431,76906,76497,66452,65727,65883,66402,65823
106,1,1,24,76822,76377,75614,75580,76228,69506,68339,68872,68514,68379,77049,76376,75846,76339,75932,66006,65273,65440,65947,65376
107,0,1,24,77395,76954,76176,76134,76799,69959,68789,69323,68965,68821,77614,76949,76422,76899,76493,66448,65708,65882,66385,65818
108,1,1,24,76817,76373,75622,75579,76230,69504,68334,68867,68516,68377,77045,76368,75838,76330,75929,66003,65260,65431,65924,65368
109,0,1,24,77389,76943,76178,76132,76797,69967,68780,69336,68967,68822,77624,76941,76420,76898,76492,66446,65722,65888,66385,65834
110,1,1,24,76826,76386,75619,75579,76227,69508,68329,68882,68511,68380,77055,76387,75850,76335,75931,66006,65285,65442,65948,65392
111,0,1,24,77394,76954,76185,76137,76778,69962,68777,69329,68960,68830,77617,76940,76417,76903,76497,66455,65717,65889,66401,65831
112,1,1,24,76823,76398,75627,75585,76236,69516,68338,68876,68512,68387,77048,76383,75848,76342,75932,66013,65282,65444,65956,65381
113,0,1,24,77399,76959,76184,76147,76799,69973,68788,69344,68969,68838,77631,76952,76423,76918,76496,66462,65729,65893,66410,65835
114,1,1,24,76837,76408,75634,75588,76235,69516,68344,68883,68527,68390,77058,76386,75857,76348,75938,66026,65293,65456,65960,65390
115,0,1,24,77403,76964,76187,76134,76802,69962,68786,69327,68973,68846,77619,76951,76417,76898,76492,66461,65727,65892,66397,65830
116,1,1,24,76837,76399,75630,75581,76246,69514,68344,68882,68524,68387,77053,76390,75856,76344,75933,66021,65281,65447,65951,65385
117,0,1,24,77384,76957,76167,76129,76792,69955,68770,69321,68956,68817,77616,76948,76404,76893,76478,66442,65708,65883,66383,65815
118,1,1,24,76820,76388,75611,75574,76230,69503,68320,68859,68513,68380,77051,76385,75843,76342,75927,66006,65274,65444,65947,65375
119,0,1,24,77402,76965,76172,76144,76809,69969,68785,69327,68970,68849,77637,76968,76430,76911,76500,66469,65721,65909,66405,65828
120,1,1,24,76817,76388,75595,75581,76232,69505,68333,68869,68506,68385,77049,76387,75844,76326,75924,66005,65270,65449,65945,65366
121,0,1,24,77397,76960,76168,76146,76812,69974,68785,69341,68956,68850,77629,76960,76418,76903,76504,66459,65721,65898,66396,65819
122,1,1,24,76835,76401,75614,75593,76250,69515,68335,68888,68523,68393,77066,76396,75862,76341,75944,66012,65272,65445,65946,65374
123,0,1,24,77390,76947,76153,76125,76784,69955,68763,69332,68952,68826,77606,76937,76405,76895,76475,66441,65704,65878,66388,65812
124,1,1,24,76840,76397,75611,75593,76253,69535,68341,68897,68528,68404,77064,76395,75870,76351,75947,66029,65281,65457,65965,65393
125,0,1,24,77401,76949,76166,76143,76802,69975,68781,69333,68968,68853,77639,76959,76431,76898,76502,66469,65713,65888,66405,65827
126,1,1,24,76839,76375,75607,75589,76238,69529,68331,68877,68514,68401,77068,76401,75860,76337,75953,66025,65284,65458,65962,65391
127,0,1,24,77391,76940,76153,76137,76799,69962,68764,69330,68964,68837,77629,76951,76430,76891,76495,66453,65710,65890,66395,65823
128,1,1,24,76827,76384,75604,75592,76236,69502,68322,68860,68515,68385,77056,76381,75850,76330,75938,66009,65266,65444,65949,65379
129,0,1,24,77396,76959,76151,76138,76801,69950,68766,69316,68958,68826,77617,76951,76416,76901,76504,66450,65713,65888,66398,65819
130,1,1,24,76819,76377,75598,75579,76242,69500,68315,68866,68500,68380,77052,76383,75847,76322,75941,66008,65264,65448,65946,65372
131,0,1,24,77385,76941,76157,76132,76805,69958,68768,69322,68962,68817,77625,76947,76430,76901,76500,66450,65713,65888,66396,65820
132,1,1,24,76829,76379,75601,75576,76235,69509,68320,68867,68515,68368,77051,76373,75855,76340,75937,66007,65267,65440,65949,65385
133,0,1,24,77392,76947,76150,76134,76792,69960,68762,69323,68965,68823,77607,76934,76419,76910,76488,66440,65703,65873,66388,65821
134,1,1,24,76825,76387,75613,75590,76239,69512,68327,68877,68528,68382,77055,76387,75864,76348,75945,66017,65267,65450,65956,65383
135,0,1,24,77397,76950,76167,76144,76796,69966,68778,69318,68975,68826,77621,76948,76426,76911,76499,66461,65705,65887,66401,65822
136,1,1,24,76823,76379,75594,75571,76231,69512,68318,68859,68516,68372,77051,76376,75855,76335,75928,66009,65266,65442,65949,65379
137,0,1,24,77387,76937,76152,76124,76798,69969,68770,69313,68969,68824,77615,76957,76423,76907,76499,66454,65703,65878,66391,65824
138,1,1,24,76828,76389,75599,75572,76229,69510,68331,68866,68520,68380,77057,76396,75858,76347,75943,66021,65270,65441,65957,65385
139,0,1,24,77392,76938,76160,76124,76791,69964,68775,69324,68970,68827,77630,76957,76425,76913,76497,66455,65707,65878,66399,65822
140,1,1,24,76829,76372,75608,75573,76238,69507,68332,68872,68528,68382,77054,76388,75850,76348,75935,66011,65261,65436,65952,65375
141,0,1,24,77396,76926,76157,76121,76798,69956,68765,69316,68962,68825,77618,76948,76416,76908,76496,66448,65705,65873,66385,65821
142,1,1,24,76814,76368,75596,75568,76227,69501,68316,68863,68520,68375,77037,76389,75838,76341,75931,66006,65262,65430,65948,65368
143,0,1,24,77388,76936,76149,76126,76798,69955,68775,69331,68967,68832,77620,76948,76414,76909,76500,66460,65710,65879,66395,65825
144,1,1,24,76826,76384,75608,75591,76251,69518,68336,68882,68531,68392,77053,76383,75850,76359,75943,66023,65265,65438,65954,65382
145,0,1,24,77396,76967,76166,76147,76821,69970,68781,69340,68978,68845,77623,76955,76427,76921,76506,66462,65714,65882,66387,65825
146,1,1,24,76816,76391,75609,75577,76243,69514,68329,68874,68515,68391,77044,76383,75855,76349,75942,66012,65277,65436,65949,65382
147,0,1,24,77393,76962,76173,76131,76808,69965,68783,69331,68968,68837,77620,76948,76423,76918,76506,66451,65720,65878,66400,65820
148,1,1,24,76831,76402,75616,75586,76238,69518,68325,68871,68522,68392,77054,76380,75849,76352,75942,66008,65280,65441,65960,65385
149,0,1,24,77400,76973,76177,76146,76816,69963,68776,69329,68971,68851,77629,76953,76419,76924,76511,66455,65717,65888,66405,65832
150,1,1,24,76821,76396,75620,75594,76251,69505,68326,68869,68514,68382,77047,76383,75850,76346,75942,66007,65272,65435,65959,65389
151,0,1,24,77397,76963,76181,76146,76820,69967,68781,69333,68977,68834,77631,76954,76420,76917,76510,66452,65722,65884,66402,65831
152,1,1,24,76815,76389,75621,75569,76241,69505,68330,68871,68517,68370,77052,76374,75844,76341,75938,66004,65266,65432,65945,65383
153,0,1,24,77383,76958,76181,76137,76797,69964,68778,69332,68971,68838,77627,76947,76414,76911,76500,66459,65709,65885,66391,65824
154,1,1,24,76803,76386,75610,75581,76238,69510,68327,68867,68517,68386,77051,76375,75844,76343,75939,66008,65260,65440,65943,65379
155,0,1,24,77395,76985,76185,76147,76813,69969,68789,69338,68985,68857,77643,76962,76433,76922,76519,66478,65720,65889,66404,65840
156,1,1,24,76812,76400,75619,75579,76234,69506,68327,68875,68523,68395,77051,76370,75845,76335,75942,66000,65259,65436,65944,65374
157,0,1,24,77383,76969,76179,76131,76802,69964,68783,69329,68975,68848,77634,76960,76420,76908,76497,66454,65708,65889,66406,65828
158,1,1,24,76816,76411,75623,75579,76250,69509,68342,68876,68514,68396,77051,76385,75846,76347,75935,66003,65266,65443,65955,65380
159,0,1,24,77389,76974,76160,76132,76810,69959,68792,69330,68972,68847,77638,76953,76418,76909,76513,66451,65711,65891,66408,65830
160,1,1,24,76809,76396,75605,75562,76230,69503,68335,68861,68511,68380,77063,76390,75839,76335,75938,66006,65269,65436,65947,65379
161,0,1,24,77383,76962,76170,76128,76803,69971,68793,69320,68978,68833,77643,76960,76426,76908,76509,66458,65724,65880,66401,65829
162,1,1,24,76812,76401,75626,75577,76239,69511,68347,68866,68527,68393,77066,76394,75850,76345,75945,66014,65279,65438,65958,65386
163,0,1,24,77386,76972,76187,76152,76817,69968,68804,69332,68980,68849,77648,76960,76429,76920,76517,66470,65735,65900,66402,65833
164,1,1,24,76804,76387,75610,75587,76221,69503,68330,68881,68506,68371,77071,76383,75827,76328,75918,66006,65263,65447,65939,65374
165,0,1,24,77402,76962,76176,76136,76793,69960,68776,69339,68963,68828,77644,76948,76419,76907,76495,66461,65710,65890,66387,65827
166,1,1,24,76826,76414,75624,75588,76237,69542,68337,68900,68521,68396,77081,76404,75867,76344,75960,66029,65288,65464,65963,65396
167,0,1,24,77416,76988,76180,76153,76815,69995,68798,69367,68983,68852,77656,76980,76452,76921,76520,66478,65724,65899,66417,65843
168,1,1,24,76808,76414,75603,75583,76218,69527,68313,68881,68508,68357,77083,76392,75845,76343,75948,66015,65278,65460,65944,65367
169,0,1,24,77390,76985,76175,76149,76796,70001,68774,69346,68980,68830,77661,76970,76423,76929,76510,66463,65733,65914,66402,65824
170,1,1,24,76802,76395,75605,75575,76222,69510,68323,68876,68507,68350,77073,76377,75841,76327,75938,66006,65277,65436,65945,65375
171,0,1,24,77404,76986,76176,76150,76800,69981,68795,69360,68982,68825,77655,76951,76427,76917,76511,66462,65729,65897,66405,65826
172,1,1,24,76813,76413,75611,75583,76230,69528,68323,68887,68493,68364,77061,76389,75842,76328,75934,66013,65260,65444,65942,65368
173,0,1,24,77395,76980,76187,76152,76820,69986,68791,69348,68958,68821,77643,76972,76422,76917,76502,66467,65714,65906,66396,65824
174,1,1,24,76799,76404,75592,75560,76212,69503,68309,68860,68488,68348,77051,76352,75833,76312,75931,65997,65270,65418,65915,65354
175,0,1,24,77395,76999,76174,76135,76805,69970,68777,69332,68960,68824,77636,76936,76422,76920,76508,66463,65721,65888,66394,65810
176,1,1,24,76799,76418,75591,75578,76217,69505,68319,68863,68484,68344,77061,76381,75826,76314,75933,65995,65256,65404,65928,65356
177,0,1,24,77364,76978,76135,76126,76786,69953,68766,69322,68944,68797,77608,76939,76386,76884,76467,66434,65691,65860,66374,65797
178,1,1,24,76808,76430,75617,75592,76232,69515,68327,68887,68508,68367,77056,76397,75845,76335,75938,66012,65285,65445,65941,65380
179,0,1,24,77380,76994,76176,76152,76803,69972,68778,69340,68958,68835,77639,76965,76424,76913,76501,66453,65731,65896,66382,65827
180,1,1,24,76796,76408,75614,75567,76216,69513,68305,68874,68501,68361,77069,76382,75840,76304,75918,66005,65269,65417,65922,65361
181,0,1,24,77382,76994,76182,76137,76790,69967,68778,69339,68971,68824,77650,76957,76424,76893,76492,66458,65714,65872,66385,65810
182,1,1,24,76799,76402,75619,75571,76215,69509,68315,68866,68489,68361,77043,76383,75831,76315,75917,66002,65274,65431,65940,65357
183,0,1,24,77398,76985,76185,76142,76796,69970,68778,69345,68956,68833,77625,76954,76423,76905,76497,66454,65726,65885,66382,65819
184,1,1,24,76777,76389,75602,75565,76209,69499,68304,68884,68475,68357,77048,76358,75825,76299,75915,65995,65267,65432,65936,65354
185,0,1,24,77383,76975,76174,76132,76787,69966,68771,69351,68945,68829,77632,76945,76409,76888,76499,66455,65725,65888,66387,65804
186,1,1,24,76808,76406,75603,75575,76222,69520,68311,68883,68503,68354,77079,76379,75840,76313,75918,66014,65269,65454,65944,65364
187,0,1,24,77397,76985,76169,76146,76807,69975,68771,69345,68972,68817,77656,76964,76423,76891,76488,66459,65714,65895,66389,65826
188,1,1,24,76802,76379,75601,75560,76196,69506,68298,68874,68490,68342,77069,76376,75846,76314,75912,66002,65246,65446,65920,65348
189,0,1,24,77378,76958,76170,76135,76778,69961,68758,69338,68959,68797,77648,76967,76431,76894,76487,66444,65709,65895,66372,65807
190,1,1,24,76815,76388,75614,75585,76212,69510,68322,68890,68482,68356,77071,76387,75845,76319,75935,66009,65280,65455,65943,65355
191,0,1,24,77401,76950,76180,76153,76794,69972,68777,69344,68944,68811,77643,76955,76417,76898,76486,66459,65723,65879,66386,65810
192,1,1,24,76807,76393,75602,75577,76209,69507,68318,68889,68476,68351,77062,76365,75827,76307,75926,65990,65279,65427,65927,65339
193,0,1,24,77400,76962,76183,76152,76791,69965,68778,69352,68938,68818,77632,76950,76416,76885,76489,66441,65730,65888,66389,65793
194,1,1,24,76804,76395,75616,75591,76218,69512,68308,68894,68489,68366,77069,76390,75851,76316,75920,66004,65295,65449,65951,65360
195,0,1,24,77387,76963,76204,76149,76785,69974,68780,69359,68967,68825,77633,76975,76436,76897,76499,66457,65747,65899,66396,65808
196,1,1,24,76798,76383,75622,75586,76214,69514,68312,68875,68500,68356,77054,76383,75824,76304,75938,65998,65280,65441,65933,65370
197,0,1,24,77387,76966,76199,76156,76805,69982,68780,69351,68968,68833,77633,76969,76418,76891,76511,66462,65722,65891,66402,65823
