rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76756,76319,75576,75503,76194,69470,68297,68851,68455,68313,77039,76329,75820,76291,75891,65970,65237,65412,65910,65299
1,0,1,24,77373,76914,76168,76091,76786,69947,68779,69330,68931,68794,77631,76914,76413,76902,76477,66433,65693,65866,66382,65759
2,1,1,24,76795,76333,75605,75528,76224,69486,68325,68860,68476,68330,77063,76335,75825,76328,75911,65979,65231,65416,65940,65301
3,0,1,24,77381,76920,76193,76096,76800,69941,68792,69329,68937,68791,77648,76910,76414,76911,76486,66430,65699,65872,66403,65775
4,1,1,24,76798,76339,75623,75526,76220,69473,68326,68857,68481,68319,77054,76325,75812,76325,75898,65969,65238,65416,65936,65310
5,0,1,24,77366,76925,76193,76090,76804,69936,68789,69332,68949,68787,77640,76910,76398,76906,76482,66431,65696,65866,66407,65777
6,1,1,24,76776,76356,75617,75524,76223,69479,68338,68857,68487,68328,77053,76330,75829,76329,75912,65970,65242,65421,65947,65323
7,0,1,24,77360,76934,76180,76085,76796,69944,68796,69326,68944,68783,77626,76910,76401,76907,76479,66428,65688,65878,66408,65771
8,1,1,24,76788,76362,75625,75517,76228,69482,68339,68864,68479,68320,77042,76326,75832,76332,75916,65977,65241,65419,65949,65312
9,0,1,24,77361,76924,76170,76080,76795,69937,68794,69322,68944,68767,77623,76905,76408,76908,76484,66430,65693,65867,66397,65763
10,1,1,24,76783,76353,75611,75523,76231,69474,68345,68863,68493,68333,77055,76331,75835,76331,75918,65975,65259,65428,65945,65316
11,0,1,24,77376,76926,76185,76088,76800,69934,68797,69324,68932,68789,77626,76905,76414,76905,76491,66420,65707,65878,66394,65774
12,1,1,24,76774,76356,75618,75529,76228,69472,68337,68866,68490,68330,77048,76330,75853,76330,75916,65980,65251,65420,65949,65319
13,0,1,24,77366,76918,76171,76089,76801,69933,68797,69326,68945,68783,77626,76912,76420,76898,76478,66430,65692,65874,66405,65772
14,1,1,24,76793,76355,75613,75543,76236,69483,68354,68870,68495,68346,77059,76340,75845,76332,75921,65990,65258,65436,65959,65326
15,0,1,24,77362,76914,76170,76099,76805,69938,68799,69324,68943,68793,77641,76909,76432,76901,76489,66443,65706,65876,66414,65769
16,1,1,24,76781,76345,75599,75529,76220,69484,68336,68858,68484,68335,77053,76315,75848,76326,75908,65978,65250,65422,65954,65312
17,0,1,24,77370,76921,76158,76085,76782,69955,68793,69320,68945,68799,77638,76885,76418,76901,76486,66431,65705,65872,66407,65769
18,1,1,24,76785,76352,75594,75521,76214,69494,68330,68848,68479,68334,77055,76313,75843,76329,75921,65974,65257,65415,65952,65315
19,0,1,24,77354,76916,76152,76084,76780,69935,68782,69301,68930,68780,77618,76885,76415,76892,76483,66418,65692,65858,66395,65757
20,1,1,24,76789,76364,75600,75546,76239,69496,68347,68863,68498,68351,77056,76337,75847,76328,75935,65999,65269,65431,65974,65327
21,0,1,24,77356,76927,76168,76094,76792,69945,68793,69315,68946,68797,77629,76907,76411,76898,76496,66437,65695,65871,66404,65765
22,1,1,24,76780,76346,75601,75531,76216,69480,68326,68845,68478,68342,77041,76331,75827,76317,75920,65978,65245,65417,65954,65302
23,0,1,24,77352,76925,76166,76089,76787,69937,68781,69318,68939,68801,77621,76906,76397,76888,76488,66430,65688,65869,66398,65764
24,1,1,24,76791,76356,75617,75538,76233,69479,68334,68856,68490,68356,77051,76338,75831,76328,75931,65986,65240,65424,65951,65325
25,0,1,24,77369,76927,76178,76101,76804,69945,68789,69321,68948,68804,77635,76914,76426,76896,76500,66434,65689,65879,66398,65773
26,1,1,24,76791,76352,75610,75540,76232,69492,68338,68858,68488,68346,77058,76341,75842,76318,75927,65987,65242,65432,65946,65326
27,0,1,24,77365,76931,76161,76096,76804,69948,68790,69320,68944,68798,77643,76912,76423,76899,76503,66432,65694,65869,66399,65771
28,1,1,24,76772,76350,75592,75521,76230,69482,68326,68856,68479,68341,77064,76341,75831,76325,75922,65984,65242,65416,65944,65317
29,0,1,24,77354,76906,76154,76070,76793,69941,68771,69303,68934,68794,77638,76906,76403,76894,76484,66433,65683,65861,66392,65758
30,1,1,24,76786,76364,75592,75533,76233,69498,68335,68862,68488,68343,77068,76346,75845,76332,75927,65992,65245,65432,65949,65322
31,0,1,24,77347,76918,76133,76075,76775,69946,68766,69311,68930,68789,77616,76897,76400,76886,76477,66418,65675,65861,66379,65754
32,1,1,24,76778,76353,75585,75514,76226,69492,68320,68865,68481,68336,77048,76321,75833,76321,75921,65979,65229,65409,65937,65308
33,0,1,24,77353,76920,76154,76079,76806,69945,68778,69322,68934,68803,77625,76896,76409,76894,76482,66436,65680,65864,66383,65750
34,1,1,24,76783,76349,75589,75521,76234,69483,68326,68859,68479,68343,77051,76320,75830,76324,75923,65986,65236,65415,65941,65307
35,0,1,24,77362,76924,76153,76087,76808,69934,68785,69319,68935,68808,77637,76897,76420,76903,76497,66438,65686,65867,66398,65771
36,1,1,24,76787,76352,75596,75530,76243,69480,68335,68860,68478,68358,77059,76330,75836,76334,75929,66004,65239,65419,65948,65322
37,0,1,24,77371,76919,76158,76085,76816,69942,68792,69326,68940,68800,77637,76908,76414,76905,76493,66451,65693,65877,66392,65774
38,1,1,24,76805,76361,75599,75536,76249,69487,68346,68873,68492,68348,77068,76336,75840,76341,75935,66005,65250,65431,65939,65324
39,0,1,24,77365,76924,76156,76078,76830,69944,68798,69340,68950,68803,77640,76909,76415,76912,76504,66444,65706,65883,66388,65769
40,1,1,24,76783,76355,75590,75529,76252,69490,68341,68881,68494,68351,77049,76338,75835,76338,75926,65985,65258,65429,65941,65314
