rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76744,76311,75575,75490,76177,69450,68275,68832,68458,68298,77012,76332,75782,76242,75891,65953,65197,65402,65896,65256
1,0,0,24,77340,76913,76162,76078,76774,69924,68754,69318,68929,68782,77602,76936,76368,76838,76468,66421,65645,65853,66364,65720
2,1,0,24,76773,76362,75619,75530,76219,69478,68314,68863,68491,68341,77044,76364,75813,76287,75910,65979,65224,65418,65918,65293
3,0,0,24,77332,76914,76157,76069,76777,69917,68754,69294,68929,68777,77600,76910,76367,76846,76463,66403,65660,65855,66345,65734
4,1,0,24,76775,76362,75613,75532,76231,69466,68326,68853,68497,68341,77045,76356,75816,76297,75920,65967,65223,65425,65906,65301
5,0,0,24,77332,76923,76154,76086,76790,69904,68777,69304,68946,68789,77607,76914,76381,76852,76480,66417,65661,65860,66352,65742
6,1,0,24,76760,76365,75601,75527,76214,69451,68325,68847,68493,68341,77032,76343,75799,76275,75912,65971,65216,65416,65905,65295
7,0,0,24,77336,76929,76156,76091,76789,69914,68776,69317,68957,68801,77603,76925,76363,76843,76481,66419,65665,65869,66360,65736
8,1,0,24,76769,76352,75597,75535,76217,69458,68326,68859,68503,68348,77039,76356,75807,76280,75922,65970,65217,65422,65921,65299
9,0,0,24,77341,76931,76161,76089,76786,69915,68774,69323,68964,68800,77625,76926,76388,76854,76486,66415,65670,65869,66365,65749
10,1,0,24,76770,76366,75596,75534,76218,69460,68326,68858,68499,68354,77052,76362,75821,76286,75915,65975,65224,65426,65925,65300
11,0,0,24,77339,76929,76161,76089,76787,69918,68772,69318,68958,68793,77625,76925,76400,76850,76474,66425,65663,65867,66370,65749
12,1,0,24,76779,76376,75608,75543,76227,69482,68339,68862,68500,68352,77056,76359,75826,76295,75918,65983,65230,65428,65934,65310
13,0,0,24,77342,76933,76172,76107,76793,69920,68779,69323,68947,68801,77631,76927,76383,76857,76483,66427,65675,65872,66373,65755
14,1,0,24,76761,76362,75591,75540,76208,69468,68319,68856,68490,68341,77038,76340,75809,76280,75900,65966,65218,65418,65915,65293
15,0,0,24,77329,76939,76147,76091,76764,69929,68775,69313,68938,68789,77617,76916,76386,76852,76466,66400,65658,65857,66367,65744
16,1,0,24,76769,76384,75597,75539,76214,69467,68331,68864,68494,68345,77046,76350,75808,76288,75912,65970,65218,65420,65930,65308
17,0,0,24,77327,76936,76149,76077,76768,69919,68775,69305,68943,68787,77625,76903,76388,76853,76461,66402,65651,65852,66364,65747
18,1,0,24,76766,76367,75596,75533,76216,69466,68325,68859,68500,68336,77055,76350,75827,76292,75914,65959,65220,65421,65932,65300
19,0,0,24,77339,76939,76164,76093,76790,69930,68788,69325,68961,68794,77632,76924,76404,76861,76490,66416,65666,65868,66383,65760
20,1,0,24,76779,76377,75604,75547,76225,69479,68333,68865,68504,68351,77069,76353,75821,76295,75920,65967,65226,65416,65939,65307
21,0,0,24,77338,76934,76150,76094,76772,69917,68775,69316,68950,68795,77616,76909,76381,76848,76480,66399,65660,65868,66380,65743
22,1,0,24,76792,76378,75597,75556,76224,69474,68333,68865,68510,68357,77065,76358,75826,76300,75920,65973,65236,65433,65953,65311
23,0,0,24,77348,76950,76160,76109,76794,69925,68784,69314,68958,68793,77634,76920,76403,76854,76482,66403,65674,65869,66396,65754
24,1,0,24,76775,76374,75598,75534,76217,69470,68323,68859,68493,68340,77052,76344,75824,76295,75907,65948,65220,65412,65933,65302
