rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76783,76384,75587,75566,76207,69483,68291,68874,68475,68316,77030,76369,75819,76284,75927,66015,65257,65432,65917,65334
1,0,1,24,77369,76970,76162,76137,76782,69939,68759,69338,68946,68796,77619,76958,76410,76884,76503,66464,65700,65888,66380,65787
2,1,1,24,76810,76408,75602,75570,76221,69481,68317,68874,68489,68338,77052,76387,75822,76313,75931,66008,65254,65439,65922,65347
3,0,1,24,77370,76958,76154,76112,76782,69925,68766,69324,68934,68788,77621,76947,76386,76860,76479,66443,65687,65868,66362,65780
4,1,1,24,76803,76384,75588,75547,76208,69475,68316,68868,68481,68343,77054,76374,75821,76297,75915,66005,65248,65430,65918,65332
5,0,1,24,77386,76967,76166,76129,76784,69939,68784,69338,68947,68818,77633,76948,76419,76879,76506,66452,65688,65887,66381,65791
6,1,1,24,76812,76407,75612,75586,76223,69494,68330,68883,68504,68361,77060,76382,75838,76308,75945,66012,65240,65442,65943,65349
7,0,1,24,77376,76969,76155,76135,76792,69937,68776,69339,68950,68820,77629,76948,76406,76870,76501,66456,65702,65879,66384,65798
8,1,1,24,76816,76399,75592,75579,76237,69480,68327,68891,68501,68367,77062,76383,75839,76311,75943,66008,65260,65431,65944,65350
9,0,1,24,77382,76981,76155,76132,76800,69932,68786,69347,68961,68825,77630,76959,76414,76887,76506,66460,65713,65892,66397,65805
10,1,1,24,76817,76406,75598,75576,76233,69478,68339,68888,68510,68375,77055,76388,75856,76331,75943,66015,65258,65442,65950,65361
11,0,1,24,77392,76969,76157,76128,76794,69932,68787,69333,68958,68822,77624,76949,76410,76893,76498,66449,65703,65887,66388,65801
