rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76731,76296,75559,75507,76162,69463,68281,68830,68449,68296,77028,76331,75814,76271,75901,65991,65219,65424,65914,65303
1,0,1,24,77323,76888,76143,76070,76757,69930,68761,69303,68921,68763,77621,76907,76408,76859,76477,66448,65670,65887,66391,65767
2,1,1,24,76765,76326,75602,75525,76195,69489,68321,68838,68490,68332,77058,76338,75841,76292,75923,66010,65235,65438,65949,65327
3,0,1,24,77329,76893,76158,76083,76753,69932,68780,69289,68941,68772,77628,76910,76407,76854,76483,66447,65662,65876,66397,65766
4,1,1,24,76746,76317,75582,75505,76183,69476,68318,68824,68475,68312,77047,76329,75808,76272,75907,65990,65210,65421,65947,65316
5,0,1,24,77336,76906,76157,76080,76763,69945,68781,69304,68951,68787,77630,76913,76403,76865,76487,66442,65677,65868,66409,65781
6,1,1,24,76765,76340,75601,75537,76207,69495,68337,68859,68522,68350,77059,76338,75843,76304,75933,66006,65245,65429,65967,65352
7,0,1,24,77318,76890,76141,76067,76755,69936,68764,69298,68951,68786,77606,76905,76399,76850,76470,66438,65671,65857,66395,65774
8,1,1,24,76754,76330,75579,75523,76191,69492,68324,68845,68496,68347,77039,76346,75833,76290,75913,65990,65229,65422,65955,65342
9,0,1,24,77339,76920,76153,76087,76765,69952,68779,69315,68960,68810,77626,76921,76417,76881,76491,66444,65685,65873,66412,65791
10,1,1,24,76759,76337,75585,75523,76189,69479,68321,68834,68503,68341,77039,76347,75842,76305,75916,65996,65232,65414,65950,65331
11,0,1,24,77326,76906,76133,76073,76761,69928,68762,69290,68949,68792,77589,76910,76406,76862,76477,66419,65670,65865,66392,65780
12,1,1,24,76768,76345,75584,75519,76204,69492,68326,68851,68507,68352,77015,76352,75831,76310,75928,65992,65238,65436,65961,65337
13,0,1,24,77322,76892,76135,76059,76749,69924,68764,69292,68942,68789,77573,76898,76384,76866,76475,66421,65677,65860,66394,65762
14,1,1,24,76787,76342,75601,75528,76203,69487,68335,68867,68513,68357,77032,76355,75839,76319,75935,65992,65247,65434,65964,65343
15,0,1,24,77338,76890,76142,76071,76759,69927,68782,69308,68952,68801,77583,76910,76392,76864,76484,66428,65674,65865,66397,65772
16,1,1,24,76773,76323,75592,75519,76187,69488,68332,68847,68485,68353,77021,76345,75825,76313,75923,65986,65240,65419,65953,65330
17,0,1,24,77350,76906,76161,76085,76760,69953,68792,69312,68955,68815,77608,76935,76422,76894,76500,66445,65691,65883,66401,65786
