rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,0,24,77369,76915,76132,76091,76768,69942,68752,69345,68947,68820,77607,76926,76387,76872,76495,66423,65656,65857,66345,65748
56,1,0,24,76818,76376,75600,75568,76240,69509,68333,68920,68518,68392,77064,76381,75845,76337,75956,66002,65233,65434,65925,65326
57,0,0,24,77369,76926,76153,76105,76789,69948,68768,69361,68964,68818,77629,76937,76398,76890,76501,66430,65660,65872,66362,65761
58,1,0,24,76805,76365,75594,75562,76234,69493,68320,68904,68512,68385,77063,76375,75835,76325,75937,65995,65230,65436,65924,65319
59,0,0,24,77378,76940,76162,76123,76800,69955,68765,69370,68967,68844,77642,76949,76417,76897,76516,66438,65670,65874,66376,65769
60,1,0,24,76818,76378,75620,75565,76246,69513,68317,68913,68514,68392,77075,76400,75848,76330,75951,65986,65237,65435,65932,65323
61,0,0,24,77378,76930,76162,76110,76791,69948,68761,69353,68961,68827,77637,76944,76405,76885,76503,66427,65664,65872,66364,65761
62,1,0,24,76820,76385,75615,75569,76239,69501,68328,68901,68524,68384,77070,76387,75849,76334,75957,66004,65241,65441,65935,65332
63,0,0,24,77368,76924,76156,76103,76786,69931,68760,69346,68953,68825,77625,76944,76398,76886,76491,66430,65668,65867,66371,65764
64,1,0,24,76801,76359,75596,75551,76224,69494,68316,68899,68514,68378,77051,76381,75837,76322,75929,65992,65223,65426,65921,65311
65,0,0,24,77369,76944,76164,76111,76793,69951,68768,69350,68970,68840,77635,76955,76416,76893,76497,66436,65663,65862,66373,65759
66,1,0,24,76788,76354,75582,75546,76214,69481,68303,68876,68493,68362,77042,76353,75822,76319,75921,65977,65219,65411,65905,65287
67,0,0,24,77366,76935,76151,76109,76791,69938,68767,69352,68967,68818,77628,76945,76398,76904,76502,66440,65661,65880,66370,65749
68,1,0,24,76812,76374,75607,75558,76227,69492,68327,68904,68520,68383,77075,76385,75839,76337,75950,65998,65235,65438,65936,65318
69,0,0,24,77383,76928,76161,76107,76789,69948,68770,69356,68980,68830,77634,76947,76410,76899,76515,66443,65666,65876,66377,65757
70,1,0,24,76808,76379,75583,75552,76226,69493,68316,68895,68519,68372,77069,76382,75838,76336,75953,65994,65242,65429,65932,65316
71,0,0,24,77372,76940,76149,76106,76785,69937,68757,69347,68965,68813,77635,76937,76402,76894,76506,66431,65673,65861,66369,65749
72,1,0,24,76812,76370,75600,75555,76227,69492,68310,68891,68512,68374,77050,76366,75837,76334,75947,65989,65233,65427,65937,65308
73,0,0,24,77373,76932,76148,76104,76792,69942,68755,69340,68953,68815,77614,76936,76401,76900,76494,66426,65669,65860,66368,65747
74,1,0,24,76820,76375,75605,75565,76242,69502,68330,68894,68524,68377,77057,76378,75841,76336,75948,65998,65226,65427,65942,65320
75,0,0,24,77381,76929,76151,76116,76803,69946,68766,69343,68957,68821,77622,76944,76398,76898,76506,66424,65665,65862,66377,65756
76,1,0,24,76795,76362,75597,75561,76231,69497,68306,68883,68513,68357,77047,76372,75815,76337,75938,65983,65232,65425,65932,65312
77,0,0,24,77355,76927,76144,76101,76781,69936,68750,69329,68962,68799,77607,76942,76380,76887,76477,66415,65667,65857,66367,65745
78,1,0,24,76799,76380,75606,75566,76232,69495,68313,68882,68517,68373,77053,76380,75820,76339,75931,65986,65236,65426,65927,65321
79,0,0,24,77369,76934,76165,76124,76794,69953,68769,69344,68968,68824,77628,76953,76399,76909,76500,66434,65678,65880,66387,65769
80,1,0,24,76806,76360,75615,75561,76227,69496,68322,68889,68518,68377,77051,76382,75825,76339,75938,65988,65238,65429,65950,65314
81,0,0,24,77361,76917,76161,76109,76773,69939,68757,69336,68955,68820,77613,76927,76390,76890,76486,66424,65663,65856,66378,65752
82,1,0,24,76802,76356,75612,75558,76231,69490,68314,68877,68508,68373,77049,76373,75843,76331,75941,65986,65228,65424,65938,65320
83,0,0,24,77362,76906,76166,76103,76789,69937,68755,69322,68942,68814,77611,76941,76393,76886,76487,66415,65663,65852,66377,65751
84,1,0,24,76783,76350,75600,75545,76216,69476,68302,68866,68494,68362,77047,76360,75823,76319,75917,65966,65215,65410,65926,65298
85,0,0,24,77367,76920,76160,76112,76790,69935,68760,69322,68949,68825,77621,76932,76399,76891,76491,66430,65663,65862,66388,65749
86,1,0,24,76808,76352,75599,75566,76221,69488,68313,68872,68499,68375,77042,76371,75834,76338,75929,65987,65226,65427,65928,65307
87,0,0,24,77377,76928,76156,76122,76802,69944,68765,69337,68956,68826,77616,76943,76412,76900,76505,66436,65667,65877,66378,65754
88,1,0,24,76799,76362,75593,75553,76226,69486,68300,68868,68500,68369,77034,76360,75828,76332,75932,65982,65230,65415,65932,65308
89,0,0,24,77370,76918,76145,76107,76787,69950,68745,69330,68950,68817,77617,76935,76384,76896,76489,66430,65671,65869,66380,65742
90,1,0,24,76818,76373,75614,75568,76243,69500,68323,68897,68512,68377,77065,76380,75835,76342,75946,65998,65235,65440,65951,65325
91,0,0,24,77366,76920,76135,76104,76782,69921,68744,69340,68945,68813,77612,76919,76392,76884,76485,66431,65661,65868,66373,65748
92,1,0,24,76827,76373,75606,75562,76239,69483,68313,68894,68513,68384,77060,76373,75833,76347,75942,66001,65240,65437,65940,65312
93,0,0,24,77381,76944,76157,76109,76798,69933,68753,69348,68960,68830,77626,76934,76400,76900,76500,66440,65677,65875,66383,65752
94,1,0,24,76794,76359,75590,75551,76216,69476,68294,68872,68486,68356,77037,76356,75822,76317,75923,65982,65231,65414,65918,65305
95,0,0,24,77379,76938,76156,76104,76786,69941,68752,69350,68955,68827,77620,76932,76405,76895,76500,66432,65687,65877,66382,65758
96,1,0,24,76823,76397,75621,75570,76240,69497,68321,68905,68520,68382,77067,76374,75849,76358,75959,66001,65256,65443,65957,65322
97,0,0,24,77384,76948,76155,76116,76796,69941,68758,69343,68965,68823,77620,76930,76404,76906,76503,66433,65689,65882,66392,65757
98,1,0,24,76825,76386,75607,75572,76242,69503,68321,68901,68519,68379,77062,76376,75845,76349,75952,65993,65240,65449,65946,65325
99,0,0,24,77388,76947,76157,76124,76805,69957,68769,69359,68963,68821,77627,76942,76410,76905,76519,66436,65685,65892,66384,65773
100,1,0,24,76822,76384,75603,75572,76231,69499,68315,68893,68499,68370,77044,76362,75831,76336,75957,65992,65243,65449,65927,65330
101,0,0,24,77386,76940,76154,76122,76789,69950,68765,69350,68942,68818,77617,76939,76406,76904,76510,66437,65681,65894,66369,65765
102,1,0,24,76808,76350,75593,75556,76216,69475,68302,68890,68486,68361,77032,76354,75813,76327,75937,65979,65227,65436,65920,65302
103,0,0,24,77382,76934,76151,76122,76790,69941,68755,69343,68945,68818,77607,76924,76396,76896,76496,66412,65667,65886,66371,65759
104,1,0,24,76810,76365,75585,75564,76226,69481,68310,68880,68494,68366,77031,76367,75823,76332,75938,65973,65230,65436,65931,65305
105,0,0,24,77388,76934,76148,76117,76791,69943,68755,69344,68959,68812,77617,76943,76406,76906,76507,66420,65682,65887,66377,65759
106,1,0,24,76820,76361,75591,75550,76218,69497,68322,68879,68508,68355,77042,76378,75830,76322,75940,65974,65238,65444,65925,65309
107,0,0,24,77378,76934,76149,76105,76788,69943,68762,69342,68955,68811,77609,76939,76401,76888,76504,66423,65673,65880,66373,65754
108,1,0,24,76809,76371,75592,75546,76212,69487,68310,68881,68499,68363,77041,76369,75820,76328,75927,65965,65226,65435,65935,65308
109,0,0,24,77388,76943,76153,76104,76788,69941,68768,69335,68955,68810,77615,76939,76402,76906,76499,66412,65685,65879,66382,65760
110,1,0,24,76813,76373,75601,75553,76213,69487,68320,68880,68509,68361,77047,76372,75828,76332,75938,65983,65247,65446,65932,65320
111,0,0,24,77391,76936,76160,76107,76791,69946,68776,69346,68971,68822,77628,76952,76409,76914,76507,66435,65689,65890,66378,65772
112,1,0,24,76816,76368,75594,75553,76223,69501,68324,68882,68512,68372,77056,76380,75837,76348,75946,65996,65245,65450,65934,65329
113,0,0,24,77391,76934,76144,76103,76789,69949,68767,69345,68955,68811,77631,76943,76396,76907,76513,66433,65674,65881,66385,65775
114,1,0,24,76818,76373,75596,75548,76233,69494,68334,68884,68511,68370,77062,76372,75825,76339,75942,65980,65226,65432,65936,65320
115,0,0,24,77388,76943,76152,76111,76799,69952,68780,69350,68960,68822,77630,76931,76400,76902,76507,66423,65680,65879,66388,65773
116,1,0,24,76826,76373,75586,75561,76229,69498,68333,68880,68492,68379,77042,76361,75829,76338,75940,65983,65235,65438,65941,65331
117,0,0,24,77403,76940,76156,76109,76799,69955,68790,69349,68949,68825,77615,76942,76403,76911,76505,66430,65685,65878,66388,65785
118,1,0,24,76830,76371,75611,75564,76228,69508,68336,68889,68514,68376,77051,76377,75836,76345,75945,65984,65231,65421,65944,65333
119,0,0,24,77393,76932,76149,76115,76781,69948,68782,69336,68972,68814,77608,76926,76391,76900,76501,66426,65671,65865,66382,65773
120,1,0,24,76827,76380,75607,75562,76228,69495,68341,68882,68519,68365,77043,76366,75831,76327,75947,65984,65239,65435,65933,65335
121,0,0,24,77396,76947,76162,76116,76789,69947,68783,69343,68971,68815,77610,76937,76410,76897,76518,66432,65673,65881,66383,65784
122,1,0,24,76823,76386,75602,75559,76223,69490,68336,68891,68521,68377,77041,76371,75837,76331,75955,65989,65240,65442,65955,65343
123,0,0,24,77393,76950,76158,76117,76789,69947,68787,69347,68969,68826,77622,76939,76403,76905,76514,66426,65680,65887,66391,65789
124,1,0,24,76825,76377,75603,75561,76225,69495,68336,68892,68535,68374,77072,76372,75838,76334,75949,65992,65245,65436,65941,65350
125,0,0,24,77399,76943,76165,76127,76792,69947,68790,69354,68981,68832,77653,76944,76411,76909,76508,66440,65688,65894,66396,65793
126,1,0,24,76835,76379,75604,75570,76231,69492,68339,68899,68522,68374,77070,76375,75826,76342,75944,65993,65236,65446,65947,65354
127,0,0,24,77394,76951,76147,76113,76791,69936,68785,69347,68969,68820,77640,76938,76385,76900,76512,66430,65680,65889,66384,65779
128,1,0,24,76805,76374,75595,75552,76219,69487,68329,68891,68514,68362,77057,76369,75825,76310,75939,65977,65220,65448,65932,65325
129,0,0,24,77379,76947,76156,76100,76786,69943,68783,69332,68964,68813,77622,76935,76401,76884,76499,66425,65668,65890,66385,65770
130,1,0,24,76812,76372,75607,75549,76222,69495,68324,68887,68510,68358,77036,76368,75817,76317,75930,65977,65227,65436,65932,65326
131,0,0,24,77401,76953,76173,76121,76798,69955,68782,69356,68975,68811,77620,76946,76403,76905,76507,66434,65689,65879,66385,65785
132,1,0,24,76819,76380,75606,75553,76224,69492,68326,68888,68512,68351,77043,76361,75834,76324,75936,65978,65229,65417,65936,65323
133,0,0,24,77393,76954,76160,76109,76804,69956,68784,69351,68969,68814,77614,76943,76413,76901,76496,66420,65676,65872,66381,65769
134,1,0,24,76837,76388,75617,75565,76242,69502,68341,68898,68525,68364,77059,76377,75837,76344,75935,65990,65237,65434,65934,65319
135,0,0,24,77403,76953,76177,76116,76809,69961,68794,69357,68966,68818,77626,76934,76412,76913,76508,66439,65686,65886,66378,65768
136,1,0,24,76827,76382,75615,75556,76237,69510,68341,68893,68519,68359,77045,76375,75853,76337,75942,66001,65252,65442,65928,65320
137,0,0,24,77397,76938,76171,76115,76798,69942,68787,69353,68969,68805,77617,76940,76413,76902,76491,66430,65684,65879,66368,65761
138,1,0,24,76831,76379,75609,75553,76239,69490,68329,68892,68514,68353,77057,76371,75836,76329,75938,65978,65235,65432,65923,65315
139,0,0,24,77404,76950,76168,76109,76806,69955,68783,69350,68963,68804,77637,76943,76414,76892,76500,66434,65678,65879,66365,65769
140,1,0,24,76824,76371,75596,75551,76232,69495,68327,68879,68510,68357,77058,76363,75815,76317,75932,65985,65225,65423,65923,65320
141,0,0,24,77385,76931,76146,76097,76793,69944,68764,69326,68943,68807,77621,76922,76389,76878,76486,66410,65657,65854,66359,65750
142,1,0,24,76830,76389,75606,75548,76244,69506,68325,68878,68504,68365,77061,76371,75832,76330,75940,65972,65231,65431,65935,65307
143,0,0,24,77408,76952,76170,76118,76811,69956,68777,69349,68967,68823,77636,76937,76403,76898,76503,66423,65682,65876,66379,65766
144,1,0,24,76826,76379,75606,75554,76243,69501,68328,68892,68518,68375,77059,76370,75826,76333,75940,65982,65234,65435,65943,65321
145,0,0,24,77395,76934,76158,76092,76793,69943,68767,69341,68957,68814,77615,76917,76404,76892,76491,66422,65673,65877,66377,65757
146,1,0,24,76820,76369,75600,75534,76221,69494,68316,68873,68502,68351,77043,76353,75831,76319,75917,65975,65222,65429,65926,65318
147,0,0,24,77385,76936,76161,76092,76795,69946,68785,69330,68953,68813,77620,76926,76399,76885,76494,66427,65677,65871,66373,65767
148,1,0,24,76824,76381,75616,75542,76239,69488,68331,68874,68504,68357,77065,76366,75824,76326,75937,65984,65237,65431,65923,65324
149,0,0,24,77393,76939,76162,76098,76801,69943,68772,69335,68955,68810,77629,76929,76401,76882,76493,66419,65676,65878,66380,65774
150,1,0,24,76833,76389,75613,75562,76251,69501,68339,68884,68513,68366,77060,76369,75834,76319,75937,65981,65244,65436,65940,65325
151,0,0,24,77378,76940,76153,76090,76791,69935,68762,69325,68949,68794,77617,76911,76381,76869,76480,66418,65658,65869,66367,65756
152,1,0,24,76833,76391,75639,75562,76247,69511,68346,68891,68517,68369,77071,76369,75841,76332,75941,65997,65239,65458,65943,65344
153,0,0,24,77391,76944,76163,76099,76804,69943,68786,69337,68950,68810,77625,76922,76389,76886,76486,66429,65673,65881,66372,65774
154,1,0,24,76825,76388,75612,75545,76240,69502,68340,68883,68513,68370,77064,76367,75828,76319,75927,65984,65225,65435,65939,65334
155,0,0,24,77381,76939,76147,76084,76790,69936,68762,69328,68948,68801,77619,76923,76392,76875,76478,66409,65659,65868,66374,65759
156,1,0,24,76823,76391,75610,75541,76226,69492,68322,68877,68507,68363,77061,76361,75829,76329,75933,65972,65236,65438,65925,65328
157,0,0,24,77385,76959,76166,76093,76794,69945,68771,69339,68950,68805,77623,76930,76404,76887,76481,66414,65674,65873,66374,65763
158,1,0,24,76806,76370,75607,75540,76224,69485,68318,68874,68507,68355,77050,76346,75812,76320,75912,65971,65227,65416,65925,65315
159,0,0,24,77385,76948,76155,76095,76782,69932,68765,69326,68958,68811,77621,76915,76393,76887,76468,66418,65661,65863,66360,65765
160,1,0,24,76811,76362,75588,75538,76219,69484,68324,68862,68507,68356,77061,76346,75816,76318,75894,65966,65217,65418,65911,65314
161,0,0,24,77380,76944,76158,76092,76781,69939,68782,69329,68968,68816,77638,76924,76403,76892,76464,66427,65667,65862,66369,65757
162,1,0,24,76808,76364,75591,75536,76219,69485,68322,68862,68505,68363,77056,76352,75821,76318,75909,65984,65228,65417,65929,65313
163,0,0,24,77399,76937,76164,76101,76785,69939,68777,69332,68962,68820,77641,76931,76404,76899,76476,66431,65683,65873,66376,65764
164,1,0,24,76818,76386,75584,75554,76235,69490,68298,68887,68501,68342,77090,76362,75819,76308,75944,66010,65231,65435,65933,65318
165,0,0,24,77403,76954,76158,76120,76818,69955,68770,69354,68972,68807,77654,76942,76401,76896,76519,66453,65675,65883,66386,65767
166,1,0,24,76797,76373,75586,75556,76207,69488,68293,68875,68496,68353,77080,76353,75811,76314,75932,65984,65224,65421,65930,65329
167,0,0,24,77370,76942,76143,76111,76786,69951,68757,69346,68951,68812,77645,76921,76397,76886,76497,66427,65660,65866,66365,65769
168,1,0,24,76800,76368,75595,75548,76217,69484,68300,68868,68490,68342,77069,76360,75812,76322,75930,65984,65223,65435,65918,65312
169,0,0,24,77403,76968,76172,76124,76800,69957,68762,69339,68963,68810,77661,76950,76400,76918,76512,66437,65682,65885,66381,65767
170,1,0,24,76791,76359,75573,75553,76208,69474,68283,68858,68482,68328,77059,76342,75798,76298,75932,65971,65226,65423,65901,65297
171,0,0,24,77366,76943,76135,76106,76775,69934,68758,69317,68944,68797,77627,76920,76393,76882,76505,66430,65680,65877,66354,65744
172,1,0,24,76785,76356,75589,75548,76211,69480,68299,68861,68489,68362,77045,76352,75816,76303,75920,65967,65213,65426,65914,65302
173,0,0,24,77368,76924,76159,76113,76778,69938,68758,69310,68956,68810,77636,76926,76395,76886,76486,66416,65657,65882,66364,65750
174,1,0,24,76797,76369,75604,75564,76215,69487,68305,68871,68493,68368,77081,76360,75837,76322,75930,65975,65219,65434,65928,65319
175,0,0,24,77369,76931,76154,76109,76792,69937,68763,69319,68930,68808,77636,76921,76396,76880,76485,66414,65650,65877,66373,65745
176,1,0,24,76810,76363,75601,75563,76209,69510,68299,68864,68493,68347,77067,76370,75817,76330,75939,65981,65232,65449,65931,65317
177,0,0,24,77398,76944,76167,76131,76799,69978,68771,69332,68960,68821,77639,76941,76400,76907,76508,66428,65684,65899,66389,65770
178,1,0,24,76809,76355,75595,75542,76205,69490,68294,68867,68482,68336,77057,76363,75823,76331,75930,65975,65203,65420,65923,65325
179,0,0,24,77373,76915,76161,76103,76776,69933,68754,69313,68928,68792,77629,76916,76395,76894,76486,66416,65642,65872,66367,65772
180,1,0,24,76785,76361,75584,75553,76205,69491,68302,68871,68472,68350,77055,76348,75808,76327,75923,65967,65221,65418,65902,65320
181,0,0,24,77388,76961,76167,76119,76791,69968,68780,69339,68949,68824,77644,76946,76400,76919,76503,66431,65688,65886,66369,65794
182,1,0,24,76809,76373,75612,75548,76205,69483,68310,68877,68464,68352,77058,76361,75834,76337,75928,65987,65217,65430,65917,65327
183,0,0,24,77386,76946,76176,76102,76786,69950,68772,69333,68929,68810,77629,76936,76404,76900,76503,66423,65662,65881,66366,65775
184,1,0,24,76798,76364,75602,75549,76218,69490,68300,68869,68483,68345,77068,76345,75818,76336,75933,65978,65219,65420,65910,65325
185,0,0,24,77371,76936,76164,76106,76783,69932,68755,69326,68925,68804,77637,76912,76387,76910,76497,66429,65665,65873,66368,65774
186,1,0,24,76808,76361,75586,75555,76204,69482,68279,68861,68470,68341,77062,76353,75831,76328,75917,65981,65225,65403,65906,65309
187,0,0,24,77389,76939,76164,76118,76786,69960,68743,69337,68937,68812,77640,76927,76415,76902,76492,66429,65680,65859,66351,65772
188,1,0,24,76805,76363,75593,75557,76192,69490,68298,68887,68470,68343,77072,76352,75825,76316,75936,65979,65227,65439,65915,65311
189,0,0,24,77385,76936,76144,76113,76774,69934,68762,69340,68927,68792,77645,76922,76406,76888,76505,66423,65666,65880,66365,65765
190,1,0,24,76823,76353,75587,75551,76209,69473,68288,68864,68488,68336,77041,76346,75823,76300,75909,65962,65222,65420,65915,65308
191,0,0,24,77407,76922,76144,76113,76782,69929,68753,69319,68950,68805,77618,76924,76393,76866,76475,66413,65663,65865,66361,65757
192,1,0,24,76794,76354,75587,75556,76208,69481,68303,68872,68481,68356,77074,76360,75827,76307,75944,65983,65225,65436,65927,65320
193,0,0,24,77389,76924,76157,76126,76795,69946,68755,69337,68949,68828,77658,76937,76405,76891,76514,66442,65672,65892,66383,65779
194,1,0,24,76823,76376,75609,75581,76211,69495,68324,68881,68490,68360,77068,76359,75825,76317,75943,66003,65229,65443,65927,65339
195,0,0,24,77414,76968,76181,76135,76794,69962,68788,69352,68961,68822,77647,76941,76418,76905,76520,66458,65684,65892,66380,65794
196,1,0,24,76799,76365,75575,75545,76209,69477,68299,68867,68488,68349,77056,76355,75833,76311,75941,65977,65209,65424,65925,65321
197,0,0,24,77380,76921,76123,76116,76774,69936,68756,69324,68945,68810,77635,76921,76400,76890,76497,66422,65657,65870,66369,65762
