rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76765,76359,75594,75524,76188,69487,68310,68862,68480,68308,77057,76329,75802,76286,75905,65988,65211,65434,65917,65328
1,0,1,24,77326,76932,76158,76073,76766,69945,68773,69308,68940,68758,77609,76900,76356,76844,76461,66433,65660,65880,66361,65768
2,1,1,24,76768,76355,75610,75519,76215,69505,68330,68850,68494,68322,77049,76327,75795,76291,75902,65987,65217,65431,65920,65331
3,0,1,24,77341,76933,76174,76075,76790,69962,68799,69327,68954,68789,77640,76911,76377,76874,76470,66436,65675,65881,66387,65783
4,1,1,24,76762,76360,75611,75522,76202,69493,68350,68857,68494,68334,77050,76346,75788,76298,75901,65992,65224,65434,65932,65339
5,0,1,24,77343,76932,76171,76094,76790,69962,68801,69329,68966,68795,77642,76933,76386,76880,76472,66445,65681,65894,66377,65806
6,1,1,24,76774,76350,75605,75525,76211,69494,68343,68856,68503,68334,77051,76353,75807,76310,75892,65986,65232,65430,65928,65343
7,0,1,24,77351,76911,76167,76084,76793,69956,68803,69327,68968,68798,77636,76936,76392,76883,76465,66445,65678,65887,66392,65793
8,1,1,24,76789,76342,75605,75520,76229,69507,68348,68868,68519,68348,77071,76351,75824,76313,75904,65999,65242,65446,65945,65346
9,0,1,24,77358,76924,76170,76084,76785,69977,68804,69330,68977,68812,77641,76926,76397,76881,76483,66442,65685,65894,66405,65799
10,1,1,24,76791,76367,75625,75532,76225,69528,68355,68881,68527,68360,77071,76367,75814,76325,75919,66008,65239,65447,65952,65355
11,0,1,24,77360,76927,76171,76087,76785,69974,68802,69340,68966,68811,77635,76926,76388,76892,76479,66448,65676,65889,66390,65793
