rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76778,76330,75585,75541,76202,69473,68304,68872,68473,68332,77061,76349,75822,76298,75915,66007,65234,65427,65923,65323
1,0,1,24,77341,76890,76129,76103,76765,69918,68764,69323,68929,68789,77629,76908,76380,76853,76469,66441,65669,65861,66368,65776
2,1,1,24,76788,76344,75595,75561,76217,69491,68322,68876,68509,68355,77064,76359,75825,76314,75919,66014,65240,65436,65940,65346
3,0,1,24,77359,76908,76147,76105,76772,69923,68767,69326,68951,68802,77616,76923,76401,76882,76473,66450,65676,65868,66383,65782
4,1,1,24,76784,76347,75592,75548,76217,69474,68329,68876,68495,68355,77051,76358,75827,76312,75916,66007,65242,65426,65943,65345
5,0,1,24,77356,76924,76151,76099,76780,69926,68773,69325,68947,68804,77614,76921,76390,76858,76474,66445,65678,65858,66382,65778
6,1,1,24,76795,76368,75602,75550,76218,69479,68337,68886,68500,68354,77054,76372,75836,76304,75924,66004,65247,65423,65948,65342
7,0,1,24,77367,76927,76159,76097,76783,69940,68785,69334,68961,68804,77617,76943,76414,76867,76482,66450,65678,65865,66400,65783
8,1,1,24,76800,76350,75604,75537,76219,69481,68334,68875,68510,68354,77039,76356,75828,76291,75915,66004,65237,65415,65953,65340
9,0,1,24,77368,76921,76148,76102,76781,69932,68782,69329,68952,68807,77609,76936,76396,76855,76479,66454,65683,65867,66395,65800
10,1,1,24,76804,76373,75598,75559,76221,69482,68334,68876,68510,68366,77044,76379,75833,76298,75917,66013,65244,65410,65953,65354
11,0,1,24,77366,76936,76150,76099,76771,69933,68785,69325,68951,68817,77619,76931,76399,76858,76472,66446,65684,65851,66404,65788
12,1,1,24,76793,76368,75589,75536,76207,69480,68332,68855,68497,68363,77048,76356,75830,76288,75908,65990,65242,65411,65956,65343
13,0,1,24,77358,76927,76139,76088,76772,69930,68786,69311,68950,68820,77624,76922,76407,76855,76466,66434,65672,65844,66401,65784
14,1,1,24,76805,76353,75595,75537,76220,69496,68348,68864,68513,68379,77064,76373,75837,76305,75922,66007,65243,65417,65961,65344
15,0,1,24,77372,76928,76164,76087,76783,69955,68794,69319,68958,68825,77640,76934,76415,76866,76488,66450,65685,65860,66413,65785
16,1,1,24,76808,76378,75620,75551,76233,69501,68358,68874,68517,68393,77076,76382,75861,76311,75931,66023,65253,65429,65974,65342
17,0,1,24,77382,76938,76171,76098,76796,69955,68803,69336,68966,68827,77645,76942,76425,76881,76492,66458,65686,65864,66420,65788
18,1,1,24,76821,76365,75621,75545,76231,69496,68344,68878,68520,68381,77074,76373,75852,76316,75932,66016,65247,65422,65968,65339
19,0,1,24,77379,76927,76159,76091,76775,69936,68783,69328,68966,68820,77631,76928,76400,76866,76479,66452,65686,65852,66410,65775
20,1,1,24,76789,76361,75590,75521,76209,69469,68320,68858,68504,68357,77045,76362,75825,76295,75907,65993,65244,65403,65959,65328
21,0,1,24,77365,76932,76155,76104,76784,69939,68781,69318,68963,68823,77638,76952,76410,76879,76486,66453,65696,65862,66399,65791
22,1,1,24,76794,76352,75595,75546,76203,69485,68331,68851,68500,68374,77057,76369,75831,76309,75915,65998,65240,65410,65950,65352
23,0,1,24,77362,76919,76147,76084,76762,69934,68789,69315,68951,68811,77622,76926,76398,76865,76468,66432,65669,65845,66398,65785
24,1,1,24,76814,76380,75609,75551,76225,69500,68358,68872,68524,68370,77072,76381,75840,76311,75928,66012,65242,65419,65967,65356
25,0,1,24,77370,76916,76148,76094,76780,69939,68786,69327,68966,68813,77635,76935,76414,76873,76467,66442,65680,65857,66402,65792
26,1,1,24,76812,76366,75600,75544,76222,69489,68349,68878,68519,68367,77070,76375,75841,76312,75913,66000,65240,65424,65951,65350
27,0,1,24,77372,76930,76145,76097,76776,69937,68796,69323,68964,68811,77633,76930,76408,76873,76465,66430,65670,65852,66383,65778
28,1,1,24,76814,76368,75610,75547,76227,69502,68351,68870,68523,68377,77077,76385,75844,76313,75918,66005,65240,65424,65967,65360
29,0,1,24,77358,76919,76158,76084,76763,69930,68782,69313,68954,68805,77628,76924,76392,76871,76461,66429,65667,65848,66388,65781
30,1,1,24,76799,76367,75617,75542,76207,69491,68346,68864,68514,68361,77057,76367,75830,76316,75911,65992,65233,65413,65943,65344
31,0,1,24,77383,76932,76168,76106,76775,69940,68802,69314,68948,68811,77629,76946,76389,76887,76476,66437,65679,65858,66400,65790
32,1,1,24,76816,76372,75608,75558,76216,69486,68357,68872,68501,68365,77059,76375,75832,76325,75927,65996,65238,65417,65956,65345
33,0,1,24,77372,76933,76145,76094,76781,69939,68785,69313,68953,68819,77633,76933,76400,76880,76479,66434,65674,65847,66390,65769
34,1,1,24,76806,76378,75605,75557,76227,69484,68349,68864,68508,68374,77067,76377,75836,76314,75927,66004,65238,65410,65953,65344
35,0,1,24,77383,76961,76169,76116,76805,69940,68803,69335,68974,68836,77642,76956,76420,76891,76498,66460,65700,65871,66405,65809
36,1,1,24,76789,76370,75609,75548,76212,69480,68339,68855,68512,68372,77053,76370,75829,76306,75928,66011,65241,65413,65955,65349
37,0,1,24,77355,76932,76155,76091,76777,69931,68780,69310,68959,68813,77613,76930,76404,76871,76479,66445,65678,65850,66395,65795
38,1,1,24,76791,76369,75601,75548,76213,69480,68338,68853,68513,68372,77052,76385,75833,76318,75928,66014,65245,65415,65960,65347
39,0,1,24,77357,76923,76162,76103,76770,69933,68783,69308,68961,68825,77625,76958,76409,76888,76484,66449,65687,65862,66388,65794
40,1,1,24,76821,76381,75625,75577,76234,69503,68350,68877,68522,68387,77064,76393,75855,76340,75940,66022,65256,65427,65968,65362
41,0,1,24,77386,76953,76173,76120,76792,69950,68791,69328,68971,68826,77618,76954,76417,76902,76492,66452,65695,65853,66403,65800
42,1,1,24,76811,76390,75616,75568,76227,69489,68346,68867,68525,68376,77060,76384,75845,76334,75925,66006,65251,65410,65969,65346
43,0,1,24,77375,76946,76158,76118,76787,69928,68784,69312,68969,68824,77622,76940,76411,76902,76482,66443,65682,65853,66395,65776
44,1,1,24,76802,76374,75603,75565,76219,69479,68336,68848,68509,68375,77054,76376,75849,76334,75916,65998,65240,65411,65948,65323
45,0,1,24,77356,76931,76151,76110,76759,69917,68771,69307,68944,68813,77612,76917,76396,76882,76463,66430,65672,65845,66388,65763
46,1,1,24,76803,76383,75610,75576,76214,69488,68338,68867,68511,68376,77059,76373,75838,76337,75929,66009,65252,65426,65964,65338
47,0,1,24,77376,76955,76174,76133,76788,69938,68789,69336,68967,68829,77633,76937,76421,76912,76487,66451,65693,65872,66409,65786
48,1,1,24,76800,76378,75606,75555,76214,69480,68341,68871,68507,68380,77064,76371,75846,76339,75918,66005,65253,65421,65956,65336
49,0,1,24,77366,76942,76153,76117,76785,69940,68790,69323,68960,68822,77620,76939,76411,76907,76486,66455,65677,65871,66400,65778
50,1,1,24,76805,76389,75613,75570,76228,69493,68346,68877,68525,68376,77053,76379,75844,76354,75929,66012,65240,65435,65957,65341
51,0,1,24,77370,76943,76151,76105,76782,69925,68786,69316,68966,68820,77624,76931,76401,76900,76472,66441,65673,65861,66382,65771
52,1,1,24,76805,76377,75595,75555,76227,69488,68344,68865,68513,68368,77058,76365,75835,76352,75920,66006,65227,65424,65950,65328
53,0,1,24,77383,76952,76164,76115,76798,69941,68797,69321,68963,68825,77641,76933,76408,76918,76492,66457,65675,65873,66401,65779
54,1,1,24,76811,76377,75602,75548,76219,69483,68351,68858,68510,68367,77065,76367,75828,76339,75919,66007,65237,65424,65952,65335
55,0,1,24,77386,76943,76162,76114,76788,69936,68799,69315,68956,68817,77648,76944,76411,76909,76496,66448,65680,65868,66401,65776
