rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76803,76331,75597,75555,76196,69484,68306,68873,68494,68341,77071,76372,75855,76329,75923,66036,65233,65450,65948,65349
1,0,0,24,77410,76923,76194,76148,76792,69969,68793,69349,68976,68819,77665,76968,76461,76924,76512,66511,65700,65928,66415,65810
2,1,0,24,76832,76360,75638,75591,76223,69519,68347,68890,68522,68381,77089,76382,75877,76341,75932,66057,65249,65478,65977,65361
3,0,0,24,77398,76916,76183,76143,76789,69959,68802,69345,68970,68828,77654,76945,76452,76904,76495,66493,65686,65916,66415,65800
4,1,0,24,76845,76362,75628,75608,76228,69512,68370,68891,68529,68392,77093,76392,75875,76353,75941,66047,65264,65483,65972,65371
5,0,0,24,77411,76926,76175,76145,76787,69950,68810,69341,68972,68836,77663,76950,76451,76919,76498,66486,65699,65917,66404,65813
6,1,0,24,76830,76353,75613,75582,76218,69496,68351,68867,68508,68379,77081,76382,75883,76347,75927,66040,65261,65476,65957,65367
7,0,0,24,77395,76918,76171,76134,76783,69946,68795,69325,68963,68825,77662,76946,76451,76916,76487,66485,65701,65908,66405,65803
8,1,0,24,76821,76350,75613,75577,76220,69493,68337,68868,68512,68374,77076,76374,75873,76346,75926,66043,65261,65459,65952,65356
9,0,0,24,77408,76938,76192,76151,76798,69965,68816,69349,68977,68834,77669,76968,76457,76928,76505,66498,65711,65926,66415,65812
10,1,0,24,76822,76358,75617,75582,76219,69500,68346,68871,68517,68374,77076,76380,75865,76341,75924,66035,65258,65459,65955,65361
11,0,0,24,77388,76917,76161,76132,76774,69952,68786,69332,68961,68824,77641,76949,76425,76898,76483,66473,65689,65904,66395,65805
12,1,0,24,76821,76357,75615,75582,76218,69501,68346,68875,68512,68381,77074,76392,75852,76336,75931,66035,65253,65463,65962,65358
