rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76779,76325,75560,75537,76188,69466,68279,68849,68457,68316,77048,76326,75804,76276,75903,65981,65219,65408,65904,65306
1,0,1,24,77377,76896,76132,76107,76783,69923,68742,69320,68914,68788,77645,76918,76384,76863,76477,66427,65667,65857,66369,65772
2,1,1,24,76803,76340,75581,75550,76222,69488,68294,68868,68473,68354,77066,76345,75820,76304,75925,65985,65218,65421,65933,65335
3,0,1,24,77383,76919,76145,76106,76794,69938,68745,69330,68946,68801,77633,76921,76388,76871,76490,66433,65663,65873,66382,65785
4,1,1,24,76814,76356,75600,75566,76232,69484,68310,68885,68513,68355,77073,76360,75835,76316,75937,66002,65234,65436,65951,65341
5,0,1,24,77379,76918,76140,76123,76789,69931,68755,69337,68959,68795,77632,76923,76397,76887,76494,66437,65666,65877,66395,65787
6,1,1,24,76808,76350,75591,75565,76222,69498,68315,68879,68510,68345,77061,76357,75834,76321,75939,65995,65225,65431,65946,65337
7,0,1,24,77380,76923,76144,76121,76798,69956,68766,69338,68961,68796,77631,76928,76409,76887,76503,66441,65679,65872,66392,65787
8,1,1,24,76795,76339,75584,75556,76220,69493,68305,68874,68507,68344,77046,76348,75824,76315,75928,65993,65211,65422,65943,65343
9,0,1,24,77356,76909,76134,76109,76785,69941,68757,69336,68952,68793,77621,76911,76389,76881,76489,66438,65648,65862,66374,65775
10,1,1,24,76796,76331,75567,75549,76216,69478,68306,68876,68499,68344,77055,76343,75830,76305,75930,66002,65219,65418,65928,65339
11,0,1,24,77370,76902,76134,76105,76781,69937,68749,69334,68947,68793,77632,76919,76400,76877,76493,66434,65660,65865,66378,65784
12,1,1,24,76806,76356,75587,75566,76226,69488,68306,68884,68504,68352,77077,76360,75828,76321,75948,65991,65226,65425,65944,65340
13,0,1,24,77364,76927,76133,76125,76787,69937,68748,69333,68943,68793,77636,76925,76387,76879,76501,66426,65666,65868,66383,65780
14,1,1,24,76802,76365,75580,75564,76213,69478,68313,68873,68489,68344,77068,76352,75819,76315,75942,65987,65223,65413,65928,65331
15,0,1,24,77365,76921,76127,76116,76776,69931,68763,69326,68943,68792,77635,76918,76394,76880,76500,66430,65665,65853,66371,65772
16,1,1,24,76809,76372,75578,75562,76223,69483,68316,68876,68488,68345,77072,76350,75835,76324,75942,66000,65228,65428,65937,65328
17,0,1,24,77376,76937,76134,76112,76788,69926,68764,69335,68943,68801,77648,76913,76402,76879,76499,66441,65661,65867,66388,65775
18,1,1,24,76821,76369,75587,75559,76230,69489,68327,68886,68497,68363,77078,76354,75840,76314,75939,66001,65229,65426,65946,65334
19,0,1,24,77385,76927,76142,76114,76790,69941,68772,69336,68945,68817,77645,76928,76410,76880,76504,66433,65671,65876,66384,65774
20,1,1,24,76796,76346,75573,75544,76209,69474,68307,68864,68478,68350,77049,76338,75815,76304,75919,65968,65222,65410,65927,65311
21,0,1,24,77390,76937,76149,76114,76781,69945,68776,69336,68937,68816,77638,76911,76404,76881,76495,66422,65676,65869,66382,65770
22,1,1,24,76825,76369,75589,75567,76225,69494,68329,68874,68493,68364,77064,76349,75843,76321,75934,65995,65238,65430,65940,65343
23,0,1,24,77400,76935,76136,76122,76785,69957,68770,69333,68945,68816,77638,76927,76411,76884,76500,66444,65686,65871,66391,65786
24,1,1,24,76826,76366,75579,75562,76224,69495,68326,68868,68498,68361,77066,76353,75845,76319,75931,65996,65247,65430,65947,65338
25,0,1,24,77387,76925,76131,76121,76784,69946,68772,69324,68939,68812,77634,76909,76404,76885,76496,66440,65692,65872,66389,65783
26,1,1,24,76819,76355,75574,75566,76225,69495,68314,68864,68492,68354,77067,76344,75830,76315,75929,66000,65235,65417,65935,65336
27,0,1,24,77388,76927,76135,76123,76787,69954,68775,69325,68949,68814,77636,76927,76402,76890,76493,66446,65688,65867,66390,65793
28,1,1,24,76813,76363,75578,75559,76225,69489,68316,68874,68499,68366,77056,76353,75832,76318,75933,65994,65240,65421,65939,65340
29,0,1,24,77381,76924,76133,76114,76784,69939,68764,69326,68938,68809,77623,76913,76403,76887,76485,66433,65679,65863,66378,65778
30,1,1,24,76807,76355,75571,75554,76223,69493,68321,68871,68494,68355,77047,76346,75832,76313,75923,65983,65228,65405,65931,65327
31,0,1,24,77388,76934,76142,76129,76796,69946,68784,69337,68960,68812,77631,76926,76411,76891,76507,66440,65685,65867,66383,65783
32,1,1,24,76810,76355,75577,75569,76229,69486,68326,68871,68496,68355,77048,76348,75831,76314,75938,65984,65235,65414,65939,65329
33,0,1,24,77379,76931,76135,76121,76797,69952,68784,69342,68951,68821,77622,76924,76418,76887,76502,66439,65684,65866,66398,65784
34,1,1,24,76798,76356,75568,75563,76228,69486,68328,68872,68485,68360,77052,76349,75829,76320,75928,65997,65235,65420,65935,65328
35,0,1,24,77366,76928,76132,76111,76797,69945,68772,69326,68937,68817,77637,76921,76406,76884,76500,66428,65673,65869,66373,65768
36,1,1,24,76801,76363,75579,75555,76223,69493,68328,68870,68497,68362,77057,76346,75844,76328,75942,65982,65233,65417,65928,65325
37,0,1,24,77371,76923,76131,76109,76774,69939,68773,69320,68931,68815,77624,76909,76398,76891,76497,66428,65669,65859,66378,65763
38,1,1,24,76822,76372,75606,75580,76234,69510,68341,68878,68502,68382,77064,76365,75850,76349,75967,66007,65250,65442,65952,65340
39,0,1,24,77389,76942,76150,76130,76800,69961,68792,69341,68962,68827,77634,76930,76436,76905,76525,66452,65684,65877,66402,65787
40,1,1,24,76796,76358,75577,75549,76227,69497,68325,68869,68494,68366,77051,76345,75847,76327,75944,65990,65223,65416,65936,65321
41,0,1,24,77374,76922,76136,76102,76789,69945,68779,69326,68940,68819,77623,76917,76422,76891,76509,66435,65676,65858,66385,65763
42,1,1,24,76824,76364,75589,75555,76238,69498,68347,68883,68509,68373,77058,76362,75860,76333,75962,65991,65241,65425,65941,65337
43,0,1,24,77380,76919,76138,76098,76792,69942,68778,69333,68953,68818,77618,76917,76411,76897,76505,66433,65681,65861,66383,65780
44,1,1,24,76817,76355,75592,75553,76231,69488,68333,68881,68507,68369,77054,76353,75859,76341,75945,65993,65235,65417,65946,65335
45,0,1,24,77386,76920,76150,76110,76795,69941,68773,69323,68947,68810,77621,76913,76424,76898,76496,66431,65671,65864,66388,65776
46,1,1,24,76817,76347,75599,75553,76231,69496,68332,68874,68497,68362,77056,76344,75859,76341,75942,65996,65236,65417,65950,65330
47,0,1,24,77376,76912,76142,76093,76777,69929,68773,69325,68940,68806,77615,76906,76411,76888,76485,66420,65662,65843,66381,65765
48,1,1,24,76823,76367,75603,75566,76241,69492,68333,68875,68500,68368,77049,76359,75851,76347,75938,65990,65238,65420,65949,65347
49,0,1,24,77386,76929,76157,76118,76802,69954,68777,69331,68955,68815,77613,76921,76419,76911,76490,66431,65683,65866,66390,65787
50,1,1,24,76813,76355,75591,75558,76233,69501,68335,68870,68497,68359,77050,76342,75852,76332,75931,65985,65240,65423,65950,65334
51,0,1,24,77392,76919,76150,76107,76799,69949,68785,69327,68951,68816,77627,76918,76428,76900,76500,66434,65700,65880,66405,65786
52,1,1,24,76827,76366,75599,75567,76245,69501,68338,68880,68519,68379,77066,76353,75855,76341,75943,66005,65251,65434,65959,65344
53,0,1,24,77389,76931,76149,76107,76797,69947,68782,69329,68964,68817,77634,76916,76412,76898,76499,66437,65692,65877,66388,65771
54,1,1,24,76816,76358,75597,75551,76219,69488,68332,68877,68507,68363,77042,76350,75836,76330,75931,65989,65243,65436,65949,65332
55,0,1,24,77386,76932,76165,76113,76799,69953,68793,69348,68977,68826,77633,76928,76427,76913,76505,66445,65693,65895,66407,65790
56,1,1,24,76835,76387,75619,75582,76249,69515,68362,68892,68534,68392,77091,76366,75871,76350,75954,66005,65258,65457,65975,65360
57,0,1,24,77390,76937,76166,76129,76802,69962,68798,69346,68964,68833,77645,76922,76432,76903,76514,66451,65692,65901,66401,65795
58,1,1,24,76819,76346,75611,75567,76229,69515,68342,68879,68512,68382,77075,76352,75853,76334,75943,65996,65249,65447,65961,65344
59,0,1,24,77381,76918,76163,76112,76795,69959,68785,69334,68945,68827,77633,76921,76421,76905,76511,66434,65697,65886,66406,65784
60,1,1,24,76811,76361,75608,75570,76230,69509,68336,68887,68495,68373,77074,76350,75852,76340,75942,65995,65264,65439,65966,65345
61,0,1,24,77382,76939,76165,76123,76799,69965,68796,69357,68953,68821,77651,76927,76435,76918,76504,66446,65702,65893,66417,65794
62,1,1,24,76810,76354,75596,75559,76227,69520,68338,68880,68490,68372,77069,76353,75852,76340,75936,65994,65254,65439,65965,65349
63,0,1,24,77387,76927,76146,76115,76810,69957,68789,69338,68955,68835,77643,76926,76432,76915,76504,66437,65694,65896,66415,65780
64,1,1,24,76810,76354,75591,75563,76238,69505,68341,68880,68516,68383,77071,76359,75855,76343,75941,65998,65251,65448,65972,65332
65,0,1,24,77390,76918,76152,76127,76809,69975,68804,69341,68971,68834,77656,76931,76432,76921,76505,66437,65693,65896,66414,65791
66,1,1,24,76817,76364,75589,75579,76234,69507,68354,68876,68518,68370,77085,76365,75855,76341,75938,65987,65244,65442,65951,65335
67,0,1,24,77376,76924,76150,76118,76802,69949,68795,69329,68948,68814,77650,76926,76416,76904,76496,66423,65686,65882,66401,65781
68,1,1,24,76821,76357,75603,75577,76248,69511,68351,68885,68503,68379,77078,76368,75860,76358,75947,65997,65248,65442,65968,65350
69,0,1,24,77371,76917,76142,76119,76789,69949,68781,69333,68943,68815,77638,76930,76428,76911,76503,66421,65680,65874,66404,65781
70,1,1,24,76805,76351,75592,75569,76235,69495,68343,68882,68497,68371,77072,76366,75858,76345,75944,65982,65250,65428,65965,65336
71,0,1,24,77389,76916,76154,76130,76807,69949,68793,69346,68947,68819,77653,76930,76428,76918,76513,66429,65692,65873,66412,65785
72,1,1,24,76803,76341,75586,75558,76236,69491,68329,68881,68483,68358,77065,76359,75846,76344,75938,65974,65246,65418,65960,65333
73,0,1,24,77366,76895,76121,76097,76788,69939,68770,69322,68927,68799,77618,76912,76416,76896,76483,66417,65663,65861,66398,65757
74,1,1,24,76827,76354,75582,75559,76237,69498,68331,68885,68491,68379,77058,76355,75853,76354,75939,65990,65245,65434,65962,65336
75,0,1,24,77399,76915,76151,76119,76791,69950,68776,69353,68955,68827,77626,76923,76434,76911,76498,66440,65695,65888,66411,65778
76,1,1,24,76815,76344,75587,75552,76215,69495,68323,68892,68496,68367,77046,76357,75860,76337,75932,65989,65248,65439,65968,65327
77,0,1,24,77387,76912,76148,76103,76788,69955,68782,69347,68962,68821,77617,76931,76419,76911,76497,66439,65692,65884,66419,65776
78,1,1,24,76825,76360,75594,75565,76226,69511,68337,68892,68514,68376,77061,76377,75860,76347,75950,66000,65254,65443,65975,65338
79,0,1,24,77402,76919,76147,76113,76786,69969,68779,69338,68954,68822,77626,76939,76424,76915,76518,66431,65691,65879,66413,65779
80,1,1,24,76803,76328,75571,75548,76201,69505,68311,68868,68480,68354,77041,76345,75828,76331,75930,65975,65241,65417,65950,65322
