rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76732,76294,75540,75514,76150,69462,68277,68819,68444,68298,77052,76333,75771,76272,75864,65961,65201,65375,65900,65279
1,0,1,24,77329,76880,76118,76094,76742,69921,68744,69285,68905,68768,77631,76930,76365,76855,76432,66410,65659,65838,66378,65735
2,1,1,24,76763,76308,75568,75548,76190,69474,68305,68828,68469,68335,77055,76364,75797,76300,75872,65977,65223,65394,65929,65303
3,0,1,24,77325,76884,76131,76100,76748,69932,68748,69287,68923,68783,77625,76931,76376,76866,76441,66413,65664,65836,66366,65740
4,1,1,24,76767,76322,75574,75547,76197,69487,68324,68831,68480,68348,77066,76369,75815,76307,75887,65974,65217,65399,65945,65301
5,0,1,24,77331,76880,76120,76097,76745,69943,68766,69289,68916,68785,77624,76922,76376,76868,76429,66411,65660,65839,66376,65736
6,1,1,24,76766,76340,75568,75557,76193,69495,68324,68848,68481,68354,77058,76365,75820,76317,75886,65981,65235,65415,65934,65305
7,0,1,24,77340,76906,76130,76113,76762,69957,68776,69306,68943,68809,77647,76945,76401,76897,76458,66435,65678,65861,66381,65761
8,1,1,24,76762,76342,75579,75559,76200,69488,68319,68842,68496,68357,77070,76373,75814,76323,75885,65989,65230,65422,65933,65314
9,0,1,24,77330,76909,76133,76118,76767,69945,68778,69307,68946,68814,77642,76940,76389,76900,76454,66438,65685,65858,66385,65758
10,1,1,24,76755,76339,75571,75547,76188,69488,68327,68841,68485,68349,77064,76365,75805,76319,75895,65987,65231,65412,65938,65319
11,0,1,24,77329,76910,76135,76119,76762,69943,68780,69296,68950,68802,77637,76937,76387,76895,76447,66438,65690,65859,66384,65765
12,1,1,24,76771,76342,75592,75561,76212,69493,68333,68856,68495,68359,77076,76375,75815,76332,75895,65993,65234,65400,65932,65318
13,0,1,24,77334,76906,76153,76113,76768,69939,68776,69304,68942,68799,77650,76945,76384,76888,76447,66428,65676,65851,66373,65753
14,1,1,24,76778,76351,75595,75570,76207,69489,68333,68851,68496,68354,77094,76392,75824,76337,75893,65992,65250,65426,65947,65319
15,0,1,24,77338,76901,76131,76111,76749,69936,68770,69297,68943,68798,77643,76949,76373,76890,76442,66426,65685,65851,66389,65753
16,1,1,24,76777,76355,75599,75573,76198,69496,68333,68850,68499,68362,77077,76386,75806,76333,75895,65990,65249,65406,65950,65318
17,0,1,24,77343,76909,76149,76118,76758,69943,68774,69305,68942,68806,77647,76935,76366,76889,76441,66423,65678,65850,66389,65762
18,1,1,24,76777,76347,75592,75562,76205,69494,68329,68842,68499,68356,77077,76378,75802,76326,75890,65988,65240,65421,65948,65318
19,0,1,24,77360,76916,76146,76119,76786,69952,68781,69310,68967,68820,77654,76950,76376,76902,76453,66436,65689,65868,66395,65774
20,1,1,24,76786,76355,75588,75578,76217,69498,68338,68857,68518,68356,77082,76391,75812,76337,75903,65993,65253,65419,65956,65335
21,0,1,24,77354,76930,76149,76131,76782,69956,68793,69321,68966,68808,77677,76964,76388,76911,76467,66444,65707,65880,66405,65785
22,1,1,24,76777,76359,75588,75579,76198,69494,68344,68868,68521,68364,77098,76401,75817,76343,75894,66002,65263,65426,65960,65334
23,0,1,24,77350,76926,76139,76133,76766,69934,68785,69318,68962,68801,77671,76963,76382,76908,76462,66442,65692,65875,66392,65774
24,1,1,24,76795,76385,75594,75571,76215,69499,68340,68859,68515,68365,77092,76402,75824,76345,75901,66005,65253,65431,65946,65335
25,0,1,24,77350,76929,76140,76108,76776,69943,68774,69312,68957,68815,77659,76963,76389,76902,76453,66442,65693,65862,66379,65774
26,1,1,24,76782,76362,75595,75571,76221,69500,68331,68863,68511,68363,77097,76406,75821,76348,75896,65992,65258,65423,65943,65332
27,0,1,24,77337,76921,76147,76118,76776,69937,68776,69310,68946,68805,77654,76958,76378,76904,76448,66429,65690,65861,66384,65759
28,1,1,24,76768,76362,75598,75563,76217,69489,68329,68853,68498,68370,77092,76395,75824,76342,75891,65989,65251,65427,65941,65330
