rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76759,76349,75553,75529,76181,69452,68270,68861,68460,68331,77038,76356,75803,76297,75910,65975,65212,65425,65899,65300
1,0,1,24,77352,76932,76142,76111,76783,69918,68747,69333,68941,68805,77640,76957,76403,76904,76487,66437,65668,65904,66355,65759
2,1,1,24,76790,76376,75593,75555,76230,69484,68305,68883,68502,68366,77072,76379,75838,76348,75935,65989,65227,65459,65926,65328
3,0,1,24,77366,76936,76150,76109,76786,69931,68755,69334,68951,68821,77630,76944,76420,76922,76499,66422,65675,65897,66363,65772
4,1,1,24,76779,76352,75586,75536,76204,69457,68305,68860,68489,68359,77041,76369,75833,76339,75918,65964,65218,65430,65910,65319
5,0,1,24,77339,76922,76129,76088,76772,69916,68756,69318,68938,68801,77610,76928,76391,76901,76474,66410,65663,65871,66357,65763
6,1,1,24,76786,76370,75596,75546,76233,69472,68323,68877,68498,68371,77047,76377,75836,76353,75923,65981,65234,65442,65919,65334
7,0,1,24,77342,76927,76154,76094,76796,69917,68768,69325,68945,68821,77616,76937,76403,76900,76469,66416,65672,65879,66364,65769
8,1,1,24,76798,76380,75607,75558,76246,69492,68342,68878,68509,68389,77058,76376,75855,76355,75930,65990,65248,65461,65949,65343
9,0,1,24,77368,76944,76162,76106,76803,69937,68786,69335,68958,68835,77630,76937,76429,76921,76496,66431,65696,65894,66408,65775
10,1,1,24,76802,76381,75595,75554,76240,69493,68337,68880,68520,68384,77054,76366,75857,76358,75931,65990,65251,65451,65950,65336
11,0,1,24,77345,76936,76139,76093,76796,69926,68770,69325,68948,68813,77605,76927,76407,76910,76465,66416,65677,65876,66375,65764
12,1,1,24,76784,76380,75594,75553,76228,69472,68329,68875,68500,68374,77048,76372,75847,76342,75914,65973,65243,65441,65946,65331
13,0,1,24,77351,76944,76160,76109,76795,69925,68779,69337,68943,68818,77630,76939,76417,76917,76477,66418,65673,65878,66387,65771
14,1,1,24,76794,76385,75602,75553,76236,69473,68332,68875,68499,68368,77058,76375,75853,76347,75923,65971,65229,65438,65944,65332
15,0,1,24,77357,76935,76144,76100,76786,69921,68775,69325,68950,68814,77622,76924,76421,76914,76477,66416,65673,65880,66388,65771
16,1,1,24,76788,76379,75594,75547,76230,69473,68330,68872,68489,68366,77048,76357,75848,76348,75911,65976,65225,65442,65938,65319
17,0,1,24,77372,76954,76153,76098,76789,69933,68779,69326,68944,68818,77628,76930,76411,76912,76480,66416,65673,65877,66375,65764
18,1,1,24,76804,76395,75599,75539,76229,69486,68331,68870,68505,68366,77051,76351,75851,76349,75924,65981,65238,65446,65947,65327
19,0,1,24,77369,76958,76154,76100,76794,69934,68779,69331,68953,68820,77627,76921,76428,76908,76486,66427,65680,65899,66392,65772
20,1,1,24,76808,76398,75611,75559,76241,69491,68339,68887,68509,68377,77060,76357,75853,76353,75932,65993,65257,65464,65952,65335
21,0,1,24,77371,76944,76161,76105,76802,69950,68795,69351,68953,68814,77625,76932,76432,76911,76493,66436,65692,65915,66397,65778
22,1,1,24,76794,76384,75603,75540,76231,69483,68341,68884,68500,68362,77036,76365,75852,76338,75927,65986,65248,65460,65948,65332
23,0,1,24,77347,76939,76144,76082,76785,69926,68779,69332,68941,68815,77609,76919,76402,76897,76473,66415,65676,65884,66389,65769
24,1,1,24,76794,76394,75608,75537,76237,69482,68344,68889,68504,68371,77064,76352,75845,76342,75921,65981,65242,65452,65957,65335
25,0,1,24,77365,76963,76160,76105,76806,69931,68792,69346,68948,68822,77624,76927,76419,76906,76482,66431,65682,65889,66400,65779
26,1,1,24,76787,76395,75603,75547,76233,69482,68330,68888,68496,68363,77042,76360,75847,76344,75922,65980,65237,65444,65952,65329
27,0,1,24,77361,76953,76145,76094,76802,69937,68780,69338,68944,68819,77614,76937,76418,76916,76483,66428,65687,65897,66400,65772
28,1,1,24,76781,76375,75584,75536,76228,69484,68328,68873,68487,68359,77035,76347,75842,76333,75910,65981,65242,65453,65939,65323
29,0,1,24,77356,76961,76161,76100,76805,69945,68787,69340,68948,68820,77620,76929,76429,76915,76492,66432,65684,65903,66391,65779
30,1,1,24,76790,76386,75604,75541,76236,69478,68332,68881,68505,68367,77046,76367,75842,76344,75921,65981,65243,65452,65954,65333
31,0,1,24,77357,76947,76154,76100,76800,69940,68772,69339,68946,68814,77626,76933,76421,76918,76468,66420,65691,65900,66400,65770
32,1,1,24,76816,76399,75617,75546,76249,69495,68342,68885,68520,68378,77052,76381,75867,76357,75920,65989,65257,65467,65967,65353
33,0,1,24,77381,76964,76163,76099,76813,69944,68786,69348,68965,68824,77629,76949,76440,76929,76482,66436,65697,65910,66410,65782
34,1,1,24,76801,76384,75601,75538,76247,69491,68337,68882,68507,68367,77052,76375,75854,76348,75916,65977,65252,65458,65957,65333
35,0,1,24,77373,76955,76161,76086,76816,69953,68785,69337,68957,68816,77623,76951,76423,76919,76477,66421,65688,65901,66397,65781
36,1,1,24,76801,76396,75609,75547,76255,69502,68337,68876,68514,68374,77053,76381,75855,76360,75922,65987,65247,65460,65968,65343
37,0,1,24,77362,76940,76154,76094,76806,69939,68785,69326,68960,68811,77612,76932,76417,76924,76474,66424,65687,65905,66399,65774
38,1,1,24,76809,76380,75594,75544,76257,69496,68340,68878,68512,68362,77050,76365,75857,76356,75916,65987,65247,65457,65946,65329
39,0,1,24,77371,76949,76155,76108,76812,69957,68798,69328,68962,68820,77635,76940,76437,76920,76478,66433,65692,65903,66393,65776
40,1,1,24,76799,76372,75596,75543,76240,69492,68342,68871,68500,68360,77049,76361,75855,76342,75907,65983,65251,65458,65954,65322
41,0,1,24,77354,76933,76147,76094,76806,69936,68784,69323,68945,68806,77615,76919,76413,76905,76465,66419,65677,65887,66389,65769
42,1,1,24,76786,76377,75581,75535,76234,69495,68336,68858,68495,68351,77038,76341,75842,76337,75895,65973,65228,65452,65936,65331
43,0,1,24,77358,76943,76139,76085,76801,69955,68783,69319,68943,68803,77607,76909,76416,76909,76460,66422,65673,65895,66388,65769
44,1,1,24,76807,76394,75594,75553,76252,69499,68347,68876,68510,68369,77061,76363,75853,76349,75909,65994,65234,65461,65958,65339
45,0,1,24,77363,76956,76149,76108,76814,69939,68796,69335,68956,68811,77619,76933,76431,76921,76472,66433,65671,65906,66401,65774
46,1,1,24,76793,76379,75595,75553,76247,69486,68342,68885,68508,68358,77047,76364,75860,76356,75909,65988,65233,65461,65944,65327
47,0,1,24,77361,76948,76141,76100,76804,69935,68785,69333,68954,68811,77615,76924,76422,76907,76460,66421,65668,65892,66393,65767
48,1,1,24,76785,76380,75577,75539,76235,69473,68334,68864,68502,68354,77047,76347,75826,76340,75903,65971,65224,65445,65945,65313
49,0,1,24,77381,76967,76150,76119,76820,69944,68802,69349,68968,68822,77637,76931,76428,76937,76492,66438,65683,65909,66409,65783
50,1,1,24,76800,76382,75581,75555,76247,69483,68349,68882,68501,68365,77050,76355,75847,76349,75920,65994,65238,65464,65949,65323
51,0,1,24,77372,76945,76132,76109,76818,69956,68795,69332,68960,68815,77616,76929,76419,76916,76476,66440,65685,65909,66394,65767
52,1,1,24,76814,76403,75587,75560,76249,69501,68356,68887,68507,68365,77055,76388,75850,76357,75919,65999,65258,65471,65949,65338
53,0,1,24,77385,76950,76140,76105,76799,69948,68796,69329,68952,68822,77623,76946,76421,76918,76484,66432,65691,65910,66396,65767
54,1,1,24,76808,76386,75589,75557,76237,69513,68345,68883,68507,68380,77061,76363,75850,76347,75920,65996,65254,65462,65945,65328
55,0,1,24,77386,76965,76147,76116,76803,69968,68800,69341,68955,68833,77636,76942,76419,76922,76484,66437,65703,65913,66400,65782
56,1,1,24,76811,76400,75590,75565,76243,69511,68354,68892,68517,68382,77063,76372,75852,76356,75925,65997,65258,65466,65950,65341
57,0,1,24,77368,76957,76138,76104,76803,69951,68787,69331,68954,68816,77622,76933,76420,76922,76472,66433,65682,65901,66393,65775
58,1,1,24,76804,76397,75583,75547,76239,69502,68346,68879,68490,68375,77058,76372,75844,76364,75912,65988,65250,65452,65944,65334
59,0,1,24,77388,76970,76138,76113,76804,69960,68798,69345,68961,68831,77632,76946,76413,76927,76494,66446,65697,65908,66398,65779
60,1,1,24,76803,76391,75579,75548,76226,69498,68340,68869,68511,68372,77046,76366,75834,76356,75918,65987,65247,65459,65940,65322
61,0,1,24,77368,76964,76143,76105,76796,69943,68789,69328,68956,68824,77628,76922,76407,76928,76474,66425,65683,65894,66392,65767
62,1,1,24,76808,76392,75582,75546,76233,69496,68336,68879,68500,68368,77058,76358,75843,76355,75908,65986,65249,65452,65950,65337
63,0,1,24,77380,76947,76130,76095,76800,69943,68783,69341,68954,68815,77618,76914,76412,76921,76468,66431,65695,65897,66388,65776
64,1,1,24,76803,76383,75575,75550,76236,69484,68339,68884,68498,68369,77041,76351,75845,76351,75907,65984,65247,65436,65941,65325
65,0,1,24,77367,76942,76128,76107,76794,69930,68790,69333,68945,68813,77617,76921,76410,76912,76461,66434,65685,65883,66391,65768
66,1,1,24,76799,76391,75571,75540,76233,69477,68341,68878,68495,68365,77041,76352,75838,76347,75908,65985,65244,65440,65953,65319
