rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,24,77378,76949,76178,76112,76795,69953,68805,69348,68961,68822,77628,76940,76418,76900,76495,66437,65704,65884,66411,65781
16,1,0,24,76793,76381,75607,75552,76225,69486,68345,68880,68508,68363,77040,76364,75849,76335,75920,65981,65245,65430,65938,65332
17,0,0,24,77374,76955,76163,76115,76803,69943,68807,69345,68963,68823,77616,76930,76422,76915,76489,66440,65693,65881,66391,65780
18,1,0,24,76810,76390,75623,75563,76232,69496,68360,68883,68512,68368,77056,76367,75853,76352,75928,65993,65249,65437,65943,65333
19,0,0,24,77372,76946,76168,76098,76787,69939,68801,69344,68957,68815,77620,76929,76418,76911,76492,66425,65688,65864,66379,65777
20,1,0,24,76807,76386,75619,75561,76229,69494,68363,68889,68508,68363,77055,76364,75856,76344,75932,65971,65251,65424,65937,65329
21,0,0,24,77365,76942,76165,76111,76786,69952,68803,69347,68961,68807,77612,76924,76428,76911,76487,66411,65688,65876,66385,65774
22,1,0,24,76826,76405,75636,75588,76245,69513,68369,68907,68538,68381,77080,76379,75877,76360,75939,65994,65263,65449,65959,65348
23,0,0,24,77369,76950,76184,76121,76790,69947,68806,69348,68968,68818,77634,76932,76420,76906,76474,66419,65686,65882,66381,65778
24,1,0,24,76809,76395,75631,75575,76236,69505,68351,68895,68512,68367,77070,76371,75861,76345,75920,65991,65246,65436,65945,65342
25,0,0,24,77367,76952,76167,76112,76789,69944,68794,69343,68956,68811,77621,76936,76416,76901,76477,66416,65681,65875,66378,65778
26,1,0,24,76805,76402,75621,75568,76239,69497,68353,68894,68510,68373,77055,76373,75857,76345,75923,65973,65242,65436,65923,65342
27,0,0,24,77354,76943,76170,76117,76789,69938,68793,69342,68952,68813,77615,76926,76419,76904,76479,66414,65680,65868,66373,65779
28,1,0,24,76807,76400,75629,75580,76239,69503,68355,68896,68521,68362,77057,76377,75857,76356,75924,65986,65259,65440,65937,65348
29,0,0,24,77379,76948,76177,76129,76804,69944,68804,69355,68969,68812,77627,76930,76430,76915,76484,66425,65697,65878,66383,65792
30,1,0,24,76793,76375,75619,75565,76234,69494,68361,68892,68507,68371,77053,76362,75852,76339,75927,65984,65250,65424,65933,65350
31,0,0,24,77355,76953,76167,76110,76785,69935,68799,69346,68952,68810,77626,76932,76423,76912,76480,66417,65680,65864,66379,65781
32,1,0,24,76801,76386,75615,75569,76239,69491,68357,68900,68518,68369,77059,76377,75864,76351,75921,65988,65258,65445,65931,65343
33,0,0,24,77367,76959,76178,76122,76803,69939,68810,69362,68967,68822,77637,76941,76432,76911,76487,66432,65696,65896,66398,65792
34,1,0,24,76797,76377,75603,75560,76230,69492,68352,68898,68511,68362,77064,76374,75857,76346,75914,65991,65236,65433,65941,65337
35,0,0,24,77363,76957,76183,76112,76800,69947,68800,69358,68974,68797,77635,76939,76427,76921,76484,66440,65687,65883,66401,65785
36,1,0,24,76798,76397,75631,75567,76245,69496,68352,68891,68519,68369,77074,76371,75857,76365,75926,65996,65243,65441,65961,65347
37,0,0,24,77366,76958,76185,76122,76810,69949,68803,69364,68961,68813,77646,76939,76427,76922,76495,66445,65689,65884,66408,65791
38,1,0,24,76795,76399,75624,75563,76238,69493,68358,68898,68527,68358,77065,76374,75854,76359,75935,65996,65247,65437,65950,65340
39,0,0,24,77358,76961,76166,76103,76785,69942,68802,69352,68964,68795,77627,76935,76415,76913,76479,66429,65681,65877,66384,65767
40,1,0,24,76801,76394,75615,75556,76244,69489,68355,68899,68527,68354,77062,76377,75844,76355,75926,65995,65246,65442,65953,65343
41,0,0,24,77378,76965,76179,76115,76813,69950,68805,69352,68975,68803,77631,76945,76422,76927,76491,66439,65694,65884,66402,65786
42,1,0,24,76808,76384,75621,75556,76247,69507,68351,68893,68519,68359,77063,76383,75854,76360,75922,65992,65251,65447,65960,65338
43,0,0,24,77355,76934,76167,76090,76805,69936,68789,69338,68950,68784,77628,76938,76407,76908,76467,66423,65683,65872,66384,65770
44,1,0,24,76798,76375,75604,75548,76246,69496,68349,68880,68508,68340,77061,76373,75851,76339,75908,65989,65247,65431,65946,65332
45,0,0,24,77351,76927,76145,76076,76797,69931,68785,69324,68948,68782,77615,76919,76409,76893,76460,66412,65673,65867,66373,65755
46,1,0,24,76791,76382,75606,75534,76246,69499,68347,68873,68515,68349,77061,76365,75848,76344,75910,65974,65240,65426,65943,65319
47,0,0,24,77360,76931,76173,76091,76816,69950,68796,69334,68966,68796,77628,76931,76424,76907,76474,66428,65682,65877,66401,65764
48,1,0,24,76798,76369,75625,75541,76251,69491,68350,68880,68515,68347,77045,76370,75858,76341,75914,65980,65244,65432,65959,65321
49,0,0,24,77343,76930,76160,76084,76801,69937,68776,69327,68950,68784,77599,76927,76417,76888,76461,66405,65688,65858,66382,65743
50,1,0,24,76788,76363,75611,75545,76242,69490,68341,68878,68512,68344,77041,76369,75855,76333,75913,65982,65250,65420,65949,65316
51,0,0,24,77363,76941,76178,76109,76820,69954,68805,69341,68977,68803,77619,76946,76433,76913,76482,66437,65704,65881,66392,65764
52,1,0,24,76815,76384,75640,75572,76263,69514,68366,68892,68536,68365,77061,76393,75873,76356,75925,65993,65273,65442,65962,65328
53,0,0,24,77371,76934,76174,76122,76812,69948,68802,69352,68970,68789,77631,76938,76433,76893,76467,66427,65695,65874,66400,65767
54,1,0,24,76801,76364,75633,75554,76258,69501,68353,68904,68519,68350,77065,76372,75855,76338,75926,65988,65262,65429,65956,65330
55,0,0,24,77380,76949,76203,76130,76833,69959,68818,69370,68987,68812,77644,76955,76442,76911,76496,66446,65711,65889,66405,65787
56,1,0,24,76805,76372,75636,75553,76252,69510,68366,68902,68531,68357,77058,76374,75863,76345,75930,65999,65266,65439,65950,65330
57,0,0,24,77366,76935,76175,76105,76815,69958,68807,69355,68969,68816,77629,76932,76426,76908,76483,66435,65705,65879,66388,65766
58,1,0,24,76798,76376,75626,75555,76248,69494,68365,68899,68515,68366,77050,76369,75864,76341,75925,65995,65252,65431,65942,65323
59,0,0,24,77378,76953,76194,76124,76832,69956,68824,69360,68970,68823,77634,76943,76441,76916,76497,66446,65710,65891,66402,65783
60,1,0,24,76794,76376,75622,75551,76251,69488,68370,68893,68505,68364,77051,76361,75863,76340,75925,65991,65254,65430,65946,65335
61,0,0,24,77372,76951,76180,76100,76817,69954,68812,69347,68960,68811,77630,76940,76443,76909,76487,66437,65700,65882,66390,65780
62,1,0,24,76791,76373,75604,75537,76247,69481,68353,68880,68503,68357,77055,76357,75853,76330,75895,65979,65239,65432,65935,65323
63,0,0,24,77347,76930,76152,76087,76803,69934,68791,69337,68944,68803,77624,76921,76421,76899,76468,66426,65676,65862,66387,65763
64,1,0,24,76796,76385,75616,75548,76257,69494,68356,68888,68517,68369,77075,76365,75862,76352,75929,65998,65262,65422,65954,65334
65,0,0,24,77361,76944,76171,76095,76805,69930,68803,69341,68959,68811,77626,76931,76427,76899,76485,66421,65690,65862,66393,65767
66,1,0,24,76814,76399,75649,75565,76259,69509,68369,68897,68525,68382,77076,76376,75875,76361,75943,66001,65275,65439,65957,65345
67,0,0,24,77377,76960,76196,76111,76826,69951,68802,69349,68967,68820,77640,76930,76430,76912,76490,66439,65705,65875,66397,65783
68,1,0,24,76805,76388,75641,75563,76265,69505,68354,68900,68517,68366,77071,76374,75856,76336,75924,65998,65266,65439,65954,65339
69,0,0,24,77381,76969,76195,76123,76827,69956,68804,69355,68967,68814,77643,76940,76440,76911,76484,66447,65705,65879,66411,65783
70,1,0,24,76820,76406,75651,75580,76268,69516,68363,68900,68525,68376,77081,76384,75877,76357,75928,66008,65272,65451,65972,65349
71,0,0,24,77382,76961,76190,76112,76820,69951,68798,69348,68959,68810,77642,76942,76435,76903,76475,66431,65707,65882,66408,65772
72,1,0,24,76820,76395,75641,75563,76256,69507,68350,68898,68503,68371,77060,76375,75859,76342,75914,65999,65264,65443,65974,65331
73,0,0,24,77377,76955,76192,76112,76812,69944,68795,69347,68955,68823,77643,76937,76425,76905,76469,66429,65703,65888,66399,65770
74,1,0,24,76803,76380,75632,75557,76250,69492,68347,68881,68499,68354,77059,76361,75849,76335,75907,65985,65268,65444,65953,65318
75,0,0,24,77374,76950,76183,76106,76814,69941,68804,69346,68943,68801,77627,76925,76417,76904,76466,66427,65712,65879,66404,65768
76,1,0,24,76802,76389,75639,75562,76256,69499,68367,68897,68502,68359,77065,76362,75857,76349,75913,65991,65269,65443,65967,65332
77,0,0,24,77368,76942,76184,76112,76816,69942,68804,69357,68955,68804,77634,76920,76428,76913,76467,66429,65707,65888,66394,65762
78,1,0,24,76796,76380,75626,75550,76244,69482,68345,68893,68504,68350,77050,76352,75845,76342,75900,65973,65245,65438,65948,65317
79,0,0,24,77371,76943,76180,76099,76797,69928,68793,69335,68947,68800,77615,76914,76412,76901,76466,66414,65687,65878,66399,65755
80,1,0,24,76799,76391,75632,75563,76245,69490,68356,68885,68501,68349,77056,76356,75862,76346,75918,65981,65271,65444,65967,65319
81,0,0,24,77347,76944,76167,76101,76789,69926,68783,69334,68945,68791,77600,76909,76409,76889,76459,66409,65680,65867,66389,65752
82,1,0,24,76789,76378,75634,75559,76227,69496,68345,68880,68502,68350,77035,76361,75847,76348,75908,65980,65240,65428,65948,65304
83,0,0,24,77361,76949,76191,76117,76810,69943,68790,69347,68957,68800,77613,76930,76415,76910,76469,66421,65690,65887,66387,65760
84,1,0,24,76784,76384,75637,75558,76242,69484,68338,68884,68508,68354,77051,76358,75854,76339,75907,65980,65244,65442,65935,65319
85,0,0,24,77356,76944,76184,76098,76800,69942,68791,69345,68960,68808,77613,76921,76412,76905,76461,66431,65694,65885,66370,65766
86,1,0,24,76781,76380,75632,75546,76240,69489,68347,68891,68503,68363,77041,76354,75854,76336,75906,65982,65244,65444,65922,65323
87,0,0,24,77356,76945,76180,76103,76803,69933,68800,69337,68951,68801,77614,76924,76403,76898,76468,66425,65680,65886,66368,65769
88,1,0,24,76787,76369,75629,75549,76236,69487,68349,68884,68492,68336,77042,76352,75834,76336,75900,65975,65242,65434,65926,65318
89,0,0,24,77362,76939,76181,76107,76798,69939,68799,69344,68950,68791,77613,76928,76417,76901,76459,66428,65677,65884,66376,65761
90,1,0,24,76797,76381,75632,75550,76233,69486,68352,68892,68506,68349,77042,76364,75855,76341,75901,65988,65241,65452,65932,65318
91,0,0,24,77340,76922,76167,76086,76784,69924,68788,69331,68933,68790,77597,76910,76399,76892,76443,66412,65672,65871,66354,65743
92,1,0,24,76778,76366,75627,75547,76235,69490,68350,68883,68494,68345,77043,76351,75841,76335,75904,65987,65238,65433,65916,65313
93,0,0,24,77359,76937,76181,76110,76796,69934,68795,69341,68950,68803,77610,76921,76421,76907,76472,66427,65674,65880,66366,65764
94,1,0,24,76780,76358,75619,75554,76231,69479,68352,68882,68493,68355,77031,76355,75847,76340,75904,65986,65231,65433,65923,65319
95,0,0,24,77374,76963,76193,76114,76815,69948,68815,69354,68953,68827,77622,76937,76439,76919,76477,66438,65696,65892,66378,65783
96,1,0,24,76789,76377,75622,75550,76231,69490,68349,68883,68492,68356,77040,76353,75846,76337,75899,65982,65240,65445,65923,65317
97,0,0,24,77360,76939,76166,76095,76783,69928,68792,69332,68945,68801,77612,76910,76412,76900,76453,66418,65680,65882,66362,65761
98,1,0,24,76804,76376,75614,75549,76229,69488,68352,68883,68498,68362,77047,76354,75844,76334,75902,65981,65245,65440,65927,65325
99,0,0,24,77355,76941,76163,76101,76784,69926,68798,69350,68935,68813,77611,76919,76420,76894,76459,66422,65686,65880,66367,65766
100,1,0,24,76796,76370,75610,75543,76228,69484,68352,68897,68497,68376,77040,76346,75848,76332,75900,65979,65251,65439,65936,65322
101,0,0,24,77354,76923,76167,76101,76794,69931,68795,69340,68946,68803,77610,76914,76409,76892,76459,66426,65679,65877,66379,65763
102,1,0,24,76788,76370,75618,75563,76228,69479,68354,68888,68498,68357,77041,76350,75861,76339,75914,65991,65249,65444,65940,65327
103,0,0,24,77354,76927,76170,76103,76793,69924,68792,69337,68944,68800,77608,76922,76421,76906,76473,66431,65675,65881,66376,65760
104,1,0,24,76789,76368,75619,75551,76227,69475,68353,68890,68502,68360,77045,76347,75863,76343,75916,65993,65243,65437,65924,65307
105,0,0,24,77372,76950,76182,76119,76802,69943,68816,69346,68959,68811,77625,76928,76436,76915,76481,66443,65696,65893,66387,65777
106,1,0,24,76786,76372,75620,75549,76227,69478,68350,68880,68500,68349,77049,76356,75850,76349,75909,65989,65240,65437,65930,65337
107,0,0,24,77349,76924,76162,76095,76778,69928,68782,69324,68938,68788,77598,76903,76417,76892,76457,66425,65673,65874,66362,65758
108,1,0,24,76790,76378,75615,75549,76236,69478,68346,68881,68497,68336,77038,76341,75856,76341,75905,65991,65244,65424,65921,65318
109,0,0,24,77354,76939,76159,76095,76794,69932,68792,69325,68935,68785,77606,76902,76415,76895,76467,66433,65680,65868,66363,65760
110,1,0,24,76794,76388,75621,75551,76235,69498,68360,68885,68497,68352,77032,76347,75854,76340,75912,65997,65240,65439,65931,65324
111,0,0,24,77368,76945,76172,76106,76800,69952,68812,69342,68963,68799,77611,76917,76428,76908,76478,66441,65674,65884,66373,65777
112,1,0,24,76798,76381,75620,75559,76246,69501,68367,68889,68514,68350,77057,76358,75855,76346,75925,66003,65237,65442,65934,65340
113,0,0,24,77380,76957,76178,76107,76809,69950,68814,69353,68966,68804,77633,76924,76436,76917,76491,66437,65685,65893,66391,65789
114,1,0,24,76803,76383,75619,75555,76243,69505,68364,68903,68514,68353,77062,76359,75860,76349,75922,66005,65241,65453,65951,65347
115,0,0,24,77378,76970,76197,76115,76820,69963,68814,69360,68974,68816,77651,76942,76440,76920,76486,66453,65683,65907,66415,65791
116,1,0,24,76798,76404,75629,75558,76251,69497,68373,68894,68523,68361,77074,76364,75859,76359,75916,66001,65248,65451,65956,65347
117,0,0,24,77384,76972,76181,76115,76826,69952,68818,69362,68979,68820,77643,76937,76434,76927,76486,66447,65691,65899,66399,65782
118,1,0,24,76814,76417,75640,75567,76261,69499,68370,68899,68522,68372,77072,76377,75877,76365,75923,66013,65260,65459,65958,65343
119,0,0,24,77388,76956,76187,76116,76821,69946,68815,69354,68967,68819,77633,76941,76443,76922,76483,66452,65688,65907,66409,65790
120,1,0,24,76814,76392,75619,75557,76252,69494,68361,68905,68519,68358,77059,76365,75867,76348,75925,66000,65251,65462,65961,65348
121,0,0,24,77384,76968,76193,76116,76826,69950,68827,69373,68964,68808,77644,76945,76455,76936,76498,66457,65709,65912,66419,65802
122,1,0,24,76794,76377,75623,75553,76242,69487,68359,68894,68513,68340,77056,76357,75855,76353,75923,65997,65235,65454,65955,65334
123,0,0,24,77374,76956,76181,76105,76806,69949,68811,69362,68972,68795,77633,76930,76439,76925,76486,66451,65689,65903,66396,65789
124,1,0,24,76803,76382,75609,75546,76232,69490,68359,68895,68514,68344,77040,76363,75858,76349,75914,65992,65241,65454,65946,65337
125,0,0,24,77386,76953,76163,76103,76810,69946,68815,69355,68972,68802,77608,76937,76439,76927,76474,66440,65679,65904,66390,65784
126,1,0,24,76816,76407,75629,75564,76264,69504,68377,68905,68531,68359,77053,76375,75871,76376,75919,66004,65249,65470,65955,65352
127,0,0,24,77371,76960,76164,76114,76809,69940,68810,69352,68967,68791,77613,76933,76423,76928,76468,66441,65683,65889,66392,65787
128,1,0,24,76806,76399,75617,75569,76251,69503,68368,68904,68526,68354,77060,76373,75876,76377,75914,66001,65263,65463,65961,65348
129,0,0,24,77376,76964,76172,76110,76803,69944,68821,69351,68968,68803,77629,76933,76432,76927,76476,66433,65696,65894,66400,65789
130,1,0,24,76818,76410,75609,75556,76255,69491,68369,68881,68510,68351,77066,76360,75870,76365,75917,65984,65252,65446,65948,65341
131,0,0,24,77367,76954,76156,76095,76794,69928,68799,69330,68953,68785,77619,76927,76432,76924,76461,66425,65683,65885,66377,65777
132,1,0,24,76803,76389,75613,75546,76235,69488,68359,68887,68507,68338,77045,76368,75859,76371,75905,65983,65240,65442,65946,65341
133,0,0,24,77379,76960,76173,76102,76797,69947,68817,69344,68962,68790,77632,76928,76430,76942,76472,66430,65689,65894,66398,65791
134,1,0,24,76829,76424,75639,75569,76261,69500,68387,68908,68525,68370,77085,76378,75882,76390,75927,66002,65255,65460,65957,65356
135,0,0,24,77359,76943,76153,76073,76783,69922,68794,69329,68945,68778,77610,76908,76429,76917,76454,66409,65675,65874,66366,65769
136,1,0,24,76796,76386,75612,75538,76234,69479,68355,68891,68507,68345,77043,76346,75862,76358,75900,65972,65238,65438,65922,65336
137,0,0,24,77368,76960,76168,76087,76793,69934,68806,69336,68956,68799,77617,76917,76424,76912,76457,66412,65672,65871,66374,65784
138,1,0,24,76798,76392,75611,75543,76227,69478,68354,68879,68505,68349,77059,76352,75858,76346,75906,65977,65241,65429,65937,65338
139,0,0,24,77368,76952,76168,76099,76797,69935,68815,69345,68964,68799,77637,76922,76438,76933,76469,66433,65696,65882,66371,65792
140,1,0,24,76805,76390,75621,75555,76235,69493,68364,68900,68512,68353,77059,76350,75868,76359,75904,65990,65260,65443,65932,65350
141,0,0,24,77378,76966,76177,76113,76797,69941,68816,69351,68967,68799,77620,76923,76451,76924,76470,66434,65701,65879,66375,65796
142,1,0,24,76813,76388,75616,75548,76234,69490,68365,68882,68510,68343,77044,76354,75881,76361,75915,65983,65257,65439,65936,65356
143,0,0,24,77368,76940,76161,76085,76785,69925,68801,69345,68944,68786,77603,76921,76434,76915,76468,66415,65690,65876,66367,65785
144,1,0,24,76812,76394,75634,75551,76239,69502,68369,68897,68510,68344,77059,76366,75871,76353,75926,65991,65261,65454,65938,65354
145,0,0,24,77375,76947,76181,76096,76787,69944,68814,69346,68959,68787,77615,76920,76436,76916,76477,66437,65692,65881,66382,65784
146,1,0,24,76810,76387,75637,75545,76232,69496,68368,68892,68510,68345,77043,76356,75864,76358,75918,65998,65248,65443,65941,65340
147,0,0,24,77372,76950,76180,76089,76788,69943,68808,69351,68946,68786,77616,76924,76441,76912,76470,66435,65693,65889,66381,65781
148,1,0,24,76806,76392,75631,75543,76220,69492,68357,68885,68503,68342,77049,76360,75868,76352,75914,65987,65245,65432,65930,65336
149,0,0,24,77375,76959,76181,76097,76790,69942,68812,69345,68948,68791,77614,76934,76434,76916,76480,66431,65686,65880,66381,65778
150,1,0,24,76800,76393,75618,75553,76224,69485,68358,68892,68507,68341,77037,76361,75857,76351,75921,65978,65246,65429,65935,65333
151,0,0,24,77380,76959,76168,76106,76790,69947,68801,69344,68963,68793,77619,76936,76432,76922,76482,66417,65689,65891,66373,65786
152,1,0,24,76817,76396,75610,75559,76239,69503,68361,68893,68512,68349,77058,76373,75867,76366,75923,65986,65243,65443,65929,65347
153,0,0,24,77382,76963,76171,76120,76800,69958,68813,69348,68956,68796,77632,76944,76436,76933,76484,66428,65687,65882,66372,65792
154,1,0,24,76783,76397,75605,75550,76218,69486,68345,68878,68510,68332,77042,76360,75854,76349,75913,65974,65230,65430,65918,65336
155,0,0,24,77359,76961,76157,76105,76784,69931,68794,69333,68957,68784,77616,76921,76422,76915,76470,66413,65675,65876,66358,65784
156,1,0,24,76798,76399,75619,75563,76227,69499,68355,68889,68512,68341,77056,76360,75864,76359,75916,65989,65239,65435,65929,65341
157,0,0,24,77371,76961,76169,76116,76792,69951,68802,69344,68963,68786,77615,76924,76433,76927,76476,66434,65677,65885,66374,65786
158,1,0,24,76793,76385,75612,75540,76230,69493,68350,68889,68504,68328,77056,76351,75860,76348,75910,65983,65229,65437,65914,65335
159,0,0,24,77378,76965,76177,76109,76801,69948,68803,69353,68967,68797,77634,76924,76425,76918,76481,66433,65690,65895,66377,65793
160,1,0,24,76810,76403,75627,75564,76239,69501,68369,68913,68525,68358,77065,76375,75871,76367,75932,65992,65254,65454,65938,65349
161,0,0,24,77369,76968,76168,76104,76797,69940,68804,69351,68966,68793,77612,76923,76425,76915,76473,66430,65681,65882,66371,65782
162,1,0,24,76806,76402,75627,75565,76235,69493,68364,68902,68522,68348,77044,76359,75849,76350,75915,65992,65247,65452,65936,65353
163,0,0,24,77388,76969,76181,76128,76814,69952,68825,69363,68979,68813,77639,76946,76432,76921,76482,66446,65697,65902,66387,65806
164,1,0,24,76804,76376,75628,75571,76245,69487,68349,68913,68493,68349,77065,76368,75850,76344,75898,65998,65279,65437,65940,65354
165,0,0,24,77385,76951,76190,76134,76824,69948,68799,69368,68949,68810,77626,76951,76444,76926,76465,66443,65711,65886,66389,65795
166,1,0,24,76808,76395,75627,75574,76234,69501,68324,68903,68491,68330,77061,76379,75843,76358,75921,65992,65234,65425,65921,65355
167,0,0,24,77377,76950,76191,76128,76809,69942,68775,69364,68941,68789,77629,76926,76417,76922,76476,66424,65686,65870,66376,65796
168,1,0,24,76785,76379,75615,75561,76218,69500,68332,68876,68478,68340,77061,76349,75849,76335,75903,65988,65253,65416,65938,65340
169,0,0,24,77380,76954,76181,76143,76818,69960,68800,69343,68951,68812,77649,76938,76421,76920,76470,66447,65705,65867,66398,65795
170,1,0,24,76803,76380,75634,75564,76251,69507,68348,68895,68472,68335,77066,76377,75831,76337,75897,65990,65250,65417,65934,65344
171,0,0,24,77370,76950,76188,76124,76828,69945,68793,69357,68939,68791,77621,76938,76403,76912,76460,66438,65690,65863,66376,65785
172,1,0,24,76792,76412,75611,75582,76251,69507,68332,68899,68485,68343,77084,76350,75840,76346,75924,65990,65261,65442,65959,65358
173,0,0,24,77377,76970,76178,76139,76827,69961,68782,69364,68940,68796,77646,76922,76423,76915,76480,66442,65698,65889,66399,65800
174,1,0,24,76786,76391,75624,75561,76225,69494,68325,68901,68479,68346,77083,76349,75831,76336,75892,65975,65237,65439,65931,65335
175,0,0,24,77367,76964,76193,76134,76815,69953,68789,69372,68950,68810,77659,76915,76413,76927,76473,66430,65677,65891,66395,65793
176,1,0,24,76799,76391,75613,75565,76242,69501,68331,68899,68487,68335,77081,76346,75837,76337,75900,65992,65248,65427,65939,65342
177,0,0,24,77386,76954,76183,76134,76820,69954,68801,69360,68932,68797,77664,76915,76415,76910,76476,66436,65701,65882,66386,65800
178,1,0,24,76800,76405,75621,75574,76236,69511,68327,68903,68507,68323,77073,76346,75836,76346,75918,66004,65266,65446,65946,65352
179,0,0,24,77373,76972,76192,76138,76802,69959,68792,69361,68945,68788,77633,76911,76401,76908,76471,66445,65701,65882,66384,65775
180,1,0,24,76796,76399,75631,75578,76252,69503,68330,68885,68478,68352,77081,76345,75829,76328,75917,65999,65233,65457,65947,65346
181,0,0,24,77376,76960,76196,76136,76826,69956,68792,69349,68936,68810,77648,76914,76401,76908,76487,66439,65682,65902,66394,65787
182,1,0,24,76780,76395,75598,75560,76238,69489,68314,68887,68466,68335,77077,76332,75824,76323,75913,65984,65231,65430,65924,65330
183,0,0,24,77349,76959,76162,76113,76811,69940,68774,69341,68922,68791,77640,76901,76400,76897,76467,66426,65682,65873,66373,65772
184,1,0,24,76768,76375,75588,75553,76221,69490,68301,68894,68473,68323,77052,76332,75822,76311,75918,65986,65229,65423,65914,65336
185,0,0,24,77385,76966,76179,76125,76818,69960,68785,69375,68963,68819,77654,76930,76416,76918,76501,66456,65701,65895,66395,65802
186,1,0,24,76784,76406,75612,75563,76234,69503,68319,68891,68474,68335,77080,76336,75819,76327,75911,65991,65245,65437,65933,65332
187,0,0,24,77385,76987,76179,76128,76827,69975,68797,69359,68939,68811,77653,76915,76412,76915,76499,66452,65708,65897,66397,65793
188,1,0,24,76766,76386,75574,75541,76187,69475,68296,68862,68454,68305,77028,76322,75807,76304,75884,65964,65203,65395,65904,65295
189,0,0,24,77347,76947,76144,76116,76771,69939,68754,69331,68922,68769,77610,76903,76385,76878,76451,66408,65652,65849,66354,65754
190,1,0,24,76771,76385,75598,75538,76212,69486,68286,68885,68447,68304,77035,76312,75803,76315,75892,65981,65237,65431,65913,65314
191,0,0,24,77358,76965,76170,76122,76784,69938,68756,69339,68919,68769,77613,76897,76384,76905,76463,66426,65695,65885,66373,65774
192,1,0,24,76784,76364,75627,75571,76227,69482,68313,68878,68467,68321,77079,76330,75818,76319,75903,65989,65238,65430,65927,65339
193,0,0,24,77383,76954,76201,76136,76817,69941,68777,69335,68926,68791,77648,76910,76409,76905,76482,66434,65680,65868,66379,65786
194,1,0,24,76776,76365,75601,75560,76224,69474,68305,68869,68467,68327,77057,76318,75825,76327,75878,65980,65224,65406,65905,65325
195,0,0,24,77354,76936,76170,76116,76789,69923,68777,69314,68919,68774,77628,76881,76401,76892,76445,66425,65668,65852,66364,65771
196,1,0,24,76762,76360,75595,75553,76204,69475,68308,68851,68451,68301,77036,76318,75823,76317,75887,65968,65201,65383,65894,65302
197,0,0,24,77339,76926,76151,76117,76776,69931,68769,69310,68909,68764,77610,76892,76390,76884,76437,66417,65646,65848,66344,65747
