rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,24,77412,76962,76184,76123,76794,69949,68810,69343,68973,68815,77650,76954,76443,76933,76512,66473,65708,65884,66400,65817
12,1,1,24,76825,76392,75619,75561,76220,69491,68360,68873,68523,68357,77066,76377,75868,76352,75941,66020,65266,65442,65951,65371
13,0,1,24,77390,76964,76174,76123,76789,69941,68810,69334,68972,68815,77638,76953,76440,76926,76503,66467,65712,65886,66393,65813
14,1,1,24,76835,76397,75620,75565,76219,69488,68366,68875,68527,68369,77067,76379,75875,76356,75931,66023,65271,65433,65946,65363
15,0,1,24,77400,76962,76182,76119,76783,69949,68818,69336,68985,68832,77632,76953,76445,76934,76501,66466,65715,65882,66391,65803
16,1,1,24,76835,76405,75631,75561,76213,69490,68359,68879,68531,68373,77074,76381,75877,76369,75946,66028,65271,65437,65944,65353
17,0,1,24,77396,76957,76184,76115,76763,69933,68808,69342,68972,68817,77646,76939,76447,76924,76487,66468,65712,65875,66390,65806
18,1,1,24,76820,76401,75625,75557,76208,69486,68356,68882,68511,68360,77065,76373,75883,76359,75928,66019,65265,65431,65941,65351
19,0,1,24,77382,76954,76174,76113,76774,69936,68806,69334,68952,68801,77625,76937,76456,76932,76484,66462,65707,65878,66391,65798
20,1,1,24,76822,76400,75627,75556,76206,69483,68359,68882,68504,68354,77055,76376,75881,76373,75925,66021,65258,65432,65943,65360
21,0,1,24,77396,76965,76178,76120,76770,69935,68802,69344,68968,68812,77640,76944,76440,76930,76499,66463,65701,65873,66381,65800
22,1,1,24,76823,76392,75619,75566,76205,69483,68360,68885,68516,68354,77077,76376,75880,76358,75943,66022,65265,65435,65939,65368
23,0,1,24,77381,76962,76174,76117,76768,69938,68799,69342,68968,68797,77638,76928,76452,76923,76501,66458,65710,65870,66377,65799
24,1,1,24,76818,76390,75613,75564,76198,69492,68352,68887,68514,68347,77060,76364,75873,76352,75935,66009,65265,65438,65926,65351
25,0,1,24,77400,76958,76178,76124,76775,69940,68808,69346,68968,68802,77622,76936,76439,76926,76500,66459,65709,65877,66383,65806
26,1,1,24,76831,76389,75628,75566,76213,69487,68367,68885,68520,68358,77059,76378,75887,76365,75938,66020,65274,65433,65937,65356
27,0,1,24,77399,76961,76183,76133,76776,69956,68817,69349,68979,68810,77638,76942,76469,76932,76505,66473,65713,65886,66378,65800
28,1,1,24,76826,76392,75627,75570,76219,69493,68364,68887,68519,68354,77045,76372,75894,76367,75938,66029,65275,65438,65935,65351
29,0,1,24,77388,76967,76193,76124,76772,69945,68812,69341,68973,68807,77627,76947,76466,76938,76503,66473,65715,65879,66378,65795
30,1,1,24,76834,76418,75638,75568,76202,69497,68362,68897,68522,68361,77065,76377,75891,76368,75946,66032,65258,65448,65949,65341
31,0,1,24,77384,76959,76168,76116,76762,69941,68798,69335,68966,68802,77622,76924,76442,76921,76485,66469,65692,65879,66375,65771
32,1,1,24,76836,76407,75629,75575,76218,69491,68362,68892,68521,68363,77073,76373,75888,76366,75933,66038,65262,65448,65956,65336
33,0,1,24,77398,76975,76186,76123,76789,69949,68813,69338,68969,68811,77644,76946,76450,76938,76493,66486,65705,65884,66405,65790
34,1,1,24,76828,76407,75634,75589,76231,69494,68366,68889,68540,68371,77074,76386,75897,76381,75942,66036,65278,65449,65956,65353
35,0,1,24,77386,76961,76191,76126,76782,69949,68813,69338,68980,68817,77635,76939,76452,76932,76496,66485,65713,65885,66403,65791
36,1,1,24,76831,76400,75634,75581,76230,69513,68375,68890,68538,68378,77077,76388,75893,76379,75940,66034,65274,65444,65968,65352
37,0,1,24,77417,76976,76192,76145,76789,69958,68828,69354,68991,68823,77656,76954,76481,76948,76512,66489,65712,65883,66408,65795
38,1,1,24,76827,76405,75632,75579,76214,69489,68370,68888,68528,68369,77073,76368,75875,76352,75937,66036,65261,65428,65955,65338
39,0,1,24,77405,76973,76187,76138,76784,69947,68818,69329,68984,68815,77641,76941,76459,76922,76507,66475,65712,65889,66401,65785
40,1,1,24,76837,76410,75620,75578,76231,69506,68371,68865,68540,68370,77065,76382,75888,76373,75941,66036,65266,65438,65958,65352
41,0,1,24,77399,76970,76183,76124,76792,69942,68808,69319,68986,68820,77641,76945,76458,76936,76494,66474,65705,65872,66393,65788
42,1,1,24,76801,76374,75610,75551,76205,69484,68347,68852,68520,68361,77053,76361,75865,76344,75913,66016,65251,65416,65932,65325
43,0,1,24,77402,76975,76193,76134,76796,69964,68821,69339,68990,68830,77666,76966,76456,76950,76499,66493,65717,65885,66402,65793
44,1,1,24,76811,76388,75614,75559,76213,69491,68357,68866,68520,68369,77066,76366,75875,76361,75924,66022,65258,65430,65946,65335
45,0,1,24,77400,76973,76187,76116,76791,69965,68827,69348,68983,68841,77646,76948,76470,76949,76502,66479,65717,65884,66393,65797
46,1,1,24,76809,76390,75619,75562,76218,69484,68361,68872,68526,68373,77063,76366,75877,76359,75925,66022,65256,65419,65936,65342
47,0,1,24,77402,76975,76196,76136,76801,69955,68828,69346,69000,68838,77653,76951,76467,76952,76504,66474,65708,65879,66392,65797
48,1,1,24,76832,76399,75626,75571,76235,69506,68369,68882,68545,68378,77075,76386,75893,76379,75948,66032,65262,65433,65944,65358
49,0,1,24,77411,76973,76181,76121,76794,69952,68821,69349,68991,68821,77648,76953,76450,76945,76511,66469,65700,65879,66391,65798
50,1,1,24,76837,76406,75624,75555,76225,69500,68364,68885,68538,68370,77070,76379,75875,76367,75934,66030,65247,65427,65937,65355
51,0,1,24,77403,76978,76178,76108,76781,69948,68802,69327,68986,68805,77642,76933,76447,76930,76496,66464,65687,65869,66384,65796
52,1,1,24,76838,76404,75625,75563,76233,69496,68369,68882,68541,68371,77064,76379,75867,76375,75944,66024,65254,65434,65948,65352
53,0,1,24,77392,76973,76170,76115,76788,69948,68815,69336,68981,68821,77639,76945,76435,76927,76507,66455,65702,65879,66391,65792
54,1,1,24,76834,76404,75621,75559,76216,69488,68363,68879,68530,68358,77056,76380,75877,76362,75943,66016,65257,65430,65940,65336
55,0,1,24,77415,76987,76179,76115,76786,69956,68813,69342,68996,68815,77640,76960,76460,76931,76513,66465,65697,65880,66379,65787
56,1,1,24,76820,76397,75604,75544,76205,69493,68348,68871,68524,68349,77055,76373,75867,76347,75933,66014,65232,65419,65928,65336
57,0,1,24,77398,76975,76165,76111,76785,69945,68803,69338,68983,68803,77636,76940,76446,76925,76499,66459,65679,65876,66384,65783
58,1,1,24,76839,76408,75623,75564,76229,69500,68365,68881,68540,68366,77064,76384,75884,76363,75949,66028,65261,65434,65945,65351
59,0,1,24,77399,76963,76173,76108,76789,69944,68805,69335,68984,68809,77629,76947,76452,76919,76499,66470,65697,65877,66382,65787
60,1,1,24,76836,76398,75620,75564,76219,69492,68353,68882,68530,68361,77061,76377,75881,76360,75935,66025,65256,65434,65942,65344
61,0,1,24,77404,76967,76172,76130,76781,69949,68805,69342,68972,68812,77634,76950,76454,76926,76507,66469,65699,65882,66392,65789
62,1,1,24,76820,76399,75604,75563,76215,69491,68345,68869,68510,68348,77052,76380,75874,76348,75936,66021,65245,65427,65927,65347
63,0,1,24,77393,76969,76159,76116,76772,69929,68799,69328,68970,68791,77631,76940,76428,76914,76493,66465,65687,65865,66376,65790
64,1,1,24,76833,76397,75598,75553,76218,69486,68348,68872,68520,68344,77060,76376,75871,76352,75934,66025,65247,65424,65929,65350
65,0,1,24,77414,76973,76170,76114,76792,69941,68805,69348,68970,68807,77642,76954,76453,76933,76506,66472,65694,65881,66389,65793
66,1,1,24,76835,76389,75600,75543,76206,69472,68340,68867,68508,68330,77049,76360,75869,76339,75925,66019,65234,65420,65923,65336
67,0,1,24,77411,76971,76157,76111,76777,69932,68810,69347,68975,68797,77628,76937,76453,76914,76505,66475,65686,65886,66385,65794
68,1,1,24,76849,76414,75615,75583,76224,69487,68361,68899,68522,68344,77050,76378,75880,76356,75941,66039,65251,65440,65942,65358
69,0,1,24,77412,76974,76158,76127,76783,69922,68798,69336,68973,68794,77612,76930,76444,76914,76486,66471,65689,65884,66377,65794
70,1,1,24,76831,76406,75599,75568,76206,69473,68353,68876,68517,68332,77041,76371,75869,76340,75938,66021,65233,65428,65927,65348
71,0,1,24,77411,76977,76158,76122,76777,69936,68810,69343,68981,68799,77619,76950,76458,76925,76509,66476,65688,65881,66378,65798
72,1,1,24,76841,76409,75618,75571,76209,69487,68364,68885,68533,68354,77059,76387,75885,76355,75945,66036,65247,65439,65945,65344
73,0,1,24,77422,76992,76180,76141,76778,69952,68822,69361,68984,68817,77646,76972,76479,76943,76520,66489,65705,65893,66401,65808
74,1,1,24,76849,76409,75621,75576,76211,69499,68369,68900,68531,68357,77065,76392,75892,76362,75952,66037,65260,65442,65950,65357
75,0,1,24,77414,76971,76177,76128,76775,69944,68819,69362,68974,68808,77630,76954,76459,76910,76517,66477,65688,65879,66380,65795
76,1,1,24,76839,76413,75620,75591,76219,69512,68378,68911,68528,68361,77072,76395,75904,76347,75962,66042,65259,65453,65956,65355
77,0,1,24,77414,76988,76179,76145,76791,69960,68819,69361,68987,68814,77651,76952,76478,76917,76528,66486,65703,65889,66403,65796
78,1,1,24,76826,76393,75607,75565,76217,69497,68359,68884,68525,68349,77061,76370,75887,76343,75945,66027,65240,65430,65954,65340
79,0,1,24,77403,76969,76169,76127,76785,69949,68808,69354,68978,68802,77630,76939,76460,76910,76515,66470,65679,65873,66402,65786
80,1,1,24,76843,76407,75618,75584,76227,69508,68360,68898,68533,68357,77068,76372,75898,76353,75954,66036,65246,65436,65957,65352
81,0,1,24,77396,76958,76157,76119,76786,69945,68795,69343,68979,68800,77624,76929,76461,76902,76503,66455,65676,65875,66384,65785
82,1,1,24,76834,76408,75609,75571,76224,69504,68357,68883,68541,68358,77060,76384,75900,76348,75954,66024,65254,65437,65948,65362
83,0,1,24,77397,76967,76151,76125,76788,69950,68806,69330,68981,68804,77621,76939,76459,76903,76505,66458,65683,65863,66393,65792
84,1,1,24,76829,76397,75600,75577,76222,69496,68357,68875,68537,68354,77056,76372,75892,76344,75941,66011,65250,65426,65945,65359
85,0,1,24,77394,76971,76156,76126,76786,69959,68806,69338,68977,68805,77635,76938,76462,76913,76510,66468,65691,65887,66388,65810
86,1,1,24,76829,76399,75590,75568,76226,69501,68350,68880,68523,68351,77072,76376,75886,76342,75945,66021,65248,65430,65940,65361
87,0,1,24,77409,76966,76149,76124,76783,69949,68801,69328,68981,68805,77632,76934,76468,76908,76504,66455,65682,65876,66391,65803
88,1,1,24,76845,76410,75604,75583,76217,69500,68351,68883,68536,68353,77068,76379,75898,76352,75931,66027,65256,65443,65953,65357
89,0,1,24,77400,76967,76153,76130,76772,69938,68796,69323,68980,68790,77626,76944,76454,76906,76498,66455,65690,65872,66390,65795
90,1,1,24,76833,76406,75597,75561,76214,69491,68346,68872,68526,68343,77059,76374,75890,76342,75930,66012,65248,65429,65936,65350
91,0,1,24,77405,76974,76162,76116,76787,69956,68796,69336,68984,68797,77642,76945,76452,76919,76497,66460,65683,65878,66380,65802
92,1,1,24,76833,76398,75587,75558,76218,69497,68349,68876,68520,68339,77065,76366,75875,76348,75932,66010,65243,65430,65935,65363
93,0,1,24,77412,76973,76148,76122,76794,69956,68806,69344,68979,68790,77641,76943,76462,76923,76498,66459,65692,65890,66391,65809
94,1,1,24,76840,76408,75600,75559,76221,69495,68347,68890,68526,68338,77064,76376,75895,76351,75938,66016,65253,65439,65939,65359
95,0,1,24,77417,76988,76159,76132,76788,69963,68809,69353,68991,68809,77642,76960,76466,76930,76515,66474,65704,65896,66387,65810
96,1,1,24,76841,76425,75607,75580,76223,69505,68362,68892,68541,68357,77074,76389,75888,76359,75946,66025,65266,65447,65942,65367
97,0,1,24,77416,77004,76175,76135,76791,69966,68820,69347,68995,68813,77646,76951,76470,76933,76517,66476,65708,65892,66396,65816
98,1,1,24,76827,76409,75590,75562,76203,69489,68352,68867,68522,68341,77056,76370,75874,76340,75930,66021,65239,65430,65936,65353
99,0,1,24,77406,76977,76154,76117,76777,69947,68806,69333,68984,68801,77638,76941,76458,76927,76498,66461,65696,65878,66380,65807
100,1,1,24,76830,76404,75600,75557,76208,69492,68364,68875,68524,68348,77064,76372,75887,76363,75922,66014,65254,65429,65931,65363
101,0,1,24,77400,76973,76154,76106,76774,69953,68806,69332,68973,68790,77631,76935,76457,76926,76485,66457,65695,65878,66381,65796
102,1,1,24,76853,76417,75624,75579,76222,69509,68374,68897,68536,68350,77080,76387,75899,76374,75945,66032,65263,65447,65948,65369
103,0,1,24,77400,76971,76167,76114,76768,69960,68807,69331,68976,68793,77631,76946,76449,76935,76488,66462,65687,65889,66386,65797
104,1,1,24,76850,76429,75622,75577,76235,69514,68374,68888,68527,68353,77072,76384,75891,76383,75937,66029,65256,65450,65953,65371
105,0,1,24,77426,77000,76178,76144,76805,69974,68824,69350,68999,68813,77656,76949,76474,76956,76508,66482,65717,65895,66419,65820
106,1,1,24,76827,76401,75593,75554,76213,69499,68360,68876,68525,68338,77058,76372,75882,76367,75924,66022,65251,65430,65942,65371
107,0,1,24,77399,76978,76156,76122,76786,69965,68819,69350,68982,68808,77635,76948,76452,76936,76500,66465,65697,65887,66390,65823
108,1,1,24,76850,76424,75621,75596,76248,69530,68394,68907,68544,68369,77086,76396,75907,76393,75956,66040,65273,65461,65963,65388
109,0,1,24,77419,76979,76171,76135,76798,69972,68828,69356,68979,68814,77647,76953,76478,76947,76515,66487,65711,65895,66414,65834
110,1,1,24,76841,76419,75619,75574,76223,69515,68373,68894,68528,68361,77078,76380,75888,76369,75942,66036,65267,65443,65968,65382
111,0,1,24,77419,76991,76188,76133,76795,69975,68826,69352,68989,68815,77659,76963,76479,76939,76511,66477,65703,65882,66413,65818
112,1,1,24,76845,76418,75629,75579,76227,69523,68375,68905,68540,68358,77083,76398,75899,76378,75943,66036,65265,65441,65963,65369
113,0,1,24,77412,76979,76187,76131,76793,69964,68816,69353,68989,68804,77653,76959,76472,76941,76509,66467,65701,65896,66408,65807
114,1,1,24,76825,76403,75610,75564,76211,69511,68365,68880,68529,68347,77071,76374,75896,76367,75937,66014,65248,65441,65952,65351
115,0,1,24,77416,76989,76192,76150,76799,69983,68829,69359,69001,68803,77658,76970,76506,76955,76523,66486,65702,65903,66416,65812
116,1,1,24,76843,76410,75633,75577,76224,69517,68371,68888,68532,68344,77070,76389,75906,76374,75943,66035,65248,65444,65959,65363
117,0,1,24,77414,76972,76193,76135,76784,69967,68817,69344,68980,68801,77649,76956,76481,76945,76499,66473,65699,65892,66411,65815
118,1,1,24,76841,76414,75636,75584,76227,69515,68366,68888,68538,68355,77088,76388,75897,76372,75944,66027,65259,65454,65964,65378
119,0,1,24,77409,76980,76188,76143,76789,69962,68814,69341,68988,68802,77653,76967,76468,76938,76502,66476,65698,65903,66405,65819
120,1,1,24,76844,76427,75626,75592,76242,69515,68382,68889,68535,68363,77089,76393,75904,76373,75957,66035,65263,65464,65952,65377
121,0,1,24,77414,76997,76177,76137,76809,69965,68827,69352,69002,68812,77664,76959,76484,76943,76521,66477,65707,65904,66399,65822
122,1,1,24,76843,76424,75617,75573,76229,69506,68368,68885,68543,68349,77075,76376,75900,76364,75952,66025,65264,65451,65949,65369
123,0,1,24,77417,77004,76180,76138,76800,69967,68827,69354,69003,68815,77658,76958,76481,76927,76518,66482,65709,65903,66397,65813
124,1,1,24,76857,76447,75633,75594,76246,69532,68382,68905,68552,68369,77083,76396,75909,76374,75964,66036,65268,65461,65973,65375
125,0,1,24,77424,77001,76173,76146,76804,69970,68824,69346,68992,68809,77659,76954,76486,76927,76518,66476,65709,65897,66406,65813
126,1,1,24,76850,76426,75621,75577,76234,69507,68384,68895,68551,68356,77093,76390,75908,76360,75961,66036,65274,65458,65953,65363
127,0,1,24,77402,76980,76157,76126,76793,69965,68821,69341,68990,68800,77653,76945,76471,76918,76514,66466,65715,65903,66394,65797
128,1,1,24,76842,76420,75611,75577,76230,69516,68379,68891,68541,68356,77091,76382,75904,76357,75956,66027,65275,65457,65955,65369
129,0,1,24,77407,76988,76170,76139,76795,69969,68829,69353,68985,68811,77659,76953,76477,76924,76518,66472,65717,65898,66402,65812
130,1,1,24,76844,76419,75615,75584,76231,69526,68380,68902,68533,68359,77091,76387,75910,76363,75952,66034,65271,65457,65953,65361
131,0,1,24,77415,76971,76174,76126,76793,69961,68815,69347,68979,68808,77648,76947,76473,76929,76500,66477,65704,65895,66394,65796
132,1,1,24,76831,76410,75616,75570,76229,69501,68367,68891,68530,68346,77076,76377,75893,76356,75941,66032,65256,65455,65938,65354
133,0,1,24,77403,76982,76175,76122,76802,69961,68820,69352,68980,68804,77657,76953,76467,76938,76512,66481,65707,65902,66389,65810
134,1,1,24,76848,76421,75615,75572,76246,69504,68376,68900,68535,68345,77080,76385,75895,76366,75937,66030,65265,65456,65950,65363
135,0,1,24,77409,76980,76168,76126,76797,69956,68822,69345,68977,68782,77636,76937,76455,76927,76485,66462,65691,65886,66388,65795
136,1,1,24,76836,76412,75607,75572,76228,69505,68370,68886,68531,68331,77069,76369,75888,76354,75924,66018,65260,65442,65933,65356
137,0,1,24,77411,76983,76175,76134,76794,69963,68828,69351,68990,68796,77658,76945,76466,76927,76499,66467,65715,65898,66396,65809
138,1,1,24,76834,76430,75623,75571,76245,69514,68384,68892,68541,68354,77083,76388,75898,76364,75944,66027,65272,65454,65957,65367
139,0,1,24,77402,76984,76172,76118,76802,69971,68827,69355,68990,68801,77655,76956,76473,76935,76497,66461,65717,65894,66394,65817
140,1,1,24,76838,76419,75622,75568,76236,69521,68376,68898,68544,68341,77077,76384,75899,76356,75930,66016,65267,65458,65945,65361
141,0,1,24,77419,76994,76181,76125,76795,69970,68827,69349,68994,68795,77647,76942,76459,76928,76501,66462,65706,65903,66396,65811
142,1,1,24,76848,76431,75620,75579,76237,69516,68384,68899,68544,68363,77085,76387,75892,76370,75950,66026,65276,65465,65953,65362
143,0,1,24,77419,77000,76184,76138,76803,69974,68843,69366,68993,68822,77662,76957,76473,76948,76520,66482,65731,65919,66398,65827
144,1,1,24,76846,76422,75626,75573,76232,69524,68386,68901,68539,68362,77079,76377,75898,76364,75946,66032,65282,65466,65948,65370
145,0,1,24,77424,76987,76186,76137,76805,69983,68835,69375,69001,68806,77646,76956,76473,76935,76509,66478,65717,65912,66398,65814
146,1,1,24,76836,76410,75612,75564,76225,69513,68378,68896,68533,68347,77058,76371,75885,76362,75931,66018,65262,65455,65941,65359
147,0,1,24,77417,76987,76175,76144,76798,69962,68833,69359,68990,68814,77647,76956,76464,76941,76514,66470,65716,65905,66395,65811
148,1,1,24,76839,76418,75618,75570,76230,69511,68386,68894,68536,68357,77069,76375,75899,76374,75951,66023,65271,65450,65947,65356
149,0,1,24,77407,76982,76160,76120,76795,69955,68830,69338,68986,68794,77640,76934,76468,76937,76506,66460,65700,65886,66383,65794
150,1,1,24,76841,76416,75609,75575,76246,69510,68383,68899,68543,68367,77082,76388,75903,76380,75957,66022,65262,65452,65947,65358
151,0,1,24,77410,76970,76172,76132,76798,69965,68829,69351,68994,68817,77644,76943,76465,76943,76512,66457,65702,65889,66383,65801
152,1,1,24,76831,76415,75618,75572,76235,69515,68378,68889,68546,68372,77077,76373,75892,76365,75952,66017,65261,65455,65934,65353
153,0,1,24,77406,76967,76180,76128,76792,69967,68827,69352,68993,68815,77645,76945,76466,76936,76520,66461,65711,65896,66382,65798
154,1,1,24,76831,76403,75617,75569,76224,69515,68374,68891,68539,68358,77058,76372,75896,76363,75962,66011,65263,65450,65933,65346
155,0,1,24,77422,76985,76181,76139,76806,69970,68828,69361,68995,68811,77648,76955,76473,76943,76537,66470,65716,65901,66383,65798
156,1,1,24,76834,76400,75620,75567,76221,69503,68376,68886,68527,68346,77062,76374,75891,76354,75949,66010,65253,65443,65920,65344
157,0,1,24,77410,76976,76184,76134,76783,69962,68826,69349,68987,68795,77642,76945,76469,76929,76516,66460,65706,65897,66372,65789
158,1,1,24,76823,76406,75622,75574,76224,69507,68369,68882,68529,68345,77066,76370,75889,76361,75954,66011,65258,65449,65930,65337
159,0,1,24,77413,76991,76186,76146,76806,69963,68817,69349,68992,68807,77641,76948,76467,76941,76527,66458,65707,65899,66387,65797
160,1,1,24,76812,76402,75603,75570,76219,69488,68347,68878,68517,68335,77039,76354,75875,76347,75933,65994,65242,65431,65924,65342
161,0,1,24,77391,76975,76176,76135,76800,69966,68811,69345,68975,68795,77629,76938,76469,76935,76516,66459,65707,65891,66392,65806
162,1,1,24,76827,76419,75621,75575,76245,69507,68363,68887,68521,68340,77072,76371,75908,76367,75958,66021,65265,65459,65943,65361
163,0,1,24,77395,76978,76176,76128,76812,69945,68812,69344,68972,68782,77646,76940,76463,76931,76518,66455,65706,65898,66386,65804
164,1,1,24,76850,76449,75626,75595,76244,69531,68365,68908,68545,68366,77111,76400,75915,76377,75965,66038,65276,65469,65950,65377
165,0,1,24,77397,76985,76160,76126,76797,69970,68806,69346,68987,68799,77644,76951,76464,76914,76510,66471,65702,65901,66373,65802
166,1,1,24,76816,76425,75614,75553,76197,69494,68331,68880,68504,68320,77077,76384,75883,76337,75931,66008,65254,65438,65930,65355
167,0,1,24,77399,76995,76183,76122,76780,69945,68788,69343,68967,68787,77653,76946,76470,76910,76498,66459,65694,65895,66379,65803
168,1,1,24,76836,76420,75615,75565,76216,69505,68338,68884,68513,68335,77081,76381,75885,76357,75949,66011,65257,65467,65944,65354
169,0,1,24,77432,77000,76185,76129,76810,69969,68801,69349,68980,68806,77651,76967,76466,76932,76513,66470,65711,65910,66397,65823
170,1,1,24,76826,76425,75628,75572,76222,69498,68338,68881,68525,68348,77088,76369,75884,76344,75947,66012,65265,65459,65952,65358
171,0,1,24,77416,77003,76207,76145,76798,69970,68807,69350,68990,68822,77657,76950,76473,76946,76527,66476,65723,65925,66413,65825
172,1,1,24,76826,76402,75606,75578,76228,69499,68351,68887,68518,68340,77081,76376,75874,76331,75934,66000,65271,65445,65936,65358
173,0,1,24,77406,76988,76181,76142,76810,69965,68826,69352,68992,68822,77652,76964,76468,76920,76513,66452,65718,65903,66396,65824
174,1,1,24,76827,76390,75610,75586,76224,69505,68330,68879,68542,68356,77076,76378,75876,76371,75952,66026,65262,65464,65957,65372
175,0,1,24,77412,76975,76201,76156,76814,69965,68801,69351,69017,68824,77665,76962,76477,76955,76518,66489,65720,65918,66412,65828
176,1,1,24,76819,76396,75600,75558,76201,69487,68313,68875,68516,68327,77073,76370,75871,76342,75927,66010,65240,65441,65920,65349
177,0,1,24,77409,76970,76170,76132,76790,69954,68778,69348,68993,68802,77659,76946,76442,76934,76516,66458,65697,65898,66403,65805
178,1,1,24,76846,76407,75626,75572,76228,69517,68349,68886,68531,68341,77086,76393,75894,76355,75960,66026,65261,65450,65958,65356
179,0,1,24,77417,76983,76193,76115,76793,69957,68795,69337,68981,68806,77662,76970,76464,76935,76522,66480,65710,65913,66409,65811
180,1,1,24,76825,76406,75616,75567,76212,69499,68330,68896,68517,68341,77063,76383,75885,76357,75955,66026,65271,65461,65969,65372
181,0,1,24,77409,76998,76196,76134,76808,69972,68796,69369,68985,68815,77651,76965,76462,76945,76533,66482,65710,65910,66430,65828
182,1,1,24,76812,76397,75596,75569,76225,69509,68325,68879,68513,68344,77075,76370,75889,76336,75943,66027,65258,65451,65957,65364
183,0,1,24,77410,76988,76185,76147,76813,69983,68797,69356,69003,68820,77651,76970,76474,76927,76526,66488,65725,65916,66436,65826
184,1,1,24,76811,76418,75620,75577,76230,69506,68337,68889,68519,68356,77085,76371,75856,76352,75955,66018,65261,65459,65971,65377
185,0,1,24,77416,77004,76195,76150,76823,69967,68807,69352,68971,68824,77658,76957,76461,76934,76541,66478,65709,65916,66433,65834
186,1,1,24,76811,76411,75619,75574,76227,69493,68328,68894,68519,68337,77089,76373,75884,76333,75970,66026,65258,65460,65959,65354
187,0,1,24,77388,76969,76146,76103,76779,69949,68764,69340,68960,68797,77650,76932,76431,76913,76519,66456,65698,65897,66397,65791
188,1,1,24,76815,76416,75613,75588,76213,69500,68327,68881,68524,68358,77092,76373,75883,76356,75964,66015,65268,65469,65960,65370
189,0,1,24,77411,76986,76181,76149,76808,69970,68788,69349,68988,68820,77681,76953,76466,76949,76538,66462,65706,65927,66415,65829
190,1,1,24,76856,76429,75614,75586,76239,69540,68347,68909,68553,68384,77116,76403,75901,76385,75971,66044,65286,65479,65986,65382
191,0,1,24,77436,76993,76179,76149,76817,69982,68802,69374,69007,68839,77691,76963,76460,76966,76533,66478,65726,65918,66436,65818
192,1,1,24,76830,76424,75633,75586,76239,69521,68356,68910,68547,68371,77117,76384,75889,76384,75983,66024,65277,65480,65979,65367
193,0,1,24,77419,77000,76208,76158,76833,69983,68818,69373,69013,68843,77685,76968,76473,76969,76561,66480,65738,65932,66430,65831
194,1,1,24,76828,76420,75594,75587,76231,69507,68321,68890,68513,68332,77071,76379,75884,76361,75970,66013,65262,65461,65973,65360
195,0,1,24,77408,76983,76149,76134,76797,69958,68783,69353,68963,68795,77646,76938,76453,76942,76523,66454,65697,65908,66425,65800
196,1,1,24,76831,76396,75624,75580,76238,69526,68349,68894,68540,68369,77085,76382,75887,76374,75974,66039,65284,65474,65980,65359
197,0,1,24,77418,76974,76197,76160,76826,69974,68817,69362,68992,68846,77678,76964,76469,76953,76558,66483,65738,65920,66430,65807
