rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,1,1,24,76782,76331,75602,75521,76226,69483,68330,68849,68497,68343,77075,76343,75827,76312,75942,65976,65201,65418,65931,65301
23,0,1,24,77344,76905,76152,76058,76784,69934,68777,69306,68951,68787,77642,76913,76378,76870,76494,66422,65634,65853,66376,65747
24,1,1,24,76794,76356,75616,75525,76234,69493,68334,68872,68514,68343,77084,76366,75816,76316,75950,65987,65207,65424,65941,65313
25,0,1,24,77338,76912,76146,76057,76783,69938,68772,69316,68950,68772,77626,76919,76376,76873,76483,66414,65640,65850,66379,65747
26,1,1,24,76786,76360,75607,75518,76225,69493,68330,68866,68510,68335,77068,76373,75832,76323,75932,65990,65211,65422,65933,65306
27,0,1,24,77346,76904,76142,76062,76780,69925,68767,69311,68953,68773,77632,76924,76385,76870,76485,66417,65632,65854,66372,65746
28,1,1,24,76795,76344,75589,75520,76224,69478,68333,68862,68518,68336,77066,76356,75831,76306,75931,65991,65205,65415,65922,65305
29,0,1,24,77371,76910,76155,76083,76800,69937,68787,69314,68970,68783,77632,76932,76404,76882,76495,66438,65646,65862,66375,65757
30,1,1,24,76786,76341,75582,75512,76227,69477,68325,68860,68507,68330,77051,76345,75818,76310,75922,65980,65201,65404,65922,65303
31,0,1,24,77354,76910,76142,76064,76782,69928,68775,69308,68953,68776,77622,76921,76379,76864,76482,66423,65635,65853,66364,65737
32,1,1,24,76804,76366,75606,75537,76225,69494,68337,68862,68506,68345,77076,76367,75833,76317,75931,65988,65211,65422,65937,65302
33,0,1,24,77363,76919,76163,76083,76782,69935,68783,69326,68944,68787,77638,76917,76385,76877,76488,66420,65650,65849,66364,65743
34,1,1,24,76794,76356,75614,75531,76220,69484,68341,68872,68501,68341,77067,76356,75829,76313,75935,65982,65209,65408,65927,65303
35,0,1,24,77356,76904,76155,76085,76781,69932,68785,69320,68942,68775,77641,76916,76394,76874,76488,66427,65644,65840,66364,65741
36,1,1,24,76798,76355,75607,75532,76222,69489,68337,68868,68500,68319,77074,76349,75832,76322,75933,65987,65212,65407,65930,65320
37,0,1,24,77349,76899,76160,76075,76776,69934,68770,69303,68936,68763,77641,76910,76390,76880,76485,66422,65633,65836,66369,65757
38,1,1,24,76788,76349,75597,75526,76220,69492,68333,68859,68489,68325,77064,76350,75818,76310,75924,65973,65198,65407,65928,65315
39,0,1,24,77360,76902,76158,76068,76779,69939,68774,69310,68943,68768,77636,76913,76383,76881,76474,66410,65639,65849,66364,65746
40,1,1,24,76770,76327,75598,75513,76208,69472,68314,68846,68481,68307,77052,76326,75806,76307,75911,65953,65181,65400,65911,65292
41,0,1,24,77342,76904,76160,76068,76777,69918,68773,69308,68932,68764,77628,76902,76385,76883,76480,66409,65630,65842,66358,65734
42,1,1,24,76770,76333,75586,75502,76203,69466,68310,68843,68484,68302,77042,76324,75800,76303,75903,65959,65180,65392,65902,65279
43,0,1,24,77347,76893,76144,76076,76783,69927,68769,69302,68943,68764,77607,76898,76393,76877,76477,66410,65639,65836,66355,65730
44,1,1,24,76770,76331,75595,75525,76218,69469,68330,68845,68501,68318,77041,76328,75812,76309,75918,65975,65199,65403,65917,65290
45,0,1,24,77350,76910,76168,76087,76794,69924,68782,69314,68952,68773,77632,76913,76398,76881,76488,66431,65655,65859,66375,65742
46,1,1,24,76770,76341,75598,75521,76216,69469,68328,68850,68491,68315,77055,76347,75812,76308,75914,65978,65212,65403,65914,65293
47,0,1,24,77340,76897,76164,76075,76775,69923,68769,69304,68945,68764,77613,76910,76385,76872,76477,66423,65650,65842,66362,65730
48,1,1,24,76787,76353,75611,75541,76226,69491,68340,68873,68508,68321,77056,76361,75833,76322,75933,65988,65221,65412,65935,65307
49,0,1,24,77343,76904,76165,76084,76784,69930,68778,69320,68949,68769,77624,76926,76392,76877,76482,66421,65652,65838,66368,65750
50,1,1,24,76785,76352,75601,75540,76229,69488,68332,68871,68506,68328,77071,76366,75829,76330,75939,65984,65220,65416,65932,65311
51,0,1,24,77325,76901,76143,76073,76769,69918,68762,69314,68945,68760,77613,76911,76387,76873,76475,66403,65644,65838,66363,65739
52,1,1,24,76777,76344,75608,75532,76221,69469,68325,68862,68503,68327,77063,76350,75822,76324,75931,65984,65211,65419,65938,65312
53,0,1,24,77352,76919,76155,76082,76790,69935,68780,69330,68955,68780,77628,76928,76394,76893,76486,66428,65657,65868,66384,65763
54,1,1,24,76775,76340,75595,75527,76221,69472,68330,68868,68491,68339,77064,76354,75811,76311,75919,65978,65221,65412,65940,65313
55,0,1,24,77353,76904,76140,76075,76775,69924,68774,69316,68948,68778,77621,76915,76378,76870,76474,66416,65652,65856,66374,65751
56,1,1,24,76791,76342,75587,75521,76206,69471,68327,68864,68505,68331,77059,76353,75815,76309,75920,65968,65220,65407,65926,65309
57,0,1,24,77358,76913,76166,76082,76788,69931,68784,69329,68944,68783,77641,76926,76393,76881,76493,66423,65663,65862,66375,65752
58,1,1,24,76777,76343,75600,75499,76205,69473,68325,68861,68496,68327,77053,76353,75813,76307,75907,65959,65208,65414,65923,65304
59,0,1,24,77348,76915,76166,76061,76776,69936,68779,69325,68953,68782,77634,76924,76390,76877,76483,66417,65661,65859,66378,65757
60,1,1,24,76782,76348,75612,75507,76203,69475,68326,68867,68495,68321,77054,76354,75813,76301,75918,65970,65202,65407,65929,65308
61,0,1,24,77359,76936,76178,76081,76780,69934,68779,69330,68956,68781,77638,76933,76390,76878,76490,66422,65656,65860,66388,65764
62,1,1,24,76785,76365,75612,75516,76210,69492,68325,68871,68503,68326,77049,76360,75830,76302,75915,65971,65209,65405,65934,65313
63,0,1,24,77356,76924,76165,76076,76779,69946,68779,69324,68959,68771,77621,76930,76413,76871,76488,66411,65659,65855,66376,65755
64,1,1,24,76784,76361,75612,75524,76216,69491,68333,68868,68508,68330,77058,76356,75841,76320,75932,65970,65220,65410,65927,65301
65,0,1,24,77364,76911,76182,76087,76792,69947,68783,69332,68960,68781,77634,76931,76413,76889,76494,66414,65664,65855,66380,65753
66,1,1,24,76783,76346,75619,75525,76223,69489,68332,68859,68506,68329,77061,76363,75840,76320,75928,65974,65212,65405,65931,65302
67,0,1,24,77364,76931,76188,76084,76798,69943,68783,69329,68962,68793,77650,76938,76422,76895,76489,66420,65664,65852,66381,65763
68,1,1,24,76789,76350,75626,75516,76220,69480,68336,68871,68504,68336,77074,76358,75837,76320,75916,65970,65216,65411,65924,65316
69,0,1,24,77357,76913,76166,76067,76780,69931,68768,69320,68938,68781,77631,76922,76401,76878,76492,66412,65653,65860,66349,65757
70,1,1,24,76804,76360,75612,75517,76224,69489,68324,68869,68494,68335,77062,76363,75835,76317,75933,65980,65221,65417,65911,65311
71,0,1,24,77357,76921,76178,76062,76791,69945,68775,69316,68951,68784,77623,76934,76400,76889,76491,66420,65657,65863,66363,65747
72,1,1,24,76786,76343,75613,75511,76216,69487,68330,68858,68497,68339,77061,76369,75834,76321,75925,65971,65221,65419,65908,65315
73,0,1,24,77358,76904,76164,76071,76780,69947,68779,69317,68950,68793,77628,76933,76400,76886,76497,66410,65667,65858,66354,65754
74,1,1,24,76797,76359,75624,75533,76222,69503,68341,68877,68513,68350,77071,76377,75843,76328,75946,65981,65230,65432,65928,65327
75,0,1,24,77356,76920,76167,76076,76776,69937,68781,69320,68949,68794,77636,76930,76408,76887,76497,66414,65663,65862,66363,65749
76,1,1,24,76800,76369,75607,75532,76217,69505,68344,68880,68511,68345,77073,76375,75842,76340,75951,65974,65235,65423,65917,65305
77,0,1,24,77350,76927,76143,76058,76775,69935,68775,69324,68950,68780,77631,76937,76392,76880,76495,66410,65662,65860,66361,65741
78,1,1,24,76795,76362,75603,75509,76221,69504,68339,68878,68504,68337,77067,76376,75829,76323,75938,65983,65232,65423,65919,65313
79,0,1,24,77374,76925,76170,76064,76789,69952,68799,69338,68960,68793,77631,76953,76406,76888,76502,66426,65666,65873,66368,65761
80,1,1,24,76794,76360,75606,75515,76205,69487,68331,68867,68506,68333,77059,76377,75828,76305,75933,65977,65232,65427,65920,65316
81,0,1,24,77371,76929,76168,76084,76774,69947,68781,69321,68957,68791,77632,76949,76396,76865,76509,66417,65676,65874,66373,65759
82,1,1,24,76817,76369,75619,75537,76214,69511,68338,68873,68511,68344,77068,76381,75836,76309,75952,65982,65237,65436,65929,65322
83,0,1,24,77381,76935,76176,76093,76783,69953,68792,69332,68963,68791,77635,76943,76410,76878,76514,66426,65686,65886,66372,65764
84,1,1,24,76808,76363,75618,75521,76201,69500,68334,68863,68500,68347,77070,76366,75840,76303,75945,65979,65233,65436,65922,65320
85,0,1,24,77372,76933,76171,76077,76774,69948,68784,69331,68957,68800,77642,76930,76414,76885,76508,66422,65667,65879,66361,65765
86,1,1,24,76801,76359,75615,75521,76218,69501,68335,68868,68502,68353,77068,76370,75837,76323,75942,65979,65222,65424,65922,65305
87,0,1,24,77364,76909,76156,76066,76761,69943,68772,69305,68951,68791,77628,76932,76405,76887,76497,66415,65657,65858,66355,65739
88,1,1,24,76793,76351,75603,75513,76198,69486,68324,68846,68502,68344,77048,76361,75832,76311,75935,65963,65211,65416,65913,65311
89,0,1,24,77366,76926,76181,76079,76776,69936,68786,69323,68963,68801,77644,76940,76416,76889,76513,66419,65665,65869,66369,65756
90,1,1,24,76799,76356,75612,75514,76213,69483,68325,68861,68496,68360,77055,76367,75840,76317,75950,65973,65227,65423,65920,65304
91,0,1,24,77372,76926,76172,76072,76786,69943,68783,69323,68963,68805,77631,76937,76404,76886,76519,66417,65678,65872,66375,65755
92,1,1,24,76807,76370,75618,75527,76225,69495,68343,68872,68517,68365,77061,76378,75835,76320,75950,65979,65233,65436,65924,65314
93,0,1,24,77346,76909,76141,76070,76754,69923,68762,69305,68937,68786,77614,76913,76390,76858,76479,66396,65654,65852,66343,65737
94,1,1,24,76801,76362,75607,75536,76217,69494,68326,68869,68512,68364,77059,76364,75841,76326,75948,65967,65234,65427,65922,65316
95,0,1,24,77356,76906,76150,76082,76775,69949,68765,69305,68943,68809,77619,76920,76395,76867,76497,66400,65672,65866,66361,65752
96,1,1,24,76792,76348,75597,75537,76215,69498,68324,68858,68497,68360,77056,76364,75836,76304,75939,65956,65228,65423,65921,65320
97,0,1,24,77368,76927,76149,76095,76786,69958,68777,69321,68958,68822,77633,76940,76404,76871,76500,66414,65673,65861,66379,65764
98,1,1,24,76788,76357,75593,75533,76211,69497,68319,68859,68498,68362,77048,76360,75838,76291,75918,65968,65215,65408,65920,65318
99,0,1,24,77349,76921,76146,76082,76773,69935,68774,69317,68936,68811,77614,76932,76402,76848,76478,66411,65653,65847,66365,65762
100,1,1,24,76793,76354,75598,75536,76215,69501,68341,68869,68506,68370,77047,76370,75831,76298,75926,65969,65224,65418,65922,65314
101,0,1,24,77339,76903,76139,76072,76753,69937,68783,69305,68937,68797,77603,76925,76383,76849,76465,66399,65650,65854,66355,65736
102,1,1,24,76796,76359,75599,75528,76211,69497,68342,68872,68500,68364,77053,76378,75836,76298,75935,65976,65222,65424,65928,65316
103,0,1,24,77361,76917,76166,76084,76779,69945,68791,69332,68948,68814,77627,76943,76407,76866,76493,66414,65667,65867,66370,65755
104,1,1,24,76792,76349,75608,75537,76215,69504,68344,68872,68485,68367,77054,76376,75838,76306,75938,65970,65230,65427,65916,65317
105,0,1,24,77378,76946,76176,76105,76795,69955,68807,69344,68957,68830,77640,76968,76425,76890,76505,66426,65684,65891,66368,65765
106,1,1,24,76794,76354,75613,75536,76222,69495,68335,68875,68496,68364,77046,76376,75833,76309,75928,65965,65220,65418,65917,65310
107,0,1,24,77365,76932,76166,76090,76787,69948,68789,69340,68957,68822,77613,76941,76399,76880,76502,66412,65672,65868,66370,65750
108,1,1,24,76796,76372,75616,75539,76226,69503,68346,68877,68515,68372,77051,76378,75841,76330,75945,65973,65229,65437,65938,65319
109,0,1,24,77358,76929,76150,76088,76789,69956,68788,69331,68964,68828,77630,76944,76420,76901,76508,66424,65666,65882,66380,65768
110,1,1,24,76790,76357,75596,75532,76216,69497,68340,68879,68512,68375,77056,76368,75852,76326,75941,65974,65215,65427,65932,65326
111,0,1,24,77368,76931,76146,76096,76770,69953,68792,69330,68959,68818,77623,76943,76410,76894,76502,66405,65661,65875,66386,65764
112,1,1,24,76800,76357,75602,75558,76213,69516,68358,68887,68517,68375,77059,76387,75854,76341,75952,65976,65235,65440,65958,65325
113,0,1,24,77360,76916,76149,76092,76762,69954,68815,69330,68963,68817,77614,76944,76411,76898,76500,66404,65663,65865,66386,65769
114,1,1,24,76794,76365,75597,75531,76212,69501,68353,68872,68512,68367,77060,76370,75857,76323,75935,65957,65223,65426,65942,65326
115,0,1,24,77370,76933,76147,76092,76789,69955,68799,69336,68972,68818,77645,76936,76417,76887,76501,66410,65676,65876,66386,65759
116,1,1,24,76774,76338,75586,75526,76214,69497,68340,68869,68505,68361,77070,76357,75829,76309,75928,65961,65223,65426,65932,65301
117,0,1,24,77357,76917,76160,76085,76785,69953,68791,69318,68957,68808,77649,76928,76408,76887,76502,66398,65665,65873,66384,65749
118,1,1,24,76774,76333,75591,75530,76205,69495,68343,68856,68503,68351,77064,76363,75828,76316,75925,65955,65226,65430,65935,65304
119,0,1,24,77352,76913,76156,76089,76788,69948,68790,69323,68955,68804,77631,76934,76400,76882,76492,66402,65665,65872,66377,65758
120,1,1,24,76784,76334,75599,75545,76218,69488,68337,68861,68497,68364,77055,76369,75825,76308,75928,65957,65231,65422,65936,65315
121,0,1,24,77350,76892,76145,76084,76776,69943,68780,69306,68945,68807,77624,76929,76388,76871,76487,66396,65668,65867,66377,65753
122,1,1,24,76792,76342,75599,75542,76230,69503,68336,68852,68500,68363,77059,76376,75830,76313,75936,65961,65235,65425,65934,65317
123,0,1,24,77375,76925,76162,76097,76780,69953,68791,69318,68965,68816,77640,76952,76398,76882,76510,66410,65682,65869,66373,65755
124,1,1,24,76794,76352,75589,75528,76212,69486,68337,68859,68495,68357,77053,76377,75829,76312,75938,65967,65228,65420,65922,65309
125,0,1,24,77374,76923,76161,76109,76796,69954,68802,69332,68957,68829,77644,76966,76415,76892,76507,66428,65680,65886,66385,65764
126,1,1,24,76792,76359,75597,75541,76212,69481,68335,68864,68511,68356,77059,76374,75840,76313,75941,65972,65224,65429,65925,65312
127,0,1,24,77339,76908,76134,76086,76760,69916,68770,69307,68947,68776,77612,76927,76382,76862,76474,66398,65652,65866,66358,65741
128,1,1,24,76795,76360,75599,75540,76220,69492,68342,68875,68517,68341,77063,76381,75834,76327,75940,65971,65227,65423,65927,65312
129,0,1,24,77344,76923,76138,76086,76765,69931,68778,69316,68955,68781,77625,76941,76398,76879,76491,66408,65659,65865,66373,65741
130,1,1,24,76783,76355,75585,75539,76210,69481,68328,68868,68506,68336,77047,76368,75836,76308,75924,65960,65221,65424,65922,65305
131,0,1,24,77364,76926,76150,76093,76784,69944,68790,69324,68960,68793,77625,76944,76410,76885,76493,66406,65690,65875,66379,65758
132,1,1,24,76783,76367,75599,75546,76216,69492,68341,68863,68507,68343,77047,76376,75831,76316,75928,65972,65238,65434,65927,65306
133,0,1,24,77355,76929,76146,76097,76779,69941,68786,69310,68954,68788,77614,76931,76406,76879,76483,66401,65663,65871,66358,65747
134,1,1,24,76795,76363,75598,75552,76224,69498,68341,68865,68510,68343,77065,76376,75831,76313,75930,65967,65236,65436,65912,65307
135,0,1,24,77372,76937,76164,76100,76783,69937,68793,69321,68944,68791,77629,76946,76400,76880,76493,66423,65686,65876,66365,65749
136,1,1,24,76796,76362,75602,75547,76219,69490,68345,68860,68500,68343,77041,76371,75840,76316,75934,65972,65241,65426,65917,65299
137,0,1,24,77348,76920,76148,76094,76776,69937,68786,69313,68945,68778,77610,76929,76398,76871,76480,66405,65669,65863,66353,65730
138,1,1,24,76785,76353,75605,75542,76223,69488,68341,68862,68499,68345,77050,76370,75836,76317,75930,65970,65230,65434,65909,65306
139,0,1,24,77333,76900,76134,76066,76764,69933,68773,69305,68937,68773,77610,76925,76396,76867,76466,66398,65654,65859,66339,65727
140,1,1,24,76789,76368,75614,75543,76232,69504,68349,68868,68511,68354,77062,76372,75847,76331,75938,65981,65241,65433,65924,65308
141,0,1,24,77344,76922,76152,76088,76785,69952,68784,69312,68955,68786,77634,76930,76402,76888,76488,66406,65671,65866,66349,65747
142,1,1,24,76772,76355,75597,75538,76225,69488,68337,68860,68504,68343,77055,76374,75840,76338,75925,65971,65231,65416,65920,65306
143,0,1,24,77346,76909,76143,76099,76784,69939,68791,69315,68948,68787,77627,76943,76399,76896,76479,66409,65672,65866,66356,65747
144,1,1,24,76787,76370,75598,75546,76231,69486,68359,68868,68507,68347,77058,76380,75840,76332,75923,65979,65226,65427,65919,65313
145,0,1,24,77340,76921,76142,76079,76783,69925,68784,69319,68947,68792,77625,76937,76398,76884,76481,66413,65660,65855,66360,65741
146,1,1,24,76764,76349,75577,75521,76219,69465,68328,68845,68493,68335,77048,76355,75829,76306,75903,65957,65215,65408,65912,65286
147,0,1,24,77343,76917,76155,76081,76793,69928,68783,69310,68943,68794,77625,76940,76405,76890,76485,66408,65664,65863,66369,65740
148,1,1,24,76785,76358,75600,75535,76230,69485,68337,68860,68499,68359,77064,76373,75826,76328,75921,65971,65229,65415,65937,65303
149,0,1,24,77353,76923,76168,76096,76792,69936,68787,69327,68953,68805,77641,76936,76406,76900,76494,66409,65667,65874,66379,65756
150,1,1,24,76773,76358,75601,75536,76222,69481,68330,68857,68489,68344,77051,76367,75837,76330,75919,65952,65218,65426,65921,65310
151,0,1,24,77335,76917,76153,76093,76790,69924,68773,69313,68948,68790,77613,76926,76415,76883,76476,66399,65663,65869,66365,65750
152,1,1,24,76779,76350,75612,75536,76224,69478,68330,68859,68503,68350,77054,76366,75844,76323,75918,65956,65222,65420,65931,65315
153,0,1,24,77344,76911,76163,76082,76787,69930,68783,69313,68948,68793,77627,76935,76402,76888,76485,66397,65661,65857,66379,65755
154,1,1,24,76774,76348,75593,75531,76222,69494,68338,68856,68503,68342,77053,76369,75828,76326,75921,65964,65231,65419,65932,65312
155,0,1,24,77334,76903,76153,76092,76787,69940,68778,69309,68951,68801,77627,76938,76405,76890,76477,66412,65669,65867,66383,65750
156,1,1,24,76778,76350,75606,75530,76229,69490,68339,68859,68514,68355,77072,76370,75846,76336,75933,65975,65232,65417,65940,65313
157,0,1,24,77345,76914,76153,76075,76785,69939,68772,69308,68952,68796,77631,76931,76417,76894,76478,66404,65665,65855,66370,65741
158,1,1,24,76796,76362,75617,75541,76226,69505,68341,68870,68516,68360,77067,76366,75859,76341,75933,65970,65237,65421,65934,65313
159,0,1,24,77364,76944,76164,76098,76801,69955,68798,69337,68963,68810,77642,76950,76421,76912,76505,66415,65690,65865,66381,65760
160,1,1,24,76800,76376,75621,75554,76245,69523,68351,68881,68516,68365,77079,76387,75856,76349,75949,65979,65251,65423,65947,65321
161,0,1,24,77354,76923,76152,76088,76790,69937,68782,69315,68941,68802,77627,76933,76413,76890,76484,66401,65669,65859,66371,65747
162,1,1,24,76795,76363,75602,75543,76240,69496,68345,68869,68493,68357,77056,76365,75842,76329,75935,65965,65240,65422,65930,65308
163,0,1,24,77347,76917,76146,76083,76786,69941,68785,69320,68944,68804,77616,76917,76391,76886,76485,66403,65657,65860,66368,65736
164,1,1,24,76784,76362,75608,75533,76223,69478,68317,68865,68499,68325,77073,76374,75820,76315,75940,65965,65228,65433,65924,65316
165,0,1,24,77351,76927,76172,76094,76804,69940,68771,69330,68964,68787,77637,76951,76398,76888,76509,66417,65671,65877,66377,65772
166,1,1,24,76784,76370,75622,75555,76238,69500,68339,68888,68510,68338,77102,76378,75838,76339,75951,65999,65255,65447,65928,65343
167,0,1,24,77364,76947,76187,76114,76824,69958,68804,69359,68970,68814,77675,76955,76419,76914,76520,66444,65701,65896,66380,65799
168,1,1,24,76774,76366,75608,75525,76239,69487,68325,68874,68493,68323,77083,76369,75829,76310,75929,65969,65214,65440,65931,65323
169,0,1,24,77352,76948,76181,76093,76825,69964,68786,69344,68962,68794,77659,76950,76424,76896,76505,66421,65677,65885,66387,65786
170,1,1,24,76763,76368,75596,75518,76221,69502,68329,68867,68497,68339,77076,76362,75820,76317,75931,65984,65226,65436,65925,65324
171,0,1,24,77341,76938,76154,76079,76804,69951,68788,69328,68963,68797,77647,76952,76393,76898,76498,66420,65675,65882,66369,65774
172,1,1,24,76782,76381,75603,75548,76231,69485,68337,68864,68494,68332,77076,76368,75812,76298,75916,65983,65231,65439,65935,65334
173,0,1,24,77378,76962,76167,76120,76808,69943,68794,69330,68962,68797,77667,76948,76404,76890,76497,66431,65691,65893,66402,65790
174,1,1,24,76783,76381,75595,75525,76229,69490,68334,68870,68482,68350,77072,76382,75821,76320,75922,65974,65227,65450,65935,65347
175,0,1,24,77372,76957,76163,76100,76806,69947,68795,69340,68951,68810,77658,76961,76407,76908,76500,66432,65685,65895,66391,65798
176,1,1,24,76765,76391,75605,75553,76218,69500,68326,68872,68497,68368,77075,76372,75824,76306,75935,65978,65243,65453,65928,65344
177,0,1,24,77344,76935,76147,76096,76791,69938,68766,69317,68941,68815,77637,76934,76384,76869,76484,66416,65666,65892,66363,65774
178,1,1,24,76783,76364,75581,75536,76222,69490,68303,68842,68489,68317,77074,76374,75823,76325,75924,65959,65221,65439,65925,65325
179,0,1,24,77351,76929,76136,76085,76786,69937,68751,69297,68936,68773,77625,76940,76389,76886,76471,66403,65659,65878,66362,65773
180,1,1,24,76762,76367,75599,75535,76209,69497,68298,68862,68483,68338,77082,76366,75834,76314,75911,65981,65224,65432,65935,65319
181,0,1,24,77355,76938,76157,76094,76787,69932,68765,69310,68941,68801,77646,76943,76399,76888,76477,66422,65666,65880,66386,65764
182,1,1,24,76793,76372,75603,75547,76231,69510,68332,68892,68496,68345,77088,76370,75828,76333,75921,65985,65225,65450,65942,65341
183,0,1,24,77359,76928,76165,76084,76793,69945,68782,69342,68944,68795,77651,76934,76387,76898,76477,66418,65663,65880,66379,65777
184,1,1,24,76780,76371,75601,75532,76221,69503,68323,68857,68485,68331,77092,76385,75809,76313,75938,65981,65232,65441,65909,65318
185,0,1,24,77364,76954,76183,76106,76818,69973,68795,69335,68946,68806,77680,76965,76415,76901,76511,66441,65686,65904,66375,65783
186,1,1,24,76798,76370,75626,75526,76232,69490,68317,68869,68487,68337,77065,76366,75803,76310,75921,65976,65231,65429,65929,65309
187,0,1,24,77362,76924,76181,76078,76785,69941,68768,69337,68928,68791,77620,76924,76379,76882,76472,66415,65660,65879,66369,65755
188,1,1,24,76790,76364,75592,75538,76227,69495,68325,68880,68496,68345,77075,76362,75836,76317,75911,65999,65218,65457,65928,65331
189,0,1,24,77373,76942,76175,76109,76802,69955,68793,69347,68954,68797,77640,76944,76419,76900,76489,66447,65669,65913,66396,65797
190,1,1,24,76798,76397,75622,75567,76249,69505,68340,68874,68496,68358,77087,76386,75840,76319,75936,66020,65243,65471,65961,65330
191,0,1,24,77370,76957,76177,76109,76807,69957,68784,69336,68956,68814,77653,76955,76403,76891,76482,66452,65677,65910,66407,65764
192,1,1,24,76798,76374,75591,75538,76240,69497,68325,68880,68512,68341,77069,76375,75815,76323,75926,65981,65216,65447,65936,65318
193,0,1,24,77391,76956,76173,76102,76814,69947,68774,69334,68974,68810,77648,76948,76408,76891,76503,66435,65672,65903,66391,65776
194,1,1,24,76786,76363,75594,75528,76211,69493,68305,68868,68470,68332,77056,76349,75818,76314,75909,65981,65237,65433,65923,65326
195,0,1,24,77380,76960,76172,76118,76822,69967,68784,69340,68963,68810,77661,76953,76411,76913,76496,66449,65694,65903,66396,65798
196,1,1,24,76777,76361,75594,75522,76201,69478,68297,68868,68480,68328,77072,76350,75815,76294,75897,65962,65205,65412,65920,65285
197,0,1,24,77374,76934,76176,76080,76784,69943,68776,69324,68945,68791,77657,76927,76395,76878,76483,66425,65653,65874,66376,65747
