rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,24,77384,76958,76153,76117,76784,69967,68787,69353,68958,68814,77638,76937,76420,76903,76525,66448,65693,65905,66386,65788
18,1,0,24,76815,76402,75592,75556,76221,69520,68334,68895,68510,68370,77066,76380,75847,76337,75963,66004,65246,65468,65942,65345
19,0,0,24,77367,76947,76132,76099,76765,69958,68772,69340,68953,68812,77623,76933,76406,76897,76513,66433,65686,65901,66372,65771
20,1,0,24,76795,76372,75589,75539,76214,69492,68322,68873,68491,68369,77058,76366,75835,76332,75953,65990,65243,65448,65931,65329
21,0,0,24,77370,76937,76148,76109,76770,69954,68761,69329,68953,68816,77630,76935,76405,76906,76518,66436,65676,65891,66376,65773
22,1,0,24,76779,76360,75580,75534,76195,69497,68299,68870,68488,68352,77050,76356,75824,76324,75938,65984,65223,65439,65917,65330
23,0,0,24,77356,76930,76139,76103,76766,69945,68757,69329,68947,68800,77632,76921,76400,76897,76510,66431,65670,65887,66369,65767
24,1,0,24,76777,76358,75571,75543,76188,69491,68303,68861,68487,68339,77043,76345,75814,76320,75940,65978,65223,65438,65910,65313
25,0,0,24,77361,76943,76147,76111,76769,69953,68765,69328,68957,68805,77633,76930,76398,76893,76513,66433,65675,65887,66359,65776
26,1,0,24,76795,76362,75577,75552,76204,69504,68318,68876,68499,68353,77070,76360,75825,76322,75941,65999,65242,65451,65933,65331
27,0,0,24,77359,76931,76126,76089,76756,69949,68761,69329,68947,68797,77630,76911,76386,76878,76496,66429,65672,65888,66373,65762
28,1,0,24,76800,76385,75588,75556,76202,69504,68324,68881,68512,68360,77065,76363,75836,76327,75948,65991,65233,65452,65937,65328
29,0,0,24,77354,76933,76136,76100,76760,69956,68762,69333,68945,68798,77629,76916,76392,76882,76499,66427,65666,65887,66372,65763
30,1,0,24,76783,76372,75590,75548,76198,69509,68324,68876,68495,68350,77056,76351,75823,76311,75942,65984,65218,65457,65925,65318
31,0,0,24,77368,76948,76161,76120,76785,69974,68786,69342,68960,68809,77644,76933,76405,76901,76526,66449,65684,65910,66391,65775
32,1,0,24,76798,76383,75600,75569,76219,69517,68339,68889,68517,68358,77071,76367,75833,76349,75966,66005,65246,65463,65952,65338
33,0,0,24,77359,76956,76169,76112,76776,69965,68784,69335,68969,68806,77643,76943,76398,76912,76517,66447,65690,65910,66384,65782
34,1,0,24,76790,76398,75614,75561,76214,69522,68336,68894,68522,68357,77066,76373,75841,76347,75951,66010,65246,65469,65945,65347
35,0,0,24,77355,76948,76170,76126,76780,69976,68784,69358,68977,68814,77645,76943,76408,76918,76521,66459,65695,65916,66395,65781
36,1,0,24,76783,76372,75606,75557,76205,69506,68324,68890,68516,68352,77064,76365,75817,76332,75946,65993,65236,65457,65926,65320
37,0,0,24,77356,76931,76161,76115,76762,69955,68773,69346,68962,68805,77634,76935,76382,76896,76517,66438,65687,65908,66387,65769
38,1,0,24,76785,76365,75600,75571,76205,69509,68327,68883,68502,68349,77071,76367,75814,76327,75948,65993,65243,65459,65943,65322
39,0,0,24,77331,76925,76151,76115,76761,69945,68770,69342,68950,68792,77628,76918,76376,76888,76494,66428,65674,65889,66373,65764
40,1,0,24,76768,76371,75595,75557,76200,69497,68322,68889,68512,68342,77053,76358,75804,76316,75939,65982,65228,65444,65928,65318
41,0,0,24,77331,76931,76146,76107,76763,69951,68768,69340,68955,68790,77627,76929,76378,76888,76500,66426,65686,65894,66373,65760
42,1,0,24,76782,76365,75594,75551,76197,69503,68323,68886,68512,68339,77065,76365,75810,76321,75943,65986,65245,65465,65928,65326
43,0,0,24,77346,76929,76145,76107,76765,69950,68777,69340,68967,68793,77637,76923,76384,76891,76510,66427,65691,65902,66380,65774
44,1,0,24,76798,76387,75608,75559,76222,69521,68346,68903,68530,68363,77080,76381,75822,76339,75958,66000,65253,65476,65950,65347
45,0,0,24,77363,76935,76152,76104,76777,69966,68784,69356,68970,68790,77651,76937,76395,76903,76511,66438,65685,65907,66379,65782
46,1,0,24,76796,76382,75607,75566,76222,69518,68345,68912,68518,68355,77085,76377,75840,76346,75957,65999,65262,65476,65945,65337
47,0,0,24,77360,76940,76154,76110,76773,69958,68783,69353,68972,68796,77641,76921,76395,76894,76505,66433,65693,65908,66367,65772
48,1,0,24,76794,76382,75607,75552,76219,69519,68343,68899,68521,68360,77073,76363,75831,76342,75958,66007,65260,65471,65932,65341
49,0,0,24,77359,76944,76157,76102,76774,69954,68781,69350,68959,68805,77640,76931,76393,76907,76524,66444,65692,65902,66381,65788
50,1,0,24,76795,76381,75605,75562,76209,69500,68326,68883,68508,68363,77064,76377,75842,76351,75964,65995,65251,65459,65933,65346
51,0,0,24,77356,76945,76145,76106,76761,69951,68764,69341,68950,68798,77630,76925,76404,76899,76515,66425,65688,65899,66368,65775
52,1,0,24,76802,76379,75598,75570,76207,69517,68331,68897,68518,68367,77067,76382,75843,76343,75964,65995,65264,65455,65922,65341
53,0,0,24,77352,76935,76132,76097,76761,69955,68767,69343,68962,68807,77626,76944,76398,76907,76510,66427,65692,65889,66356,65773
54,1,0,24,76795,76373,75576,75555,76202,69505,68319,68889,68508,68352,77074,76377,75829,76342,75953,65983,65245,65452,65918,65318
55,0,0,24,77355,76930,76146,76098,76770,69961,68773,69348,68969,68812,77652,76941,76392,76897,76516,66426,65687,65894,66363,65763
56,1,0,24,76791,76384,75597,75540,76207,69514,68337,68895,68524,68363,77083,76383,75840,76338,75960,65986,65249,65453,65924,65328
57,0,0,24,77371,76948,76166,76107,76776,69968,68799,69355,68974,68815,77649,76956,76411,76909,76520,66436,65692,65901,66382,65781
58,1,0,24,76774,76365,75585,75533,76200,69500,68330,68882,68502,68350,77050,76354,75818,76317,75946,65984,65232,65441,65928,65322
59,0,0,24,77358,76959,76147,76102,76767,69971,68783,69348,68970,68814,77636,76946,76400,76904,76519,66438,65685,65902,66386,65777
60,1,0,24,76790,76381,75595,75553,76207,69516,68339,68893,68521,68357,77068,76384,75826,76337,75959,65996,65249,65469,65936,65336
61,0,0,24,77330,76917,76126,76092,76747,69945,68770,69330,68945,68790,77624,76923,76385,76880,76510,66411,65675,65881,66365,65757
62,1,0,24,76771,76360,75580,75542,76199,69498,68322,68878,68502,68349,77063,76361,75821,76321,75954,65985,65241,65438,65921,65316
63,0,0,24,77352,76934,76144,76092,76772,69958,68777,69344,68952,68801,77638,76934,76398,76899,76519,66436,65686,65886,66368,65764
64,1,0,24,76790,76381,75603,75544,76210,69504,68338,68897,68513,68364,77075,76371,75836,76334,75963,65993,65249,65443,65935,65329
65,0,0,24,77354,76944,76141,76096,76776,69960,68790,69352,68970,68815,77661,76949,76416,76900,76534,66444,65694,65897,66382,65782
66,1,0,24,76778,76365,75596,75540,76194,69501,68325,68892,68505,68363,77074,76375,75837,76326,75963,65991,65244,65451,65925,65334
67,0,0,24,77359,76943,76161,76099,76770,69957,68776,69349,68962,68811,77658,76950,76416,76907,76532,66436,65697,65900,66382,65783
68,1,0,24,76778,76376,75602,75545,76195,69506,68320,68891,68516,68344,77087,76380,75839,76337,75965,65994,65244,65456,65933,65333
69,0,0,24,77352,76945,76170,76110,76764,69961,68773,69350,68970,68804,77657,76949,76407,76905,76533,66444,65682,65898,66387,65782
70,1,0,24,76796,76404,75623,75567,76220,69520,68337,68908,68532,68362,77098,76395,75854,76355,75986,66008,65251,65466,65949,65350
71,0,0,24,77349,76941,76155,76103,76770,69958,68778,69342,68967,68810,77644,76945,76414,76913,76528,66430,65689,65903,66385,65784
72,1,0,24,76771,76368,75590,75541,76194,69493,68324,68875,68507,68344,77067,76377,75830,76327,75954,65985,65233,65449,65929,65321
73,0,0,24,77343,76932,76156,76094,76766,69953,68780,69343,68946,68804,77643,76945,76414,76902,76519,66430,65671,65897,66385,65770
74,1,0,24,76779,76373,75599,75552,76211,69509,68340,68876,68499,68357,77072,76377,75835,76336,75962,65992,65235,65462,65934,65331
75,0,0,24,77341,76934,76144,76103,76776,69954,68777,69321,68948,68801,77642,76936,76410,76897,76515,66434,65679,65893,66376,65774
76,1,0,24,76777,76371,75593,75548,76204,69505,68330,68884,68511,68352,77067,76365,75839,76336,75948,65992,65245,65451,65943,65345
77,0,0,24,77361,76941,76144,76109,76777,69960,68779,69350,68968,68801,77640,76936,76414,76908,76515,66447,65690,65904,66393,65781
78,1,0,24,76783,76374,75588,75550,76205,69498,68326,68888,68513,68347,77062,76355,75831,76335,75946,65997,65232,65439,65934,65330
79,0,0,24,77340,76941,76134,76097,76767,69945,68781,69333,68960,68803,77629,76917,76403,76899,76506,66429,65678,65874,66373,65769
80,1,0,24,76771,76362,75567,75536,76196,69493,68328,68868,68501,68348,77063,76355,75827,76319,75939,65971,65234,65434,65922,65320
81,0,0,24,77354,76941,76136,76100,76768,69953,68786,69351,68962,68814,77640,76939,76412,76897,76517,66429,65686,65896,66370,65777
82,1,0,24,76778,76363,75573,75539,76202,69494,68324,68876,68508,68359,77058,76358,75827,76320,75941,65988,65240,65449,65930,65322
83,0,0,24,77369,76950,76151,76114,76777,69960,68787,69354,68973,68825,77654,76950,76407,76905,76533,66437,65687,65904,66377,65780
84,1,0,24,76783,76382,75577,75549,76201,69503,68332,68887,68511,68367,77073,76369,75843,76332,75966,66002,65251,65458,65935,65345
85,0,0,24,77361,76944,76155,76115,76783,69968,68798,69347,68973,68825,77663,76955,76431,76906,76529,66446,65691,65905,66387,65792
86,1,0,24,76781,76366,75589,75557,76203,69503,68336,68891,68511,68363,77073,76365,75845,76328,75952,65995,65246,65453,65931,65335
87,0,0,24,77347,76927,76132,76106,76768,69951,68782,69341,68963,68811,77630,76926,76402,76883,76501,66434,65688,65891,66367,65772
88,1,0,24,76765,76355,75563,75543,76190,69488,68317,68866,68504,68339,77053,76349,75830,76309,75940,65980,65233,65439,65923,65320
89,0,0,24,77348,76936,76134,76098,76767,69946,68778,69330,68966,68810,77632,76931,76415,76884,76513,66434,65687,65888,66372,65786
90,1,0,24,76772,76359,75570,75534,76201,69491,68322,68862,68502,68346,77045,76357,75834,76307,75940,65978,65230,65436,65923,65324
91,0,0,24,77353,76939,76137,76086,76777,69952,68782,69332,68971,68810,77629,76934,76418,76887,76513,66430,65670,65890,66379,65774
92,1,0,24,76803,76383,75595,75554,76219,69512,68348,68885,68530,68366,77084,76385,75857,76344,75964,65994,65251,65460,65942,65345
93,0,0,24,77354,76933,76135,76083,76764,69954,68772,69320,68970,68805,77638,76930,76413,76893,76508,66420,65678,65885,66374,65771
94,1,0,24,76794,76374,75590,75534,76215,69520,68337,68877,68528,68364,77069,76370,75850,76337,75961,65981,65252,65452,65943,65340
95,0,0,24,77353,76922,76144,76090,76770,69958,68781,69326,68966,68802,77638,76932,76425,76890,76505,66418,65677,65885,66369,65782
96,1,0,24,76782,76361,75580,75530,76205,69513,68331,68869,68520,68357,77064,76372,75839,76328,75951,65981,65226,65442,65930,65334
97,0,0,24,77343,76936,76134,76096,76758,69950,68773,69331,68964,68793,77630,76937,76411,76888,76510,66430,65670,65882,66371,65781
98,1,0,24,76774,76364,75572,75532,76203,69491,68321,68881,68507,68363,77057,76373,75833,76321,75947,65986,65234,65442,65923,65329
99,0,0,24,77369,76942,76154,76106,76783,69961,68792,69352,68974,68836,77654,76952,76428,76914,76525,66448,65693,65909,66383,65793
100,1,0,24,76775,76365,75591,75548,76204,69497,68330,68884,68508,68372,77061,76362,75841,76331,75953,65991,65232,65441,65932,65329
101,0,0,24,77357,76940,76160,76111,76767,69950,68779,69339,68971,68830,77638,76944,76416,76909,76526,66429,65681,65893,66383,65780
102,1,0,24,76776,76364,75578,75532,76202,69496,68323,68878,68519,68365,77053,76369,75844,76327,75946,65989,65230,65446,65934,65329
103,0,0,24,77370,76959,76156,76109,76784,69967,68787,69351,68991,68833,77641,76954,76415,76916,76533,66452,65698,65917,66395,65787
104,1,0,24,76777,76370,75579,75545,76204,69490,68317,68872,68499,68361,77051,76364,75834,76330,75945,65983,65227,65443,65928,65313
105,0,0,24,77343,76928,76131,76100,76772,69950,68768,69325,68955,68815,77622,76929,76408,76892,76515,66413,65671,65885,66384,65764
106,1,0,24,76787,76368,75586,75550,76215,69498,68326,68870,68512,68370,77057,76369,75845,76332,75957,65977,65222,65448,65943,65331
107,0,0,24,77342,76934,76126,76103,76766,69947,68775,69322,68967,68815,77618,76938,76416,76898,76513,66427,65671,65891,66376,65772
108,1,0,24,76781,76380,75583,75555,76220,69503,68335,68885,68526,68376,77056,76382,75851,76347,75966,65992,65245,65460,65937,65333
109,0,0,24,77345,76943,76134,76105,76765,69959,68770,69331,68967,68820,77633,76940,76412,76912,76528,66431,65677,65894,66374,65777
110,1,0,24,76773,76371,75561,75544,76195,69491,68321,68867,68516,68364,77054,76356,75827,76334,75946,65983,65227,65448,65917,65324
111,0,0,24,77348,76939,76136,76107,76781,69954,68777,69336,68971,68818,77637,76940,76409,76903,76520,66431,65672,65896,66375,65775
112,1,0,24,76788,76382,75602,75556,76227,69519,68340,68878,68523,68385,77075,76381,75856,76349,75962,65991,65235,65452,65942,65342
113,0,0,24,77353,76940,76140,76111,76781,69952,68781,69333,68967,68819,77629,76940,76422,76911,76507,66423,65671,65891,66375,65779
114,1,0,24,76792,76382,75597,75558,76224,69506,68342,68882,68519,68378,77067,76384,75856,76354,75958,65994,65245,65457,65933,65348
115,0,0,24,77345,76932,76139,76094,76770,69948,68774,69318,68960,68811,77623,76934,76405,76904,76505,66425,65663,65885,66361,65765
116,1,0,24,76790,76381,75582,75547,76212,69512,68330,68864,68514,68374,77053,76370,75831,76343,75950,65986,65242,65448,65922,65328
117,0,0,24,77374,76960,76154,76122,76789,69963,68792,69342,68980,68831,77633,76953,76423,76911,76526,66442,65694,65905,66383,65792
118,1,0,24,76784,76381,75576,75551,76215,69493,68332,68877,68513,68358,77054,76368,75836,76332,75954,65992,65232,65438,65921,65336
119,0,0,24,77347,76946,76144,76094,76780,69945,68769,69327,68966,68808,77629,76941,76412,76899,76515,66428,65672,65880,66373,65781
120,1,0,24,76778,76378,75595,75538,76210,69504,68330,68882,68517,68360,77048,76377,75845,76328,75950,65984,65238,65447,65932,65327
121,0,0,24,77374,76963,76162,76118,76796,69976,68793,69351,68979,68829,77645,76962,76439,76908,76518,66440,65677,65904,66397,65781
122,1,0,24,76787,76378,75586,75561,76218,69497,68327,68877,68517,68365,77058,76375,75849,76334,75947,65992,65225,65444,65933,65318
123,0,0,24,77373,76955,76148,76126,76794,69955,68788,69346,68978,68824,77637,76944,76422,76915,76523,66441,65681,65891,66381,65772
124,1,0,24,76795,76379,75582,75554,76221,69504,68343,68890,68532,68373,77056,76381,75851,76352,75961,65997,65240,65450,65932,65323
125,0,0,24,77373,76951,76144,76111,76789,69964,68794,69338,68977,68824,77635,76950,76430,76922,76524,66445,65689,65892,66371,65770
126,1,0,24,76792,76365,75588,75547,76209,69496,68341,68868,68513,68377,77059,76368,75842,76347,75945,65992,65240,65437,65914,65323
127,0,0,24,77360,76952,76147,76111,76784,69958,68798,69333,68975,68826,77644,76951,76423,76909,76515,66438,65689,65888,66370,65774
128,1,0,24,76785,76385,75591,75549,76225,69506,68342,68880,68522,68378,77067,76381,75854,76346,75957,65997,65239,65447,65931,65325
129,0,0,24,77367,76966,76152,76108,76794,69962,68795,69343,68975,68837,77642,76964,76419,76914,76526,66444,65694,65900,66387,65774
130,1,0,24,76792,76386,75600,75551,76226,69504,68336,68883,68514,68377,77066,76385,75841,76354,75958,65987,65240,65445,65943,65321
131,0,0,24,77363,76948,76163,76098,76782,69960,68778,69338,68975,68824,77643,76956,76413,76907,76526,66433,65681,65893,66389,65764
132,1,0,24,76784,76380,75605,75553,76215,69507,68331,68880,68523,68368,77062,76399,75841,76339,75963,65982,65234,65443,65937,65325
133,0,0,24,77356,76948,76160,76111,76789,69962,68784,69340,68974,68819,77631,76973,76418,76918,76522,66438,65679,65905,66379,65768
134,1,0,24,76772,76389,75594,75556,76218,69501,68333,68878,68518,68365,77052,76398,75843,76342,75959,65990,65234,65453,65937,65314
135,0,0,24,77341,76954,76150,76110,76778,69952,68779,69334,68969,68817,77615,76959,76413,76902,76525,66428,65672,65895,66375,65762
136,1,0,24,76788,76387,75602,75561,76230,69505,68338,68881,68518,68373,77058,76392,75861,76354,75961,65992,65241,65451,65939,65314
137,0,0,24,77350,76954,76155,76112,76795,69956,68782,69336,68972,68827,77621,76958,76420,76919,76527,66435,65682,65898,66384,65775
138,1,0,24,76793,76404,75608,75570,76245,69509,68343,68888,68530,68379,77076,76402,75858,76358,75977,66001,65255,65458,65946,65343
139,0,0,24,77344,76943,76141,76106,76779,69950,68776,69332,68960,68816,77622,76947,76401,76902,76516,66424,65672,65879,66369,65772
140,1,0,24,76776,76384,75588,75560,76218,69500,68332,68884,68514,68363,77053,76387,75842,76338,75955,65988,65225,65431,65928,65325
141,0,0,24,77343,76945,76144,76109,76781,69948,68772,69335,68958,68816,77622,76955,76411,76900,76515,66427,65666,65885,66371,65764
142,1,0,24,76803,76395,75597,75588,76243,69514,68340,68899,68521,68383,77072,76405,75859,76358,75973,66000,65242,65463,65953,65336
143,0,0,24,77370,76961,76147,76125,76799,69960,68790,69355,68976,68843,77631,76967,76432,76908,76533,66438,65673,65898,66380,65775
144,1,0,24,76794,76386,75588,75566,76222,69497,68339,68891,68517,68385,77059,76398,75854,76340,75964,65996,65232,65453,65936,65328
145,0,0,24,77366,76959,76163,76129,76792,69955,68789,69348,68976,68825,77646,76974,76436,76919,76542,66439,65684,65900,66379,65773
146,1,0,24,76773,76380,75601,75556,76217,69497,68336,68873,68499,68365,77053,76389,75843,76337,75953,65982,65227,65443,65919,65321
147,0,0,24,77359,76947,76167,76122,76790,69965,68792,69336,68957,68826,77642,76968,76434,76917,76532,66436,65684,65900,66378,65776
148,1,0,24,76785,76383,75606,75571,76223,69511,68340,68880,68512,68369,77061,76395,75869,76343,75974,65989,65233,65447,65927,65327
149,0,0,24,77341,76945,76142,76098,76774,69942,68762,69325,68949,68800,77616,76947,76416,76888,76507,66415,65661,65885,66360,65749
150,1,0,24,76798,76402,75606,75561,76231,69510,68335,68889,68528,68377,77056,76404,75869,76346,75962,65994,65233,65454,65931,65327
151,0,0,24,77364,76959,76155,76098,76781,69948,68772,69337,68972,68813,77619,76959,76433,76908,76521,66423,65667,65888,66371,65760
152,1,0,24,76784,76373,75594,75543,76212,69496,68321,68875,68509,68354,77044,76386,75843,76339,75951,65982,65230,65442,65927,65322
153,0,0,24,77343,76932,76148,76089,76772,69939,68761,69319,68940,68797,77603,76943,76409,76897,76500,66410,65660,65872,66365,65755
154,1,0,24,76796,76378,75602,75543,76224,69497,68329,68875,68502,68362,77053,76394,75851,76341,75953,65978,65237,65448,65932,65324
155,0,0,24,77371,76952,76166,76111,76784,69966,68786,69334,68967,68822,77641,76969,76442,76926,76529,66432,65681,65903,66372,65777
156,1,0,24,76783,76372,75587,75540,76197,69493,68322,68865,68498,68353,77045,76388,75844,76333,75948,65977,65223,65445,65932,65315
157,0,0,24,77351,76932,76137,76086,76749,69954,68770,69321,68949,68811,77611,76950,76422,76900,76512,66422,65669,65886,66368,65755
158,1,0,24,76804,76391,75615,75562,76218,69516,68342,68894,68524,68384,77069,76404,75877,76353,75975,65999,65252,65461,65945,65340
159,0,0,24,77349,76948,76148,76087,76769,69946,68778,69334,68959,68815,77624,76949,76421,76902,76513,66434,65668,65885,66383,65771
160,1,0,24,76787,76387,75589,75536,76211,69486,68333,68878,68514,68366,77050,76392,75849,76336,75959,65988,65228,65454,65923,65333
161,0,0,24,77350,76939,76134,76073,76765,69942,68771,69332,68945,68809,77607,76939,76407,76890,76512,66414,65668,65888,66357,65764
162,1,0,24,76801,76397,75596,75549,76217,69504,68345,68884,68520,68372,77052,76388,75862,76346,75968,65982,65239,65461,65926,65337
163,0,0,24,77369,76958,76156,76105,76771,69954,68794,69345,68966,68817,77636,76958,76438,76913,76532,66430,65673,65901,66381,65781
164,1,0,24,76776,76375,75606,75551,76209,69520,68312,68887,68484,68340,77077,76396,75827,76330,75981,65988,65245,65472,65941,65333
165,0,0,24,77353,76944,76166,76114,76795,69980,68771,69343,68937,68807,77649,76976,76398,76920,76545,66432,65693,65908,66393,65781
166,1,0,24,76783,76387,75582,75568,76228,69529,68318,68894,68512,68356,77097,76406,75836,76343,75974,66023,65238,65453,65945,65351
167,0,0,24,77340,76944,76134,76118,76782,69971,68774,69346,68958,68817,77636,76966,76403,76899,76524,66450,65672,65893,66388,65795
168,1,0,24,76745,76358,75569,75532,76175,69507,68290,68869,68488,68351,77062,76379,75806,76298,75947,65994,65219,65439,65922,65328
169,0,0,24,77336,76947,76136,76113,76767,69958,68758,69343,68961,68816,77655,76957,76402,76887,76529,66441,65675,65894,66383,65780
170,1,0,24,76782,76378,75573,75555,76207,69512,68313,68882,68487,68354,77080,76392,75830,76307,75961,66008,65240,65450,65949,65337
171,0,0,24,77359,76939,76157,76123,76786,69976,68777,69340,68959,68813,77648,76984,76406,76882,76522,66453,65676,65907,66404,65794
172,1,0,24,76775,76375,75588,75563,76200,69508,68306,68884,68502,68343,77086,76400,75838,76317,75964,66008,65247,65458,65935,65339
173,0,0,24,77355,76934,76151,76123,76778,69952,68761,69345,68958,68806,77659,76964,76409,76889,76528,66455,65694,65904,66384,65777
174,1,0,24,76775,76367,75577,75550,76217,69500,68302,68872,68492,68348,77095,76394,75820,76314,75948,65998,65238,65449,65942,65324
175,0,0,24,77345,76936,76138,76114,76794,69957,68758,69335,68960,68800,77665,76962,76390,76883,76523,66441,65690,65899,66397,65776
176,1,0,24,76769,76363,75587,75555,76204,69486,68290,68887,68491,68350,77060,76379,75828,76305,75940,65994,65217,65441,65939,65325
177,0,0,24,77354,76945,76154,76120,76788,69954,68761,69355,68948,68813,77641,76962,76406,76886,76508,66446,65659,65890,66397,65782
178,1,0,24,76770,76387,75594,75562,76221,69512,68317,68887,68495,68352,77075,76403,75821,76320,75961,66009,65237,65463,65952,65331
179,0,0,24,77335,76943,76148,76113,76774,69961,68759,69334,68948,68800,77641,76978,76405,76890,76521,66439,65660,65896,66385,65769
180,1,0,24,76769,76377,75594,75559,76200,69502,68314,68879,68486,68341,77068,76400,75830,76320,75949,65993,65238,65445,65945,65337
181,0,0,24,77349,76944,76158,76118,76791,69956,68770,69339,68935,68796,77655,76969,76418,76899,76518,66435,65676,65895,66390,65792
182,1,0,24,76769,76368,75598,75560,76218,69505,68319,68885,68470,68353,77090,76384,75832,76288,75945,65982,65236,65445,65930,65325
183,0,0,24,77348,76931,76155,76109,76781,69948,68771,69338,68935,68804,77651,76948,76401,76878,76506,66421,65680,65885,66378,65772
184,1,0,24,76783,76381,75591,75569,76231,69525,68334,68882,68502,68369,77096,76397,75846,76333,75970,66012,65244,65451,65942,65328
185,0,0,24,77361,76937,76161,76124,76800,69977,68786,69327,68964,68831,77670,76962,76404,76901,76523,66455,65694,65906,66389,65771
186,1,0,24,76757,76348,75574,75540,76185,69484,68294,68862,68455,68345,77049,76372,75807,76300,75917,65988,65208,65409,65907,65297
187,0,0,24,77345,76932,76148,76112,76775,69942,68746,69333,68919,68813,77620,76954,76397,76876,76500,66438,65663,65876,66361,65755
188,1,0,24,76756,76372,75593,75553,76195,69487,68299,68877,68477,68338,77067,76367,75822,76292,75930,65986,65227,65455,65902,65309
189,0,0,24,77331,76934,76144,76103,76762,69932,68747,69329,68928,68786,77614,76946,76389,76867,76503,66419,65670,65893,66351,65756
190,1,0,24,76778,76363,75594,75548,76210,69504,68310,68893,68465,68350,77072,76386,75815,76317,75948,65995,65227,65439,65942,65324
191,0,0,24,77346,76935,76165,76104,76776,69959,68763,69352,68926,68812,77646,76960,76408,76881,76509,66446,65666,65888,66390,65770
192,1,0,24,76771,76370,75592,75567,76228,69498,68324,68887,68462,68354,77076,76395,75836,76332,75957,65999,65238,65442,65947,65339
193,0,0,24,77346,76935,76163,76123,76801,69958,68780,69346,68927,68816,77661,76962,76412,76910,76517,66445,65685,65896,66398,65781
194,1,0,24,76764,76358,75585,75560,76209,69497,68296,68873,68470,68330,77085,76379,75825,76311,75941,65998,65225,65446,65941,65293
195,0,0,24,77351,76947,76156,76118,76794,69957,68766,69340,68931,68808,77672,76962,76415,76890,76508,66449,65681,65912,66415,65752
196,1,0,24,76761,76366,75587,75537,76197,69496,68299,68856,68471,68335,77067,76379,75810,76307,75954,65990,65208,65420,65926,65309
197,0,0,24,77347,76943,76151,76108,76760,69947,68766,69315,68938,68806,77647,76963,76384,76888,76518,66441,65644,65869,66374,65763
