rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76740,76316,75538,75508,76170,69469,68247,68821,68452,68284,77025,76327,75796,76265,75893,65963,65181,65396,65879,65281
1,0,0,24,77344,76903,76126,76081,76768,69928,68726,69311,68930,68760,77617,76915,76387,76870,76461,66429,65644,65858,66355,65744
2,1,0,24,76754,76323,75556,75516,76179,69461,68275,68829,68470,68298,77028,76330,75806,76286,75887,65967,65186,65387,65896,65289
3,0,0,24,77328,76892,76121,76077,76747,69928,68727,69283,68931,68758,77593,76892,76377,76854,76450,66404,65641,65833,66343,65741
4,1,0,24,76769,76349,75581,75537,76198,69484,68292,68827,68483,68313,77036,76342,75813,76306,75903,65961,65205,65403,65921,65288
5,0,0,24,77339,76909,76121,76089,76765,69929,68740,69296,68933,68770,77603,76899,76392,76872,76459,66393,65635,65848,66361,65731
6,1,0,24,76774,76349,75565,75535,76196,69474,68285,68829,68473,68328,77034,76332,75817,76305,75889,65941,65191,65393,65910,65291
7,0,0,24,77348,76928,76119,76088,76759,69921,68737,69283,68924,68776,77608,76906,76388,76872,76461,66393,65634,65841,66368,65745
8,1,0,24,76792,76378,75589,75543,76204,69478,68303,68845,68484,68328,77049,76351,75838,76309,75917,65956,65202,65398,65929,65300
9,0,0,24,77345,76917,76132,76079,76752,69922,68740,69301,68930,68759,77608,76904,76398,76861,76467,66392,65640,65840,66359,65747
10,1,0,24,76801,76360,75596,75535,76216,69490,68304,68851,68488,68321,77045,76356,75835,76315,75922,65967,65209,65397,65920,65312
11,0,0,24,77367,76925,76145,76089,76783,69932,68759,69311,68916,68772,77617,76915,76408,76880,76482,66399,65653,65840,66368,65755
12,1,0,24,76778,76346,75574,75534,76199,69469,68296,68851,68453,68311,77026,76325,75823,76302,75904,65941,65194,65385,65924,65301
13,0,0,24,77361,76916,76137,76090,76763,69933,68741,69308,68922,68761,77611,76899,76400,76875,76476,66394,65642,65832,66365,65750
14,1,0,24,76803,76364,75595,75541,76206,69495,68299,68852,68496,68333,77057,76346,75838,76316,75923,65966,65209,65395,65929,65314
15,0,0,24,77368,76929,76139,76085,76757,69937,68746,69300,68942,68778,77631,76905,76398,76882,76475,66400,65650,65842,66376,65749
16,1,0,24,76786,76339,75583,75523,76191,69479,68306,68846,68483,68327,77050,76332,75827,76308,75896,65948,65203,65395,65920,65299
17,0,0,24,77363,76900,76139,76088,76757,69932,68755,69296,68927,68777,77611,76906,76394,76870,76465,66390,65649,65841,66364,65739
18,1,0,24,76794,76359,75586,75535,76200,69475,68310,68837,68471,68331,77048,76352,75835,76299,75911,65956,65213,65400,65929,65302
19,0,0,24,77342,76915,76121,76052,76748,69927,68741,69279,68903,68762,77603,76902,76388,76853,76463,66388,65635,65824,66365,65726
20,1,0,24,76797,76359,75585,75522,76196,69476,68308,68847,68470,68328,77052,76347,75823,76307,75921,65953,65208,65393,65928,65304
21,0,0,24,77366,76934,76140,76077,76775,69937,68768,69310,68937,68791,77629,76924,76411,76878,76480,66404,65653,65849,66378,65761
