rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76776,76316,75571,75559,76206,69479,68279,68877,68472,68317,77043,76331,75828,76299,75914,65977,65227,65415,65917,65329
1,0,0,24,77365,76907,76157,76137,76801,69953,68757,69343,68953,68788,77628,76932,76420,76896,76498,66439,65687,65884,66379,65790
2,1,0,24,76803,76339,75611,75584,76248,69493,68323,68892,68504,68343,77067,76370,75851,76330,75933,65987,65242,65448,65942,65345
3,0,0,24,77370,76907,76163,76144,76804,69946,68767,69347,68954,68799,77644,76934,76428,76888,76494,66424,65699,65893,66395,65796
4,1,0,24,76796,76336,75609,75571,76244,69495,68323,68890,68503,68354,77064,76360,75844,76320,75934,65985,65248,65447,65945,65344
5,0,0,24,77359,76893,76146,76101,76800,69934,68756,69337,68951,68792,77612,76912,76399,76875,76482,66415,65672,65871,66376,65775
6,1,0,24,76799,76333,75598,75567,76244,69495,68312,68881,68513,68346,77065,76362,75839,76320,75929,65973,65240,65438,65933,65342
7,0,0,24,77364,76890,76136,76118,76793,69945,68765,69327,68947,68789,77632,76921,76407,76881,76471,66412,65666,65865,66377,65774
8,1,0,24,76816,76343,75598,75590,76251,69502,68333,68893,68526,68361,77078,76376,75847,76342,75929,65987,65258,65439,65948,65346
9,0,0,24,77363,76882,76132,76118,76793,69935,68769,69328,68944,68785,77615,76912,76396,76891,76477,66417,65677,65873,66377,65766
10,1,0,24,76827,76353,75608,75595,76264,69508,68347,68889,68523,68360,77078,76367,75863,76352,75941,66000,65254,65457,65956,65359
11,0,0,24,77377,76893,76149,76125,76803,69938,68775,69323,68957,68789,77629,76918,76410,76895,76480,66416,65677,65879,66382,65779
12,1,0,24,76816,76333,75595,75576,76224,69488,68329,68866,68506,68344,77045,76362,75845,76327,75925,65975,65235,65433,65945,65344
13,0,0,24,77405,76909,76175,76131,76806,69957,68803,69341,68977,68807,77630,76944,76436,76907,76490,66436,65696,65896,66409,65797
14,1,0,24,76799,76327,75590,75549,76223,69485,68328,68865,68499,68333,77030,76346,75833,76312,75908,65970,65235,65421,65936,65325
15,0,0,24,77385,76908,76165,76111,76804,69947,68790,69331,68968,68796,77625,76942,76412,76894,76498,66432,65694,65884,66404,65793
16,1,0,24,76812,76338,75600,75558,76229,69482,68334,68868,68507,68341,77051,76358,75852,76316,75922,65983,65241,65437,65951,65337
17,0,0,24,77380,76897,76159,76112,76794,69936,68782,69344,68966,68794,77619,76924,76424,76890,76481,66426,65688,65879,66398,65792
18,1,0,24,76814,76347,75613,75565,76235,69487,68330,68893,68519,68350,77064,76363,75856,76333,75923,65991,65257,65437,65966,65349
19,0,0,24,77373,76906,76149,76106,76796,69936,68768,69343,68957,68793,77622,76922,76423,76892,76474,66431,65684,65874,66393,65778
20,1,0,24,76801,76343,75592,75552,76233,69478,68329,68883,68505,68342,77040,76352,75851,76333,75920,65981,65247,65422,65936,65341
21,0,0,24,77394,76934,76172,76129,76821,69940,68795,69352,68957,68813,77633,76930,76440,76913,76494,66453,65699,65886,66396,65804
22,1,0,24,76803,76348,75607,75562,76235,69476,68333,68889,68501,68356,77049,76345,75856,76328,75918,65995,65242,65430,65941,65348
23,0,0,24,77383,76907,76162,76128,76808,69937,68795,69348,68956,68819,77640,76934,76436,76907,76497,66448,65696,65891,66399,65804
24,1,0,24,76811,76330,75604,75561,76235,69475,68333,68881,68501,68361,77042,76349,75855,76334,75926,65986,65245,65436,65946,65344
25,0,0,24,77379,76910,76153,76117,76807,69923,68782,69333,68960,68809,77625,76925,76424,76898,76488,66432,65680,65869,66395,65798
