rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,0,24,76783,76375,75583,75565,76224,69471,68309,68833,68479,68349,77061,76348,75818,76299,75881,65993,65239,65390,65934,65303
13,0,0,24,77370,76956,76147,76123,76791,69929,68761,69298,68939,68802,77637,76932,76399,76887,76455,66446,65683,65844,66381,65753
14,1,0,24,76788,76388,75587,75554,76216,69468,68303,68831,68479,68343,77051,76353,75820,76310,75888,65998,65228,65397,65919,65295
15,0,0,24,77347,76958,76142,76102,76782,69930,68767,69295,68933,68791,77617,76924,76409,76875,76456,66445,65681,65839,66378,65744
16,1,0,24,76793,76398,75597,75554,76218,69483,68333,68846,68493,68347,77057,76376,75837,76318,75902,66008,65247,65400,65942,65311
17,0,0,24,77375,76985,76155,76121,76781,69936,68785,69310,68944,68803,77639,76942,76410,76887,76471,66456,65698,65863,66396,65757
18,1,0,24,76801,76392,75584,75555,76207,69473,68322,68834,68478,68340,77057,76347,75823,76300,75901,66002,65241,65400,65942,65302
19,0,0,24,77374,76962,76151,76118,76784,69934,68782,69289,68940,68787,77637,76930,76406,76879,76464,66457,65671,65857,66396,65754
20,1,0,24,76801,76395,75591,75556,76219,69490,68323,68845,68488,68334,77055,76364,75815,76292,75900,66009,65229,65407,65947,65304
21,0,0,24,77351,76940,76127,76083,76756,69916,68753,69286,68919,68769,77610,76911,76371,76838,76437,66432,65666,65836,66371,65739
22,1,0,24,76795,76389,75581,75542,76195,69473,68321,68840,68476,68328,77053,76359,75822,76292,75892,65996,65237,65401,65931,65311
23,0,0,24,77364,76948,76127,76105,76759,69931,68765,69301,68938,68787,77613,76935,76392,76859,76463,66442,65680,65844,66372,65757
24,1,0,24,76801,76392,75578,75563,76213,69483,68329,68847,68495,68347,77045,76365,75827,76300,75907,66003,65236,65409,65935,65321
25,0,0,24,77368,76953,76141,76117,76785,69933,68775,69311,68953,68797,77612,76932,76404,76870,76472,66446,65681,65854,66389,65768
26,1,0,24,76805,76382,75588,75560,76222,69481,68325,68865,68502,68347,77052,76368,75836,76306,75910,66004,65243,65418,65942,65330
27,0,0,24,77376,76961,76149,76117,76796,69930,68776,69319,68968,68798,77628,76943,76402,76884,76477,66448,65685,65877,66395,65767
28,1,0,24,76806,76390,75610,75565,76239,69494,68325,68866,68515,68356,77060,76375,75838,76324,75914,66007,65250,65428,65948,65327
29,0,0,24,77370,76966,76157,76111,76791,69941,68771,69310,68959,68797,77613,76940,76396,76886,76469,66441,65685,65868,66382,65760
30,1,0,24,76794,76379,75583,75559,76217,69477,68318,68860,68497,68336,77035,76367,75827,76314,75902,65998,65234,65412,65935,65323
31,0,0,24,77367,76951,76149,76115,76780,69933,68766,69316,68956,68800,77621,76931,76405,76887,76465,66446,65676,65860,66373,65768
32,1,0,24,76815,76396,75606,75568,76231,69491,68330,68866,68513,68356,77060,76375,75831,76328,75921,66012,65249,65435,65934,65333
33,0,0,24,77387,76966,76168,76136,76802,69949,68787,69325,68978,68816,77643,76946,76414,76903,76493,66466,65695,65890,66388,65782
34,1,0,24,76826,76408,75614,75586,76239,69504,68352,68873,68523,68366,77061,76382,75851,76343,75937,66023,65264,65438,65944,65341
35,0,0,24,77379,76957,76165,76128,76798,69944,68784,69313,68961,68807,77618,76943,76408,76897,76478,66456,65691,65862,66361,65771
36,1,0,24,76803,76395,75604,75573,76227,69484,68322,68862,68513,68357,77049,76376,75825,76328,75906,66010,65237,65409,65932,65336
37,0,0,24,77375,76959,76158,76119,76787,69938,68775,69317,68966,68809,77621,76938,76423,76890,76471,66452,65684,65856,66370,65778
38,1,0,24,76801,76390,75598,75566,76219,69487,68321,68867,68505,68359,77054,76368,75830,76316,75909,66007,65249,65417,65925,65335
39,0,0,24,77372,76956,76152,76115,76777,69942,68778,69326,68956,68808,77625,76929,76412,76896,76474,66445,65687,65872,66371,65780
40,1,0,24,76810,76383,75601,75576,76226,69494,68343,68880,68513,68364,77065,76373,75840,76338,75918,66012,65253,65433,65936,65333
41,0,0,24,77379,76954,76158,76114,76782,69938,68785,69328,68969,68805,77623,76937,76410,76895,76470,66451,65700,65870,66388,65765
42,1,0,24,76809,76392,75610,75565,76232,69499,68347,68878,68523,68362,77065,76383,75853,76334,75913,66022,65275,65427,65952,65340
43,0,0,24,77362,76959,76153,76118,76788,69944,68781,69325,68956,68805,77631,76943,76409,76894,76470,66449,65696,65861,66396,65776
44,1,0,24,76809,76396,75607,75576,76229,69493,68341,68871,68512,68354,77072,76393,75845,76334,75903,66017,65262,65420,65949,65339
45,0,0,24,77375,76958,76150,76123,76796,69942,68791,69331,68958,68806,77638,76959,76402,76902,76467,66451,65699,65848,66393,65771
46,1,0,24,76819,76408,75605,75586,76243,69501,68342,68874,68518,68361,77070,76395,75839,76337,75920,66016,65263,65416,65948,65324
47,0,0,24,77389,76974,76140,76129,76798,69944,68781,69327,68962,68796,77636,76953,76402,76901,76475,66453,65697,65849,66386,65764
48,1,0,24,76816,76404,75596,75579,76237,69501,68333,68871,68515,68349,77066,76388,75843,76340,75912,66008,65257,65413,65955,65326
49,0,0,24,77381,76959,76158,76136,76790,69956,68780,69324,68971,68799,77626,76958,76419,76897,76480,66448,65701,65853,66390,65773
50,1,0,24,76817,76392,75600,75584,76223,69498,68349,68859,68527,68359,77054,76388,75838,76329,75920,66007,65253,65412,65940,65341
51,0,0,24,77384,76968,76167,76141,76793,69959,68803,69321,68981,68815,77637,76963,76424,76913,76478,66457,65702,65868,66398,65792
52,1,0,24,76814,76398,75594,75576,76234,69494,68341,68859,68520,68358,77053,76391,75839,76334,75911,66008,65245,65411,65936,65331
53,0,0,24,77370,76956,76141,76123,76794,69947,68788,69311,68967,68801,77626,76938,76398,76895,76457,66440,65683,65855,66391,65769
54,1,0,24,76817,76395,75615,75582,76232,69505,68351,68856,68522,68362,77069,76384,75836,76332,75913,66004,65250,65431,65951,65330
55,0,0,24,77385,76961,76175,76133,76807,69952,68805,69326,68979,68816,77645,76952,76424,76908,76483,66450,65711,65885,66398,65780
56,1,0,24,76812,76397,75616,75586,76245,69500,68357,68865,68519,68356,77068,76384,75857,76345,75924,66002,65258,65437,65942,65339
57,0,0,24,77384,76970,76171,76132,76809,69960,68797,69325,68971,68807,77636,76949,76409,76912,76487,66453,65695,65877,66398,65786
58,1,0,24,76800,76385,75597,75554,76222,69496,68337,68852,68494,68344,77049,76372,75821,76329,75906,65999,65236,65430,65945,65324
59,0,0,24,77374,76951,76165,76113,76778,69945,68791,69319,68946,68804,77619,76944,76407,76903,76473,66448,65678,65885,66396,65786
60,1,0,24,76796,76377,75612,75556,76212,69491,68345,68866,68490,68349,77048,76381,75843,76331,75908,66003,65235,65436,65948,65338
61,0,0,24,77382,76956,76178,76129,76798,69961,68799,69338,68962,68809,77634,76952,76418,76907,76469,66452,65690,65876,66403,65786
62,1,0,24,76804,76385,75617,75563,76228,69506,68340,68866,68511,68350,77066,76376,75837,76329,75896,66003,65234,65422,65946,65325
63,0,0,24,77367,76944,76164,76109,76783,69951,68787,69321,68949,68791,77625,76940,76402,76891,76461,66441,65655,65863,66389,65757
64,1,0,24,76818,76396,75627,75572,76237,69513,68357,68874,68513,68362,77073,76383,75848,76345,75912,66013,65234,65428,65960,65332
65,0,0,24,77373,76964,76171,76114,76786,69947,68793,69323,68952,68795,77636,76949,76414,76902,76456,66446,65668,65867,66393,65763
66,1,0,24,76816,76405,75620,75579,76235,69506,68349,68870,68497,68347,77075,76383,75853,76342,75910,66014,65247,65438,65956,65337
67,0,0,24,77368,76947,76155,76132,76785,69958,68783,69304,68938,68784,77630,76941,76414,76899,76466,66444,65690,65866,66388,65766
68,1,0,24,76806,76390,75599,75575,76227,69505,68337,68865,68504,68346,77052,76372,75838,76331,75900,65998,65249,65419,65938,65323
69,0,0,24,77389,76968,76170,76134,76802,69959,68788,69331,68963,68795,77628,76963,76422,76904,76478,66444,65692,65873,66396,65774
70,1,0,24,76814,76394,75609,75570,76228,69500,68335,68871,68507,68327,77046,76382,75843,76327,75910,65992,65245,65417,65942,65322
71,0,0,24,77366,76948,76141,76119,76785,69934,68777,69316,68939,68770,77601,76944,76402,76887,76459,66431,65659,65853,66369,65755
72,1,0,24,76794,76386,75591,75575,76228,69488,68329,68857,68486,68327,77039,76383,75831,76334,75904,65998,65227,65418,65936,65316
73,0,0,24,77378,76962,76162,76140,76798,69960,68787,69322,68946,68792,77623,76958,76404,76908,76470,66447,65688,65868,66390,65773
74,1,0,24,76806,76392,75603,75590,76223,69509,68349,68865,68496,68345,77054,76380,75831,76346,75902,66002,65245,65425,65945,65321
75,0,0,24,77370,76944,76155,76128,76783,69956,68789,69319,68956,68803,77624,76940,76402,76905,76458,66449,65693,65866,66387,65760
76,1,0,24,76804,76385,75597,75571,76221,69490,68333,68845,68494,68342,77050,76369,75816,76342,75890,66001,65240,65422,65946,65315
77,0,0,24,77365,76962,76151,76132,76780,69945,68788,69308,68947,68789,77619,76938,76393,76899,76457,66448,65684,65867,66391,65758
78,1,0,24,76811,76411,75608,75591,76226,69497,68350,68881,68513,68352,77078,76386,75839,76351,75908,66027,65268,65433,65953,65337
79,0,0,24,77381,76981,76161,76136,76781,69949,68794,69329,68955,68792,77641,76949,76411,76909,76466,66470,65707,65868,66389,65782
80,1,0,24,76814,76408,75603,75583,76220,69502,68346,68875,68510,68347,77054,76372,75837,76342,75900,66016,65247,65424,65937,65334
81,0,0,24,77376,76968,76156,76127,76776,69940,68776,69328,68960,68784,77618,76932,76403,76905,76456,66449,65677,65857,66387,65761
82,1,0,24,76803,76407,75607,75575,76213,69488,68339,68870,68501,68348,77038,76372,75843,76337,75898,66006,65239,65409,65943,65324
83,0,0,24,77373,76959,76155,76116,76778,69940,68788,69319,68951,68798,77616,76937,76406,76903,76463,66450,65691,65858,66384,65769
84,1,0,24,76804,76405,75603,75565,76219,69501,68347,68871,68512,68346,77052,76374,75830,76338,75904,66001,65243,65414,65941,65329
85,0,0,24,77360,76965,76153,76122,76774,69945,68781,69319,68951,68783,77615,76943,76406,76903,76462,66443,65677,65857,66387,65774
86,1,0,24,76789,76402,75605,75573,76211,69504,68336,68867,68505,68334,77048,76373,75847,76336,75898,65992,65239,65414,65944,65319
87,0,0,24,77372,76969,76164,76127,76774,69939,68789,69316,68951,68791,77614,76935,76410,76904,76456,66439,65683,65856,66389,65761
88,1,0,24,76803,76425,75622,75590,76227,69506,68339,68877,68513,68353,77052,76370,75846,76344,75907,66005,65248,65423,65954,65323
89,0,0,24,77380,76988,76169,76137,76789,69954,68790,69333,68962,68798,77624,76935,76414,76912,76474,66444,65687,65869,66399,65776
90,1,0,24,76815,76422,75616,75585,76227,69509,68345,68884,68517,68359,77061,76384,75839,76349,75909,66013,65241,65434,65953,65334
91,0,0,24,77374,76980,76174,76142,76790,69961,68796,69342,68972,68812,77636,76958,76407,76914,76479,66465,65688,65883,66403,65781
92,1,0,24,76803,76400,75607,75576,76214,69494,68336,68874,68511,68342,77056,76371,75835,76333,75917,66012,65245,65439,65951,65330
93,0,0,24,77367,76972,76161,76138,76778,69947,68780,69322,68969,68792,77616,76951,76405,76904,76469,66449,65684,65869,66392,65771
94,1,0,24,76805,76411,75600,75583,76211,69492,68330,68867,68509,68344,77044,76375,75828,76345,75899,66004,65235,65430,65950,65313
95,0,0,24,77383,76979,76157,76142,76781,69941,68779,69332,68955,68797,77630,76945,76409,76912,76467,66454,65687,65886,66395,65769
96,1,0,24,76806,76408,75598,75586,76213,69491,68328,68872,68504,68349,77068,76376,75832,76343,75894,65998,65245,65432,65951,65320
97,0,0,24,77373,76977,76149,76137,76788,69942,68786,69335,68959,68795,77627,76952,76403,76914,76455,66450,65690,65874,66394,65779
98,1,0,24,76813,76412,75601,75588,76219,69505,68342,68880,68502,68338,77054,76383,75843,76346,75898,66011,65254,65432,65945,65331
99,0,0,24,77372,76962,76146,76138,76776,69952,68784,69315,68936,68771,77612,76945,76402,76905,76445,66436,65682,65873,66375,65764
100,1,0,24,76790,76394,75575,75579,76209,69485,68331,68852,68483,68316,77043,76368,75830,76332,75876,65978,65236,65421,65932,65305
101,0,0,24,77375,76990,76149,76148,76796,69956,68790,69337,68952,68784,77640,76966,76408,76919,76467,66440,65703,65889,66400,65772
102,1,0,24,76804,76423,75604,75603,76235,69507,68349,68885,68507,68341,77067,76394,75844,76354,75907,66005,65260,65444,65954,65326
103,0,0,24,77368,76976,76138,76141,76786,69946,68785,69325,68947,68783,77623,76947,76399,76900,76451,66432,65702,65874,66389,65765
104,1,0,24,76799,76410,75595,75582,76220,69494,68331,68871,68501,68327,77045,76388,75822,76331,75887,65986,65261,65430,65938,65320
105,0,0,24,77386,76986,76157,76145,76790,69959,68787,69333,68966,68798,77614,76957,76405,76908,76462,66441,65709,65875,66389,65767
106,1,0,24,76812,76409,75590,75589,76223,69500,68348,68875,68516,68347,77044,76389,75844,76347,75901,66001,65266,65433,65940,65323
107,0,0,24,77383,76986,76158,76136,76792,69951,68804,69333,68972,68798,77632,76963,76415,76916,76465,66447,65717,65887,66400,65782
108,1,0,24,76815,76419,75604,75584,76233,69491,68354,68882,68512,68356,77058,76388,75845,76349,75916,65995,65267,65438,65946,65332
109,0,0,24,77379,76980,76149,76140,76793,69953,68797,69339,68963,68803,77630,76953,76405,76908,76468,66444,65712,65885,66375,65765
110,1,0,24,76819,76428,75604,75598,76245,69519,68361,68888,68527,68357,77070,76398,75860,76350,75920,66004,65278,65448,65957,65347
111,0,0,24,77381,76994,76157,76150,76802,69962,68805,69339,68971,68810,77640,76965,76414,76904,76471,66452,65710,65882,66402,65787
112,1,0,24,76813,76418,75605,75592,76239,69504,68352,68871,68526,68355,77072,76392,75852,76342,75909,66017,65268,65445,65954,65332
113,0,0,24,77382,76980,76159,76151,76807,69960,68810,69342,68974,68815,77652,76961,76431,76908,76467,66471,65718,65888,66409,65778
114,1,0,24,76814,76414,75602,75597,76236,69514,68357,68881,68513,68353,77076,76389,75844,76339,75911,66016,65265,65441,65958,65323
115,0,0,24,77382,76983,76138,76149,76793,69962,68798,69336,68954,68803,77635,76947,76400,76893,76470,66456,65705,65884,66396,65766
116,1,0,24,76812,76417,75583,75599,76230,69511,68354,68883,68497,68356,77052,76392,75826,76328,75903,66013,65264,65450,65951,65327
117,0,0,24,77404,76995,76159,76156,76816,69966,68813,69358,68971,68815,77648,76958,76419,76912,76474,66467,65717,65891,66410,65800
118,1,0,24,76821,76431,75592,75592,76241,69503,68355,68892,68515,68354,77061,76383,75844,76337,75905,66011,65260,65437,65945,65338
119,0,0,24,77392,76995,76146,76141,76795,69947,68796,69337,68959,68804,77633,76949,76417,76900,76467,66446,65700,65875,66390,65783
120,1,0,24,76828,76428,75603,75592,76239,69499,68347,68887,68514,68363,77079,76392,75846,76343,75903,66009,65256,65435,65951,65341
121,0,0,24,77395,76989,76163,76149,76807,69953,68804,69344,68960,68809,77644,76966,76427,76916,76469,66457,65704,65880,66397,65792
122,1,0,24,76814,76416,75592,75577,76229,69491,68339,68869,68485,68352,77063,76381,75825,76330,75888,65997,65248,65423,65937,65326
123,0,0,24,77388,76984,76148,76145,76799,69958,68793,69337,68951,68807,77646,76965,76415,76901,76467,66458,65704,65881,66393,65785
124,1,0,24,76819,76417,75597,75579,76235,69500,68342,68870,68488,68351,77077,76408,75836,76336,75905,66007,65254,65437,65938,65338
125,0,0,24,77397,76998,76161,76155,76809,69961,68793,69334,68951,68816,77638,76980,76414,76907,76467,66455,65714,65887,66393,65794
126,1,0,24,76823,76421,75602,75596,76234,69503,68339,68875,68496,68345,77057,76410,75848,76335,75907,66012,65255,65441,65947,65343
127,0,0,24,77375,76978,76154,76133,76783,69940,68781,69321,68947,68793,77624,76965,76400,76888,76462,66441,65692,65877,66389,65783
128,1,0,24,76826,76423,75618,75596,76248,69513,68347,68879,68516,68363,77073,76411,75846,76341,75920,66007,65259,65444,65962,65355
129,0,0,24,77372,76971,76149,76141,76777,69946,68776,69311,68948,68804,77628,76947,76395,76886,76462,66442,65683,65867,66395,65783
130,1,0,24,76818,76415,75610,75594,76225,69507,68348,68860,68518,68372,77066,76396,75851,76343,75912,66019,65250,65438,65961,65357
131,0,0,24,77375,76987,76167,76157,76786,69959,68789,69320,68966,68819,77645,76966,76409,76908,76473,66472,65702,65884,66398,65805
132,1,0,24,76831,76429,75619,75613,76240,69520,68342,68881,68516,68375,77080,76406,75859,76355,75925,66030,65272,65455,65966,65360
133,0,0,24,77401,76978,76163,76153,76789,69964,68791,69338,68967,68812,77637,76968,76413,76909,76472,66463,65703,65894,66413,65793
134,1,0,24,76822,76418,75624,75606,76230,69504,68344,68889,68525,68357,77072,76396,75841,76348,75917,66025,65265,65454,65966,65350
135,0,0,24,77393,76978,76173,76156,76791,69958,68795,69335,68966,68811,77629,76954,76406,76910,76475,66466,65711,65897,66404,65785
136,1,0,24,76815,76409,75602,75583,76213,69490,68332,68869,68499,68355,77041,76377,75822,76332,75906,66011,65262,65439,65946,65335
137,0,0,24,77389,76968,76167,76139,76781,69945,68784,69328,68959,68808,77623,76949,76398,76900,76480,66457,65707,65888,66399,65786
138,1,0,24,76826,76404,75612,75598,76226,69499,68342,68871,68512,68373,77054,76389,75847,76332,75915,66020,65261,65441,65953,65347
139,0,0,24,77382,76968,76166,76141,76788,69951,68795,69333,68962,68813,77628,76962,76425,76901,76485,66463,65704,65883,66400,65795
140,1,0,24,76819,76413,75612,75590,76222,69510,68342,68883,68509,68364,77057,76395,75840,76334,75928,66035,65267,65441,65951,65350
141,0,0,24,77379,76967,76149,76128,76783,69941,68781,69324,68957,68812,77618,76950,76411,76894,76479,66458,65693,65872,66395,65783
142,1,0,24,76814,76412,75607,75579,76217,69490,68334,68873,68490,68360,77043,76397,75830,76334,75912,66005,65251,65436,65951,65334
143,0,0,24,77382,76967,76161,76125,76781,69941,68787,69330,68943,68808,77619,76957,76403,76902,76477,66455,65689,65881,66398,65784
144,1,0,24,76809,76401,75591,75568,76217,69484,68324,68860,68486,68350,77047,76391,75825,76326,75909,66010,65242,65434,65939,65337
145,0,0,24,77373,76969,76149,76133,76778,69925,68772,69317,68933,68794,77613,76956,76393,76896,76472,66440,65681,65870,66379,65780
146,1,0,24,76811,76404,75589,75579,76214,69484,68334,68878,68497,68352,77052,76393,75829,76341,75914,66013,65250,65432,65944,65344
147,0,0,24,77374,76971,76149,76132,76775,69945,68780,69330,68949,68799,77629,76954,76397,76905,76476,66452,65691,65871,66379,65784
148,1,0,24,76808,76405,75594,75592,76221,69495,68330,68866,68505,68352,77063,76399,75818,76352,75922,66013,65256,65440,65954,65334
149,0,0,24,77377,76953,76148,76136,76783,69942,68776,69323,68941,68797,77618,76966,76397,76900,76462,66455,65699,65874,66399,65784
150,1,0,24,76820,76408,75595,75596,76225,69498,68331,68877,68493,68349,77059,76413,75844,76346,75920,66016,65256,65428,65954,65344
151,0,0,24,77377,76963,76132,76139,76780,69948,68774,69331,68940,68800,77620,76968,76401,76905,76475,66450,65696,65870,66395,65792
152,1,0,24,76798,76394,75573,75587,76209,69497,68321,68873,68487,68348,77041,76389,75826,76332,75902,65998,65257,65427,65938,65346
153,0,0,24,77371,76955,76130,76122,76767,69936,68765,69320,68928,68793,77607,76951,76399,76887,76458,66438,65691,65859,66381,65786
154,1,0,24,76830,76409,75593,75595,76232,69490,68333,68877,68516,68357,77056,76399,75841,76343,75919,66013,65256,65444,65956,65353
155,0,0,24,77387,76968,76143,76138,76782,69941,68781,69328,68954,68798,77619,76946,76403,76895,76471,66445,65686,65879,66394,65795
156,1,0,24,76822,76420,75599,75587,76229,69503,68334,68881,68511,68359,77060,76389,75841,76332,75918,66012,65251,65439,65953,65345
157,0,0,24,77378,76977,76151,76141,76787,69954,68778,69346,68953,68806,77627,76959,76398,76897,76470,66446,65693,65881,66394,65788
158,1,0,24,76803,76406,75594,75598,76227,69503,68329,68886,68497,68360,77065,76401,75841,76335,75915,66007,65254,65427,65956,65350
159,0,0,24,77381,76968,76155,76156,76796,69962,68778,69342,68948,68817,77636,76975,76412,76909,76488,66453,65692,65875,66406,65802
160,1,0,24,76809,76407,75605,75600,76224,69506,68333,68878,68497,68366,77055,76396,75838,76339,75925,66010,65258,65439,65959,65348
161,0,0,24,77378,76967,76159,76149,76780,69958,68778,69334,68951,68813,77634,76957,76411,76905,76472,66438,65684,65872,66395,65793
162,1,0,24,76813,76414,75602,75599,76220,69503,68333,68881,68505,68365,77054,76391,75848,76344,75920,65996,65246,65419,65950,65339
163,0,0,24,77374,76967,76163,76143,76786,69945,68780,69333,68951,68819,77616,76959,76402,76909,76467,66437,65681,65871,66390,65787
164,1,0,24,76811,76411,75605,75580,76226,69516,68357,68909,68496,68344,77062,76392,75842,76326,75921,66019,65240,65422,65959,65339
165,0,0,24,77394,76985,76165,76148,76806,69971,68808,69369,68960,68811,77634,76979,76425,76906,76489,66465,65686,65887,66407,65782
166,1,0,24,76797,76428,75595,75576,76233,69504,68331,68894,68496,68340,77084,76394,75810,76322,75907,66013,65246,65438,65954,65335
167,0,0,24,77375,76997,76160,76137,76803,69954,68787,69358,68936,68802,77631,76971,76382,76899,76476,66451,65688,65873,66390,65780
168,1,0,24,76806,76413,75585,75582,76211,69509,68322,68888,68493,68337,77085,76388,75820,76334,75900,66023,65253,65422,65959,65338
169,0,0,24,77368,76989,76155,76134,76771,69951,68776,69346,68943,68803,77643,76952,76398,76904,76455,66465,65695,65870,66407,65781
170,1,0,24,76802,76419,75588,75575,76207,69491,68310,68879,68479,68340,77076,76373,75824,76321,75910,66005,65250,65424,65953,65338
171,0,0,24,77357,76967,76139,76116,76755,69926,68755,69309,68924,68786,77639,76921,76358,76878,76450,66435,65672,65852,66384,65774
172,1,0,24,76786,76398,75602,75568,76206,69491,68303,68874,68474,68353,77066,76380,75827,76304,75904,66006,65234,65420,65962,65339
173,0,0,24,77362,76967,76172,76125,76787,69947,68761,69330,68938,68806,77638,76951,76388,76877,76470,66457,65676,65857,66408,65789
174,1,0,24,76770,76385,75575,75549,76183,69484,68291,68865,68447,68329,77064,76362,75809,76319,75892,66002,65215,65414,65953,65325
175,0,0,24,77379,76976,76156,76116,76780,69944,68768,69330,68931,68789,77653,76956,76406,76903,76473,66452,65680,65862,66414,65782
176,1,0,24,76763,76378,75572,75560,76192,69493,68284,68871,68473,68333,77052,76371,75804,76307,75890,65996,65237,65419,65924,65322
177,0,0,24,77354,76957,76159,76127,76779,69954,68754,69346,68931,68804,77633,76953,76384,76887,76468,66449,65687,65868,66382,65778
178,1,0,24,76751,76405,75582,75571,76190,69484,68298,68876,68467,68336,77081,76371,75809,76317,75903,65991,65237,65400,65935,65332
179,0,0,24,77328,76959,76140,76120,76764,69937,68759,69321,68922,68789,77641,76930,76366,76890,76453,66434,65687,65842,66382,65790
180,1,0,24,76762,76404,75589,75560,76197,69479,68293,68869,68454,68329,77059,76366,75792,76313,75906,65991,65239,65408,65928,65330
181,0,0,24,77356,76982,76160,76130,76783,69930,68766,69329,68938,68803,77635,76951,76380,76895,76479,66444,65697,65865,66388,65785
182,1,0,24,76766,76399,75587,75555,76197,69482,68297,68866,68475,68345,77062,76362,75813,76310,75900,66009,65247,65406,65921,65338
183,0,0,24,77357,76976,76147,76128,76784,69933,68764,69330,68924,68807,77629,76939,76386,76891,76487,66452,65704,65859,66371,65789
184,1,0,24,76787,76408,75592,75570,76207,69475,68303,68858,68465,68335,77078,76376,75814,76308,75899,66000,65252,65434,65944,65337
185,0,0,24,77375,76990,76155,76141,76773,69929,68757,69321,68928,68804,77651,76947,76389,76889,76473,66446,65692,65879,66399,65784
186,1,0,24,76772,76383,75582,75555,76203,69471,68298,68868,68462,68338,77069,76362,75838,76307,75889,65990,65249,65413,65950,65320
187,0,0,24,77370,76963,76142,76114,76777,69928,68765,69320,68917,68802,77648,76931,76405,76891,76459,66446,65694,65852,66392,65768
188,1,0,24,76811,76408,75595,75581,76213,69492,68307,68894,68476,68349,77080,76392,75852,76337,75923,66008,65273,65444,65978,65340
189,0,0,24,77372,76960,76148,76126,76775,69935,68755,69337,68918,68800,77633,76934,76406,76897,76468,66435,65707,65872,66411,65782
190,1,0,24,76790,76390,75601,75587,76197,69477,68303,68864,68478,68348,77081,76370,75816,76316,75890,65994,65256,65433,65946,65334
191,0,0,24,77393,76982,76182,76171,76793,69945,68781,69361,68958,68840,77663,76967,76418,76914,76483,66465,65726,65895,66433,65809
192,1,0,24,76783,76411,75577,75561,76205,69487,68294,68876,68483,68341,77068,76373,75814,76308,75911,66001,65258,65422,65959,65337
193,0,0,24,77387,77012,76177,76158,76807,69962,68776,69367,68962,68833,77679,76990,76436,76923,76496,66476,65735,65892,66434,65817
194,1,0,24,76798,76405,75597,75577,76204,69500,68305,68884,68489,68342,77084,76390,75829,76323,75915,66013,65281,65435,65980,65341
195,0,0,24,77370,76972,76146,76136,76779,69945,68758,69327,68943,68797,77636,76966,76389,76897,76462,66451,65716,65886,66424,65786
196,1,0,24,76802,76401,75601,75568,76196,69502,68305,68872,68474,68338,77077,76396,75830,76322,75896,66006,65256,65429,65957,65324
197,0,0,24,77382,76983,76166,76142,76786,69959,68774,69338,68948,68818,77651,76975,76423,76903,76481,66461,65714,65891,66416,65794
