rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
84,1,1,24,76823,76365,75611,75527,76239,69505,68348,68880,68518,68379,77063,76376,75842,76321,75923,65998,65242,65448,65952,65330
85,0,1,24,77376,76929,76146,76083,76805,69960,68792,69329,68972,68817,77633,76938,76412,76882,76478,66438,65684,65892,66392,65770
86,1,1,24,76835,76370,75620,75544,76258,69524,68366,68883,68530,68389,77073,76401,75865,76334,75935,66011,65255,65455,65958,65345
87,0,1,24,77387,76926,76165,76095,76799,69964,68792,69333,68973,68822,77632,76955,76411,76890,76490,66446,65689,65891,66392,65784
88,1,1,24,76822,76385,75614,75546,76242,69521,68351,68885,68532,68381,77081,76399,75851,76336,75947,66012,65254,65458,65954,65353
89,0,1,24,77381,76923,76157,76085,76787,69963,68788,69332,68974,68825,77649,76959,76420,76889,76489,66442,65682,65895,66385,65781
90,1,1,24,76814,76357,75589,75531,76217,69496,68332,68862,68514,68364,77070,76383,75829,76307,75914,65989,65232,65441,65936,65322
91,0,1,24,77387,76934,76150,76082,76787,69955,68788,69328,68968,68819,77654,76949,76407,76878,76485,66441,65682,65893,66380,65773
92,1,1,24,76822,76364,75604,75531,76228,69511,68339,68872,68518,68365,77088,76383,75844,76320,75933,66005,65247,65450,65940,65329
93,0,1,24,77383,76924,76152,76082,76787,69950,68791,69324,68971,68813,77651,76949,76409,76887,76487,66435,65692,65881,66381,65763
94,1,1,24,76821,76375,75608,75535,76235,69512,68348,68871,68523,68373,77080,76381,75847,76322,75930,65999,65251,65449,65934,65326
95,0,1,24,77370,76913,76135,76072,76778,69950,68776,69304,68956,68813,77634,76937,76399,76872,76475,66431,65675,65876,66370,65759
96,1,1,24,76804,76356,75596,75527,76221,69497,68335,68852,68504,68360,77071,76365,75838,76307,75921,65996,65238,65442,65933,65318
97,0,1,24,77370,76917,76159,76087,76791,69953,68783,69313,68966,68817,77635,76946,76414,76881,76487,66434,65686,65884,66376,65766
98,1,1,24,76802,76340,75595,75528,76221,69493,68330,68846,68509,68358,77045,76375,75825,76299,75906,65991,65240,65432,65920,65317
99,0,1,24,77375,76912,76155,76089,76779,69947,68777,69295,68964,68810,77621,76947,76393,76882,76466,66431,65672,65875,66370,65764
100,1,1,24,76816,76352,75598,75529,76217,69496,68333,68837,68513,68365,77056,76381,75820,76318,75914,65984,65227,65440,65923,65324
101,0,1,24,77381,76923,76154,76087,76784,69948,68781,69298,68964,68810,77634,76949,76410,76888,76480,66435,65678,65888,66373,65770
102,1,1,24,76818,76356,75608,75537,76225,69502,68340,68847,68520,68365,77073,76382,75843,76324,75919,66004,65252,65448,65940,65328
103,0,1,24,77376,76926,76170,76092,76786,69946,68790,69318,68961,68814,77639,76947,76411,76894,76490,66442,65682,65886,66374,65774
104,1,1,24,76806,76356,75599,75533,76220,69486,68329,68842,68516,68366,77050,76374,75836,76315,75916,65988,65234,65442,65921,65315
105,0,1,24,77373,76930,76145,76084,76791,69943,68786,69311,68972,68815,77634,76940,76410,76899,76484,66436,65679,65891,66375,65765
106,1,1,24,76799,76362,75597,75525,76212,69488,68334,68847,68514,68361,77059,76372,75835,76321,75916,65991,65220,65448,65918,65316
107,0,1,24,77369,76909,76135,76072,76765,69933,68772,69302,68963,68804,77616,76931,76398,76880,76466,66428,65664,65886,66350,65754
108,1,1,24,76822,76374,75603,75536,76223,69499,68342,68862,68537,68364,77069,76383,75848,76329,75925,66003,65250,65455,65932,65336
109,0,1,24,77373,76911,76129,76063,76772,69936,68772,69303,68955,68800,77614,76925,76400,76880,76466,66423,65669,65876,66353,65758
110,1,1,24,76817,76371,75598,75526,76222,69495,68328,68869,68521,68358,77064,76377,75841,76325,75912,65987,65241,65441,65928,65326
111,0,1,24,77395,76939,76153,76093,76790,69945,68782,69323,68969,68808,77633,76946,76408,76897,76474,66437,65676,65899,66376,65774
112,1,1,24,76803,76366,75578,75526,76214,69483,68325,68847,68509,68343,77037,76369,75833,76317,75905,65984,65232,65430,65912,65308
113,0,1,24,77375,76939,76147,76094,76775,69949,68778,69313,68970,68801,77612,76941,76419,76888,76473,66430,65684,65883,66373,65761
114,1,1,24,76803,76380,75596,75543,76216,69496,68331,68854,68509,68352,77062,76374,75843,76333,75920,65997,65246,65446,65928,65320
115,0,1,24,77381,76943,76163,76092,76781,69942,68772,69312,68961,68813,77622,76943,76415,76898,76476,66432,65681,65879,66373,65768
116,1,1,24,76817,76375,75597,75542,76221,69490,68328,68855,68506,68353,77052,76370,75827,76333,75913,65990,65245,65432,65929,65326
117,0,1,24,77389,76960,76172,76111,76799,69954,68790,69323,68965,68819,77644,76954,76409,76910,76493,66453,65701,65892,66389,65786
118,1,1,24,76816,76366,75594,75543,76229,69488,68339,68865,68500,68371,77046,76385,75835,76323,75910,65999,65237,65429,65942,65332
119,0,1,24,77380,76925,76139,76080,76778,69923,68775,69318,68945,68805,77602,76940,76401,76881,76475,66423,65672,65868,66381,65765
120,1,1,24,76818,76365,75596,75526,76226,69484,68332,68873,68502,68359,77042,76381,75839,76318,75914,65989,65228,65425,65942,65325
121,0,1,24,77376,76943,76148,76080,76789,69938,68784,69322,68958,68806,77610,76947,76402,76886,76475,66429,65670,65875,66379,65773
122,1,1,24,76811,76384,75601,75540,76220,69494,68341,68870,68508,68369,77048,76380,75840,76319,75914,65993,65242,65431,65941,65330
123,0,1,24,77374,76953,76149,76101,76789,69951,68790,69332,68955,68813,77622,76953,76411,76890,76473,66442,65692,65884,66396,65761
124,1,1,24,76791,76376,75583,75523,76216,69487,68334,68861,68494,68358,77040,76364,75819,76307,75912,65990,65241,65434,65932,65324
125,0,1,24,77383,76958,76158,76089,76788,69950,68802,69328,68947,68822,77630,76958,76414,76903,76489,66435,65695,65888,66396,65773
126,1,1,24,76804,76383,75594,75535,76207,69492,68347,68865,68500,68367,77044,76379,75839,76334,75925,65996,65244,65447,65945,65322
127,0,1,24,77368,76936,76142,76091,76774,69940,68781,69315,68945,68813,77614,76942,76401,76891,76474,66433,65691,65882,66379,65764
128,1,1,24,76812,76400,75607,75566,76240,69516,68364,68888,68524,68387,77068,76402,75858,76346,75936,66010,65266,65464,65959,65346
129,0,1,24,77375,76941,76160,76101,76794,69951,68798,69328,68958,68815,77634,76953,76412,76898,76488,66433,65691,65895,66386,65778
130,1,1,24,76789,76367,75586,75529,76219,69495,68339,68856,68481,68360,77051,76362,75827,76316,75911,65981,65232,65439,65921,65329
131,0,1,24,77376,76959,76158,76103,76795,69957,68802,69327,68952,68828,77643,76949,76416,76901,76489,66437,65694,65888,66382,65787
132,1,1,24,76803,76387,75595,75546,76236,69505,68360,68873,68504,68374,77071,76373,75844,76328,75920,65992,65259,65446,65939,65337
133,0,1,24,77364,76945,76146,76091,76778,69957,68803,69327,68946,68819,77626,76930,76394,76891,76482,66428,65687,65889,66387,65776
134,1,1,24,76802,76386,75606,75543,76226,69530,68366,68878,68515,68384,77065,76379,75842,76329,75923,65988,65252,65448,65955,65347
135,0,1,24,77374,76944,76155,76089,76794,69975,68809,69336,68968,68834,77637,76942,76421,76896,76483,66435,65695,65893,66398,65795
136,1,1,24,76807,76369,75596,75533,76228,69516,68351,68866,68510,68378,77062,76372,75848,76321,75921,65985,65247,65448,65952,65348
137,0,1,24,77384,76945,76161,76091,76791,69967,68796,69324,68962,68829,77634,76946,76410,76886,76487,66427,65688,65889,66387,65782
138,1,1,24,76807,76377,75612,75531,76225,69509,68349,68867,68503,68373,77056,76366,75835,76321,75919,65981,65248,65437,65940,65342
139,0,1,24,77390,76955,76173,76094,76790,69968,68803,69344,68953,68826,77633,76944,76407,76892,76488,66427,65697,65894,66390,65789
140,1,1,24,76836,76396,75621,75546,76243,69526,68375,68899,68526,68389,77077,76385,75849,76331,75932,65992,65267,65456,65957,65352
141,0,1,24,77390,76933,76165,76092,76791,69964,68801,69333,68958,68824,77645,76946,76410,76892,76482,66426,65701,65891,66392,65785
142,1,1,24,76823,76357,75612,75539,76232,69515,68354,68879,68515,68377,77070,76376,75832,76332,75918,65982,65263,65442,65952,65342
143,0,1,24,77384,76927,76165,76092,76793,69958,68797,69342,68957,68818,77638,76937,76411,76888,76482,66421,65693,65878,66394,65771
144,1,1,24,76814,76372,75615,75539,76222,69503,68352,68886,68511,68356,77073,76370,75833,76326,75918,65971,65244,65435,65942,65325
145,0,1,24,77380,76934,76175,76087,76787,69960,68793,69338,68948,68823,77633,76932,76411,76888,76482,66422,65693,65889,66389,65788
146,1,1,24,76806,76378,75610,75532,76222,69503,68350,68879,68503,68369,77059,76370,75848,76320,75915,65982,65247,65441,65940,65344
147,0,1,24,77379,76939,76170,76082,76794,69960,68796,69332,68959,68829,77630,76938,76404,76888,76480,66429,65690,65896,66387,65784
148,1,1,24,76816,76374,75620,75538,76225,69509,68351,68871,68513,68381,77065,76377,75848,76327,75919,65987,65245,65452,65955,65352
149,0,1,24,77386,76934,76176,76079,76788,69951,68800,69329,68959,68820,77632,76941,76411,76883,76483,66420,65689,65895,66388,65789
150,1,1,24,76828,76375,75628,75537,76221,69511,68355,68875,68519,68383,77060,76377,75848,76322,75929,66001,65256,65460,65951,65355
151,0,1,24,77383,76941,76166,76076,76766,69954,68792,69334,68961,68818,77619,76934,76401,76886,76485,66427,65682,65886,66384,65783
152,1,1,24,76834,76386,75618,75542,76221,69507,68350,68880,68518,68371,77074,76375,75857,76338,75935,65992,65253,65460,65949,65349
153,0,1,24,77388,76944,76168,76096,76790,69958,68797,69347,68963,68813,77630,76930,76420,76902,76490,66436,65690,65902,66398,65793
154,1,1,24,76818,76378,75605,75533,76221,69498,68335,68871,68501,68364,77052,76356,75840,76331,75916,65985,65243,65447,65943,65342
155,0,1,24,77393,76962,76173,76081,76780,69952,68786,69334,68953,68806,77631,76935,76420,76894,76487,66427,65689,65893,66385,65796
156,1,1,24,76836,76395,75621,75532,76229,69507,68345,68892,68512,68370,77067,76373,75839,76339,75930,65993,65249,65451,65946,65348
157,0,1,24,77385,76945,76161,76085,76772,69954,68779,69327,68955,68818,77625,76928,76401,76889,76482,66418,65687,65889,66376,65783
158,1,1,24,76799,76371,75587,75521,76217,69492,68334,68865,68497,68363,77045,76356,75830,76321,75918,65977,65239,65439,65914,65333
159,0,1,24,77358,76936,76149,76078,76782,69950,68794,69324,68950,68816,77627,76915,76406,76879,76479,66414,65676,65888,66373,65784
160,1,1,24,76804,76376,75608,75534,76213,69508,68345,68869,68513,68373,77059,76369,75831,76335,75927,65977,65242,65454,65936,65339
161,0,1,24,77380,76943,76169,76095,76777,69961,68790,69330,68961,68817,77639,76946,76415,76901,76499,66432,65695,65903,66393,65797
162,1,1,24,76813,76373,75611,75532,76218,69508,68339,68880,68505,68368,77055,76379,75834,76325,75933,65988,65253,65452,65940,65352
163,0,1,24,77391,76942,76172,76098,76790,69971,68786,69336,68960,68820,77636,76952,76411,76902,76498,66430,65708,65902,66388,65799
164,1,1,24,76788,76378,75598,75545,76223,69508,68340,68879,68505,68357,77092,76379,75828,76317,75922,66007,65228,65447,65945,65341
165,0,1,24,77363,76954,76170,76109,76787,69962,68792,69340,68961,68817,77659,76952,76410,76894,76489,66452,65671,65884,66400,65791
166,1,1,24,76785,76388,75603,75554,76223,69511,68331,68877,68476,68357,77080,76363,75828,76320,75920,65996,65230,65440,65951,65336
167,0,1,24,77389,76974,76183,76129,76820,69981,68801,69352,68946,68832,77672,76953,76417,76927,76508,66449,65695,65902,66417,65792
168,1,1,24,76815,76385,75615,75559,76224,69508,68321,68896,68496,68353,77097,76373,75834,76324,75936,66007,65234,65454,65952,65329
169,0,1,24,77380,76932,76153,76104,76785,69969,68776,69347,68942,68808,77626,76932,76398,76889,76484,66439,65668,65884,66396,65771
170,1,1,24,76833,76366,75622,75571,76240,69508,68345,68896,68480,68366,77112,76384,75859,76318,75957,66011,65250,65466,65959,65346
171,0,1,24,77406,76934,76178,76113,76803,69965,68786,69338,68946,68835,77668,76959,76436,76895,76519,66448,65689,65905,66403,65782
172,1,1,24,76807,76371,75602,75554,76227,69517,68326,68880,68490,68364,77087,76376,75844,76333,75946,66011,65247,65452,65952,65331
173,0,1,24,77386,76934,76166,76115,76793,69967,68775,69325,68944,68813,77666,76942,76420,76894,76496,66451,65682,65894,66403,65782
174,1,1,24,76791,76365,75582,75543,76206,69505,68321,68866,68485,68351,77094,76370,75827,76319,75921,66001,65239,65452,65940,65323
175,0,1,24,77372,76932,76146,76099,76771,69954,68774,69323,68949,68804,77663,76939,76407,76887,76492,66439,65676,65895,66379,65771
176,1,1,24,76774,76358,75564,75529,76203,69491,68320,68853,68484,68334,77081,76357,75816,76305,75908,65976,65215,65438,65933,65308
177,0,1,24,77371,76937,76142,76108,76792,69946,68788,69321,68950,68796,77665,76941,76412,76896,76481,66433,65678,65892,66394,65766
178,1,1,24,76800,76394,75613,75556,76233,69509,68354,68893,68511,68363,77104,76381,75853,76332,75931,66015,65246,65465,65985,65326
179,0,1,24,77372,76955,76179,76116,76804,69962,68804,69335,68967,68820,77661,76952,76411,76903,76497,66451,65690,65890,66422,65769
180,1,1,24,76796,76361,75605,75533,76220,69513,68327,68876,68521,68346,77070,76363,75825,76315,75934,66002,65215,65446,65959,65316
181,0,1,24,77376,76927,76167,76101,76796,69964,68781,69336,68979,68813,77653,76943,76406,76890,76505,66449,65679,65895,66406,65771
182,1,1,24,76795,76366,75593,75531,76214,69504,68319,68867,68484,68343,77068,76373,75848,76307,75934,65994,65229,65445,65952,65321
183,0,1,24,77397,76952,76179,76119,76810,69972,68802,69340,68966,68830,77669,76963,76437,76896,76515,66460,65689,65913,66425,65784
184,1,1,24,76797,76375,75596,75548,76217,69493,68336,68879,68502,68357,77088,76373,75843,76316,75942,65994,65227,65453,65957,65329
185,0,1,24,77393,76957,76169,76127,76798,69969,68814,69355,68977,68828,77679,76955,76418,76903,76524,66453,65694,65910,66421,65796
186,1,1,24,76794,76369,75582,75548,76206,69499,68326,68868,68484,68326,77101,76352,75837,76301,75933,65992,65226,65442,65929,65324
187,0,1,24,77370,76933,76148,76108,76792,69955,68776,69334,68937,68788,77656,76926,76406,76879,76500,66438,65675,65892,66387,65775
188,1,1,24,76782,76351,75566,75533,76190,69483,68310,68853,68474,68327,77074,76358,75832,76291,75935,65998,65232,65439,65940,65316
189,0,1,24,77368,76917,76132,76093,76772,69930,68772,69322,68934,68784,77652,76936,76397,76866,76499,66442,65676,65878,66385,65767
190,1,1,24,76795,76364,75577,75540,76193,69482,68315,68876,68503,68350,77084,76347,75823,76308,75936,65981,65235,65447,65942,65333
191,0,1,24,77382,76932,76165,76109,76773,69955,68785,69341,68963,68826,77669,76936,76423,76894,76512,66438,65702,65902,66414,65794
192,1,1,24,76798,76374,75597,75526,76199,69511,68326,68865,68482,68352,77094,76371,75826,76309,75942,66009,65246,65452,65945,65337
193,0,1,24,77382,76958,76167,76106,76784,69973,68789,69334,68939,68818,77644,76951,76418,76888,76519,66461,65698,65896,66397,65787
194,1,1,24,76784,76379,75592,75530,76199,69499,68302,68851,68471,68344,77082,76364,75819,76296,75917,65984,65241,65432,65943,65317
195,0,1,24,77361,76952,76159,76087,76761,69943,68766,69305,68943,68812,77650,76937,76391,76865,76486,66439,65684,65882,66388,65782
196,1,1,24,76773,76364,75582,75540,76197,69488,68316,68850,68473,68348,77072,76350,75823,76296,75928,65988,65232,65432,65943,65319
197,0,1,24,77380,76959,76179,76121,76803,69964,68797,69334,68953,68821,77677,76956,76422,76899,76524,66455,65699,65900,66409,65775
