rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76736,76383,75577,75519,76168,69488,68293,68876,68466,68314,77060,76353,75808,76267,75901,65987,65221,65404,65903,65285
1,0,0,24,77341,76967,76151,76097,76771,69947,68779,69337,68932,68790,77654,76948,76399,76863,76488,66450,65668,65883,66366,65746
2,1,0,24,76773,76396,75604,75540,76211,69489,68327,68874,68482,68335,77083,76377,75825,76292,75908,66001,65224,65429,65925,65303
3,0,0,24,77371,76986,76175,76113,76786,69966,68788,69359,68954,68816,77681,76962,76418,76875,76489,66453,65681,65898,66393,65769
4,1,0,24,76780,76403,75616,75536,76218,69505,68333,68875,68490,68366,77079,76376,75829,76298,75918,66003,65235,65450,65945,65322
5,0,0,24,77344,76971,76173,76078,76767,69952,68771,69332,68936,68805,77639,76934,76396,76866,76469,66447,65669,65888,66376,65764
6,1,0,24,76787,76419,75631,75534,76219,69518,68338,68891,68494,68361,77078,76388,75836,76319,75924,66020,65240,65451,65942,65336
7,0,0,24,77354,76977,76178,76082,76778,69952,68784,69349,68938,68807,77650,76960,76402,76873,76472,66456,65681,65889,66383,65777
8,1,0,24,76800,76427,75629,75546,76214,69503,68350,68899,68513,68356,77084,76404,75848,76326,75924,66023,65252,65450,65950,65334
9,0,0,24,77371,76974,76185,76087,76781,69964,68798,69352,68961,68814,77644,76951,76414,76884,76478,66464,65679,65893,66388,65779
10,1,0,24,76791,76409,75624,75537,76216,69504,68346,68898,68508,68369,77071,76394,75830,76320,75916,66015,65239,65448,65943,65330
11,0,0,24,77352,76979,76174,76090,76770,69956,68797,69357,68966,68817,77654,76960,76423,76890,76472,66465,65677,65888,66390,65773
12,1,0,24,76792,76415,75625,75538,76218,69507,68353,68896,68506,68367,77074,76389,75848,76321,75917,66019,65233,65444,65952,65334
13,0,0,24,77355,76988,76178,76102,76772,69959,68796,69357,68957,68809,77648,76949,76431,76885,76475,66465,65665,65883,66404,65779
14,1,0,24,76795,76415,75614,75552,76221,69513,68347,68903,68497,68359,77078,76390,75862,76316,75914,66017,65233,65444,65962,65330
15,0,0,24,77360,76976,76165,76097,76789,69966,68795,69350,68939,68809,77660,76963,76436,76883,76477,66464,65681,65891,66400,65778
16,1,0,24,76787,76405,75613,75550,76227,69512,68344,68886,68485,68352,77077,76391,75864,76317,75910,66017,65234,65449,65951,65333
17,0,0,24,77357,76981,76173,76112,76793,69958,68807,69354,68951,68808,77654,76957,76439,76893,76481,66471,65681,65892,66399,65772
18,1,0,24,76784,76413,75613,75554,76233,69518,68354,68900,68512,68377,77077,76395,75873,76321,75923,66024,65242,65449,65947,65333
19,0,0,24,77352,76983,76165,76103,76785,69958,68784,69348,68948,68820,77642,76954,76426,76881,76474,66464,65688,65878,66379,65772
20,1,0,24,76792,76408,75618,75551,76235,69518,68348,68901,68500,68369,77073,76393,75855,76324,75918,66020,65243,65433,65945,65325
21,0,0,24,77360,76977,76174,76110,76804,69969,68797,69359,68953,68814,77641,76975,76430,76903,76481,66465,65682,65877,66398,65769
22,1,0,24,76774,76412,75609,75538,76230,69510,68336,68895,68501,68348,77065,76395,75847,76320,75911,66016,65235,65430,65950,65330
23,0,0,24,77369,76992,76186,76100,76793,69966,68805,69360,68958,68820,77661,76978,76438,76898,76483,66477,65701,65891,66408,65781
24,1,0,24,76794,76425,75629,75549,76220,69510,68351,68901,68502,68368,77069,76390,75852,76326,75913,66023,65243,65442,65953,65325
25,0,0,24,77360,76988,76178,76097,76792,69962,68790,69350,68950,68807,77627,76954,76420,76886,76473,66461,65683,65884,66398,65764
26,1,0,24,76800,76418,75622,75568,76228,69522,68351,68893,68503,68368,77060,76395,75850,76323,75915,66027,65249,65447,65966,65336
27,0,0,24,77353,76972,76170,76099,76784,69960,68790,69347,68948,68805,77635,76953,76412,76880,76464,66460,65678,65892,66400,65768
28,1,0,24,76803,76425,75632,75559,76240,69513,68357,68893,68507,68366,77074,76391,75858,76326,75926,66019,65256,65451,65963,65336
29,0,0,24,77366,76969,76173,76106,76786,69955,68798,69352,68967,68809,77631,76947,76423,76879,76483,66460,65687,65892,66396,65771
30,1,0,24,76814,76424,75629,75561,76236,69516,68351,68900,68517,68362,77079,76389,75855,76327,75924,66030,65250,65453,65947,65337
31,0,0,24,77366,76967,76165,76095,76780,69950,68788,69334,68944,68795,77627,76938,76412,76869,76460,66460,65666,65880,66372,65751
32,1,0,24,76814,76419,75623,75567,76233,69515,68356,68902,68512,68377,77079,76397,75872,76320,75929,66037,65252,65454,65960,65334
33,0,0,24,77347,76965,76142,76081,76757,69943,68777,69337,68944,68795,77631,76931,76406,76862,76459,66444,65667,65873,66375,65749
34,1,0,24,76791,76402,75607,75539,76213,69500,68335,68887,68507,68353,77067,76372,75834,76312,75912,66009,65229,65443,65947,65322
35,0,0,24,77361,76974,76169,76086,76784,69952,68782,69344,68961,68808,77632,76947,76418,76885,76463,66453,65668,65881,66389,65757
36,1,0,24,76797,76414,75609,75554,76221,69500,68342,68894,68511,68357,77074,76377,75852,76319,75912,66021,65233,65447,65945,65328
37,0,0,24,77370,76970,76153,76104,76786,69953,68793,69345,68968,68801,77647,76944,76420,76888,76475,66464,65675,65893,66386,65764
38,1,0,24,76788,76392,75601,75550,76209,69489,68327,68886,68509,68344,77062,76371,75841,76298,75907,66015,65235,65433,65931,65308
39,0,0,24,77371,76978,76175,76112,76793,69961,68791,69350,68965,68810,77655,76958,76426,76890,76480,66471,65692,65888,66390,65775
40,1,0,24,76796,76390,75615,75545,76230,69509,68349,68891,68511,68361,77070,76390,75855,76311,75919,66018,65242,65439,65946,65330
41,0,0,24,77367,76970,76172,76111,76793,69963,68795,69351,68959,68817,77635,76952,76425,76890,76473,66463,65677,65880,66395,65767
42,1,0,24,76812,76420,75622,75566,76233,69523,68354,68899,68516,68368,77073,76397,75862,76329,75911,66027,65252,65440,65956,65325
43,0,0,24,77372,76976,76162,76099,76794,69958,68801,69343,68958,68798,77625,76954,76413,76889,76462,66461,65677,65877,66386,65764
44,1,0,24,76815,76417,75617,75558,76230,69518,68354,68897,68516,68358,77063,76388,75846,76329,75910,66011,65240,65437,65946,65330
45,0,0,24,77390,76983,76178,76108,76810,69981,68814,69359,68978,68813,77651,76968,76424,76891,76469,66468,65693,65881,66396,65775
46,1,0,24,76824,76414,75622,75568,76258,69539,68381,68916,68537,68368,77093,76419,75861,76329,75929,66034,65261,65463,65964,65339
47,0,0,24,77398,77002,76187,76121,76837,70005,68837,69382,68996,68827,77679,76987,76448,76908,76497,66485,65710,65908,66431,65786
48,1,0,24,76803,76412,75615,75552,76243,69522,68364,68889,68522,68355,77080,76395,75855,76322,75915,66019,65251,65446,65970,65319
49,0,0,24,77368,76967,76171,76105,76797,69955,68803,69350,68961,68796,77638,76956,76415,76882,76464,66457,65677,65880,66398,65759
50,1,0,24,76813,76413,75632,75566,76240,69522,68371,68898,68516,68370,77080,76403,75858,76327,75903,66023,65242,65453,65973,65325
51,0,0,24,77364,76967,76165,76104,76792,69964,68804,69340,68955,68797,77638,76959,76415,76880,76450,66455,65684,65877,66406,65754
52,1,0,24,76810,76416,75623,75555,76241,69517,68355,68890,68518,68365,77071,76398,75862,76321,75897,66022,65251,65449,65970,65319
53,0,0,24,77365,76979,76167,76094,76795,69971,68796,69350,68957,68799,77637,76965,76424,76885,76450,66454,65685,65878,66414,65761
54,1,0,24,76819,76427,75633,75563,76250,69532,68367,68914,68528,68367,77080,76418,75865,76332,75916,66029,65260,65460,65987,65337
55,0,0,24,77377,76981,76170,76115,76807,69978,68810,69351,68974,68811,77646,76963,76421,76887,76465,66463,65691,65896,66416,65769
56,1,0,24,76804,76411,75618,75574,76249,69530,68363,68891,68526,68365,77078,76397,75862,76332,75907,66026,65253,65463,65970,65330
57,0,0,24,77373,76987,76181,76132,76813,69981,68815,69359,68974,68820,77644,76962,76435,76895,76473,66466,65700,65904,66417,65779
58,1,0,24,76807,76414,75614,75568,76237,69517,68354,68898,68518,68358,77065,76390,75861,76324,75904,66015,65246,65451,65958,65329
59,0,0,24,77384,76983,76182,76121,76810,69980,68806,69354,68976,68810,77636,76957,76436,76891,76469,66462,65693,65893,66403,65768
60,1,0,24,76816,76434,75632,75571,76247,69531,68365,68895,68528,68366,77067,76390,75859,76339,75902,66022,65255,65459,65966,65324
61,0,0,24,77392,76998,76187,76117,76803,69974,68808,69349,68980,68805,77626,76954,76430,76898,76466,66469,65695,65895,66404,65769
62,1,0,24,76815,76419,75629,75559,76240,69513,68359,68890,68528,68357,77044,76383,75860,76322,75911,66023,65242,65449,65953,65327
63,0,0,24,77377,76993,76185,76120,76797,69966,68809,69341,68975,68809,77618,76951,76429,76891,76461,66471,65679,65890,66414,65772
64,1,0,24,76806,76428,75623,75556,76230,69523,68358,68887,68523,68355,77059,76385,75855,76327,75896,66016,65240,65448,65960,65320
65,0,0,24,77370,76984,76168,76095,76793,69965,68798,69333,68970,68791,77626,76950,76420,76883,76455,66448,65675,65875,66395,65759
66,1,0,24,76813,76433,75619,75564,76234,69513,68363,68882,68527,68353,77073,76385,75869,76336,75906,66014,65242,65448,65966,65331
67,0,0,24,77379,76986,76168,76106,76787,69965,68809,69338,68968,68803,77632,76947,76434,76888,76465,66451,65676,65888,66397,65768
68,1,0,24,76815,76418,75614,75561,76237,69513,68359,68892,68519,68352,77060,76384,75865,76326,75906,66012,65238,65445,65965,65334
69,0,0,24,77384,76995,76181,76118,76804,69973,68809,69358,68975,68805,77642,76962,76438,76901,76475,66461,65677,65889,66412,65781
70,1,0,24,76810,76420,75625,75568,76241,69515,68358,68895,68527,68356,77062,76394,75856,76339,75914,66024,65241,65450,65962,65336
71,0,0,24,77376,76972,76178,76111,76795,69958,68800,69356,68969,68798,77622,76959,76427,76890,76461,66459,65675,65888,66397,65787
72,1,0,24,76810,76408,75623,75552,76240,69514,68350,68907,68513,68354,77057,76393,75854,76329,75904,66017,65238,65441,65965,65345
73,0,0,24,77390,76993,76170,76116,76814,69977,68811,69362,68973,68818,77651,76971,76442,76911,76484,66478,65693,65903,66415,65801
