rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76761,76341,75597,75543,76216,69482,68300,68882,68466,68312,77078,76361,75829,76311,75919,65985,65219,65416,65941,65322
1,0,0,24,77350,76929,76165,76100,76786,69936,68765,69339,68943,68767,77632,76931,76399,76882,76487,66435,65671,65870,66392,65775
2,1,0,24,76781,76366,75608,75547,76231,69493,68316,68889,68504,68338,77067,76356,75836,76323,75923,65992,65230,65421,65945,65327
3,0,0,24,77347,76912,76145,76095,76784,69935,68768,69337,68944,68782,77628,76917,76402,76881,76472,66422,65665,65861,66390,65765
4,1,0,24,76792,76366,75598,75564,76237,69507,68338,68885,68512,68339,77059,76361,75836,76339,75927,65989,65236,65436,65962,65339
5,0,0,24,77353,76941,76152,76103,76792,69948,68785,69338,68958,68781,77638,76924,76400,76904,76488,66426,65676,65868,66403,65789
6,1,0,24,76807,76389,75599,75558,76247,69520,68347,68885,68526,68351,77072,76378,75838,76347,75948,65998,65252,65440,65972,65352
7,0,0,24,77361,76944,76155,76102,76809,69962,68796,69352,68982,68802,77638,76944,76399,76910,76502,66446,65692,65889,66415,65797
8,1,0,24,76801,76375,75598,75552,76249,69508,68341,68898,68519,68351,77070,76374,75829,76343,75939,66001,65248,65435,65962,65355
9,0,0,24,77353,76937,76149,76090,76785,69946,68772,69340,68942,68793,77622,76923,76381,76891,76486,66428,65681,65877,66397,65783
10,1,0,24,76823,76402,75627,75568,76256,69533,68354,68906,68514,68370,77072,76390,75843,76353,75956,66016,65270,65468,65985,65370
11,0,0,24,77366,76946,76161,76093,76801,69958,68784,69341,68954,68789,77627,76936,76383,76903,76481,66438,65681,65889,66406,65796
12,1,0,24,76792,76373,75598,75529,76230,69504,68330,68890,68508,68345,77064,76376,75827,76337,75922,65991,65253,65445,65964,65346
13,0,0,24,77373,76942,76163,76097,76800,69960,68794,69347,68954,68800,77630,76944,76412,76909,76488,66443,65698,65889,66418,65793
14,1,0,24,76819,76386,75625,75562,76233,69511,68354,68889,68520,68350,77066,76382,75842,76352,75944,66012,65261,65455,65981,65355
15,0,0,24,77378,76962,76184,76116,76809,69963,68802,69346,68959,68808,77638,76949,76402,76916,76494,66446,65695,65895,66425,65804
16,1,0,24,76804,76384,75624,75554,76239,69508,68343,68881,68507,68351,77070,76376,75836,76349,75935,66000,65245,65442,65965,65346
17,0,0,24,77369,76962,76178,76104,76795,69961,68792,69347,68953,68804,77631,76935,76393,76904,76493,66446,65689,65892,66407,65789
18,1,0,24,76809,76403,75638,75546,76240,69510,68350,68897,68513,68358,77073,76371,75839,76348,75941,66007,65253,65451,65967,65350
19,0,0,24,77367,76952,76177,76100,76795,69958,68792,69346,68956,68798,77648,76944,76397,76901,76496,66435,65692,65877,66412,65798
20,1,0,24,76799,76392,75620,75544,76230,69509,68351,68892,68511,68352,77081,76371,75832,76333,75940,66004,65255,65442,65967,65351
21,0,0,24,77370,76941,76179,76104,76791,69955,68804,69349,68966,68802,77654,76939,76405,76899,76503,66438,65693,65891,66414,65800
22,1,0,24,76803,76378,75625,75549,76227,69510,68340,68884,68509,68359,77079,76375,75830,76333,75938,65992,65250,65431,65956,65353
23,0,0,24,77380,76959,76175,76106,76800,69968,68796,69353,68964,68810,77657,76953,76395,76905,76503,66437,65697,65884,66403,65809
24,1,0,24,76802,76381,75606,75538,76220,69506,68336,68889,68497,68349,77070,76357,75808,76334,75924,65983,65250,65422,65952,65348
25,0,0,24,77377,76955,76165,76108,76801,69958,68791,69354,68956,68810,77656,76940,76387,76906,76503,66427,65700,65884,66410,65798
26,1,0,24,76806,76397,75600,75553,76238,69512,68348,68891,68507,68363,77083,76377,75821,76337,75936,65997,65263,65446,65973,65351
27,0,0,24,77370,76953,76160,76098,76797,69955,68791,69348,68954,68806,77649,76938,76393,76899,76487,66430,65698,65878,66413,65786
28,1,0,24,76815,76403,75614,75555,76249,69517,68346,68904,68511,68365,77089,76382,75832,76352,75954,65995,65254,65435,65979,65357
29,0,0,24,77369,76946,76161,76084,76779,69945,68776,69337,68944,68796,77641,76925,76370,76896,76491,66418,65675,65871,66406,65785
30,1,0,24,76810,76383,75621,75545,76246,69506,68346,68893,68513,68351,77077,76365,75831,76348,75938,65986,65246,65441,65966,65353
31,0,0,24,77384,76942,76178,76096,76804,69948,68797,69355,68964,68806,77638,76931,76393,76903,76494,66418,65695,65868,66408,65790
32,1,0,24,76801,76372,75621,75543,76240,69504,68347,68899,68509,68357,77076,76359,75822,76330,75935,65982,65250,65425,65955,65347
33,0,0,24,77374,76956,76183,76105,76809,69963,68794,69365,68966,68804,77665,76946,76393,76903,76503,66424,65684,65878,66399,65793
34,1,0,24,76800,76404,75625,75551,76236,69511,68355,68907,68518,68362,77089,76374,75832,76337,75934,65983,65249,65431,65955,65351
35,0,0,24,77366,76962,76175,76095,76793,69958,68798,69361,68961,68813,77645,76928,76390,76904,76492,66418,65691,65873,66390,65790
36,1,0,24,76806,76402,75633,75549,76235,69517,68362,68902,68518,68373,77076,76377,75820,76340,75925,65994,65251,65443,65960,65351
37,0,0,24,77376,76945,76192,76106,76797,69966,68803,69359,68966,68823,77649,76937,76395,76910,76489,66425,65701,65888,66398,65790
38,1,0,24,76807,76378,75631,75551,76236,69515,68347,68896,68511,68367,77076,76372,75833,76342,75935,65985,65249,65459,65958,65346
39,0,0,24,77394,76951,76183,76104,76810,69962,68810,69360,68970,68831,77660,76946,76399,76917,76505,66438,65706,65912,66415,65793
40,1,0,24,76812,76388,75627,75552,76238,69522,68366,68892,68516,68372,77090,76375,75825,76356,75937,65993,65252,65460,65960,65343
41,0,0,24,77376,76950,76187,76099,76796,69964,68807,69344,68960,68810,77651,76932,76392,76918,76490,66431,65703,65901,66401,65787
42,1,0,24,76820,76397,75643,75566,76257,69527,68370,68901,68518,68369,77092,76393,75837,76359,75938,66001,65264,65468,65984,65343
43,0,0,24,77395,76956,76193,76120,76826,69971,68816,69359,68966,68820,77657,76954,76407,76930,76504,66448,65703,65908,66422,65798
44,1,0,24,76817,76369,75627,75554,76251,69506,68360,68896,68504,68367,77082,76366,75827,76348,75919,65991,65249,65451,65958,65336
45,0,0,24,77367,76931,76178,76092,76805,69948,68794,69353,68944,68804,77646,76932,76405,76915,76481,66433,65689,65892,66393,65789
46,1,0,24,76802,76366,75625,75553,76244,69504,68349,68898,68502,68359,77083,76369,75837,76347,75922,65992,65256,65441,65959,65344
47,0,0,24,77376,76935,76179,76102,76802,69959,68803,69362,68956,68802,77651,76941,76421,76916,76485,66443,65703,65897,66406,65783
48,1,0,24,76802,76384,75624,75538,76233,69508,68353,68892,68507,68350,77068,76366,75839,76349,75918,65990,65259,65451,65955,65337
49,0,0,24,77370,76947,76160,76094,76809,69965,68806,69358,68964,68809,77634,76932,76415,76925,76484,66435,65691,65897,66413,65781
