rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76766,76306,75592,75548,76209,69474,68293,68874,68473,68337,77057,76372,75820,76294,75917,65986,65232,65429,65927,65335
1,0,1,24,77345,76868,76136,76097,76766,69920,68750,69322,68927,68789,77621,76931,76384,76860,76474,66419,65658,65866,66355,65768
2,1,1,24,76803,76319,75599,75563,76217,69495,68326,68882,68502,68371,77069,76391,75831,76308,75939,65995,65236,65441,65943,65347
3,0,1,24,77368,76873,76169,76104,76784,69945,68775,69344,68955,68822,77639,76956,76403,76875,76506,66429,65675,65880,66403,65791
4,1,1,24,76791,76313,75599,75546,76219,69485,68323,68883,68483,68365,77046,76383,75818,76298,75932,65977,65225,65434,65945,65338
5,0,1,24,77380,76887,76168,76102,76795,69939,68783,69340,68943,68821,77625,76956,76400,76874,76501,66430,65675,65888,66393,65797
6,1,1,24,76811,76333,75607,75561,76239,69497,68341,68875,68499,68374,77054,76387,75851,76314,75947,65992,65224,65443,65948,65352
7,0,1,24,77354,76879,76151,76093,76786,69925,68774,69318,68946,68810,77612,76933,76394,76856,76496,66421,65651,65884,66384,65785
8,1,1,24,76810,76336,75619,75556,76233,69483,68339,68885,68508,68365,77048,76384,75846,76306,75947,65987,65232,65452,65952,65356
9,0,1,24,77381,76900,76178,76101,76796,69935,68786,69343,68955,68816,77619,76953,76411,76879,76504,66427,65667,65899,66407,65794
10,1,1,24,76796,76327,75598,75544,76219,69483,68331,68873,68498,68373,77035,76364,75839,76293,75922,65967,65213,65450,65948,65343
11,0,1,24,77369,76895,76165,76102,76792,69936,68773,69329,68951,68822,77619,76934,76411,76880,76494,66411,65662,65908,66409,65790
12,1,1,24,76795,76332,75604,75550,76208,69475,68325,68866,68501,68377,77051,76377,75830,76324,75925,65963,65223,65445,65956,65340
13,0,1,24,77353,76868,76138,76088,76752,69907,68753,69307,68945,68813,77615,76937,76396,76877,76476,66398,65654,65869,66390,65770
14,1,1,24,76797,76315,75587,75551,76210,69471,68315,68865,68500,68380,77048,76378,75842,76328,75931,65966,65223,65443,65947,65336
15,0,1,24,77364,76881,76147,76104,76772,69929,68775,69317,68951,68823,77626,76944,76414,76890,76491,66409,65670,65893,66390,65777
16,1,1,24,76791,76302,75581,75542,76193,69470,68319,68855,68493,68357,77042,76360,75824,76309,75925,65954,65228,65441,65950,65326
17,0,1,24,77368,76883,76143,76103,76758,69932,68782,69329,68949,68822,77619,76939,76410,76893,76490,66409,65672,65888,66401,65777
18,1,1,24,76796,76316,75584,75546,76199,69478,68328,68869,68488,68369,77043,76369,75827,76319,75926,65964,65224,65440,65955,65333
19,0,1,24,77366,76884,76151,76100,76768,69920,68778,69328,68948,68824,77616,76943,76400,76896,76497,66415,65671,65888,66413,65783
20,1,1,24,76804,76329,75589,75560,76207,69484,68340,68872,68504,68384,77053,76386,75835,76337,75938,65972,65231,65450,65970,65349
21,0,1,24,77372,76897,76147,76106,76778,69935,68793,69334,68958,68834,77635,76965,76413,76903,76499,66415,65671,65892,66420,65790
22,1,1,24,76801,76324,75586,75541,76206,69475,68331,68869,68508,68370,77050,76386,75842,76340,75926,65964,65219,65436,65959,65336
23,0,1,24,77369,76899,76150,76101,76776,69934,68788,69329,68964,68823,77635,76959,76416,76906,76499,66421,65676,65884,66409,65792
24,1,1,24,76795,76337,75584,75551,76207,69492,68332,68883,68512,68372,77054,76385,75844,76340,75933,65981,65236,65435,65972,65351
25,0,1,24,77373,76897,76155,76107,76784,69941,68779,69338,68960,68836,77630,76957,76424,76921,76503,66433,65677,65895,66419,65799
26,1,1,24,76801,76312,75595,75554,76220,69489,68333,68878,68511,68383,77047,76384,75847,76344,75931,65979,65240,65447,65970,65352
27,0,1,24,77374,76886,76134,76100,76772,69939,68781,69333,68956,68825,77620,76953,76400,76904,76483,66418,65679,65889,66413,65791
28,1,1,24,76808,76322,75581,75538,76202,69473,68325,68874,68498,68367,77056,76388,75827,76348,75912,65976,65228,65437,65957,65339
29,0,1,24,77365,76893,76141,76097,76768,69932,68781,69327,68953,68825,77620,76949,76412,76912,76469,66416,65671,65887,66404,65791
30,1,1,24,76810,76337,75592,75551,76212,69491,68334,68878,68506,68380,77055,76373,75836,76356,75924,65982,65224,65452,65953,65360
31,0,1,24,77384,76896,76152,76121,76774,69942,68781,69349,68955,68823,77620,76948,76406,76917,76479,66421,65662,65885,66405,65793
32,1,1,24,76826,76345,75600,75569,76219,69503,68349,68905,68518,68389,77066,76396,75855,76361,75940,65989,65243,65451,65971,65362
33,0,1,24,77392,76903,76154,76100,76785,69951,68781,69345,68958,68825,77627,76960,76416,76918,76489,66427,65668,65891,66408,65809
34,1,1,24,76833,76333,75603,75560,76227,69503,68345,68900,68514,68381,77064,76396,75860,76362,75931,65998,65236,65455,65967,65364
35,0,1,24,77384,76880,76148,76090,76773,69931,68783,69339,68955,68817,77620,76956,76406,76914,76483,66423,65659,65897,66398,65789
36,1,1,24,76818,76327,75594,75548,76218,69485,68336,68886,68511,68368,77063,76394,75845,76353,75915,65986,65211,65454,65951,65348
37,0,1,24,77391,76906,76155,76100,76778,69942,68790,69349,68962,68829,77625,76959,76405,76911,76483,66427,65659,65902,66396,65796
38,1,1,24,76827,76359,75606,75563,76225,69498,68352,68899,68528,68396,77060,76402,75865,76360,75925,66005,65227,65471,65974,65354
39,0,1,24,77398,76918,76160,76097,76789,69960,68803,69357,68969,68855,77633,76959,76434,76922,76492,66443,65673,65911,66418,65801
40,1,1,24,76834,76350,75608,75529,76221,69502,68341,68897,68513,68387,77050,76389,75851,76353,75928,65994,65232,65463,65963,65348
