rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76767,76322,75587,75537,76206,69486,68303,68865,68459,68320,77065,76377,75802,76319,75929,65988,65205,65445,65925,65356
1,0,0,24,77350,76905,76156,76093,76786,69946,68772,69337,68928,68782,77651,76963,76395,76896,76490,66436,65658,65901,66382,65807
2,1,0,24,76790,76351,75611,75550,76217,69486,68333,68875,68482,68345,77084,76401,75830,76335,75932,65990,65227,65457,65947,65373
3,0,0,24,77376,76951,76191,76122,76795,69949,68802,69341,68941,68819,77672,76992,76418,76919,76518,66453,65677,65925,66418,65840
4,1,0,24,76791,76364,75622,75562,76232,69495,68344,68867,68496,68376,77082,76406,75834,76336,75955,66000,65226,65470,65961,65375
5,0,0,24,77357,76924,76163,76095,76778,69933,68780,69320,68936,68826,77649,76953,76391,76900,76501,66432,65659,65901,66388,65816
6,1,0,24,76820,76366,75625,75555,76227,69488,68350,68881,68499,68387,77088,76389,75844,76351,75945,66008,65229,65466,65973,65386
7,0,0,24,77387,76932,76178,76114,76784,69936,68799,69337,68944,68836,77657,76952,76405,76913,76503,66435,65675,65904,66407,65828
8,1,0,24,76811,76385,75627,75572,76229,69494,68355,68883,68500,68386,77077,76393,75840,76350,75954,65999,65227,65465,65965,65381
9,0,0,24,77388,76949,76189,76130,76799,69961,68808,69343,68958,68839,77661,76967,76413,76921,76520,66445,65678,65921,66419,65840
10,1,0,24,76815,76362,75629,75571,76222,69506,68358,68889,68502,68381,77088,76400,75836,76344,75956,66006,65236,65474,65980,65389
11,0,0,24,77392,76944,76192,76134,76813,69962,68811,69353,68966,68840,77670,76980,76416,76925,76526,66465,65687,65923,66442,65844
12,1,0,24,76811,76363,75617,75562,76221,69495,68348,68875,68498,68381,77063,76391,75832,76344,75952,66009,65219,65468,65979,65368
13,0,0,24,77371,76914,76160,76101,76773,69942,68794,69314,68938,68813,77626,76938,76392,76905,76505,66435,65640,65908,66410,65808
14,1,0,24,76813,76356,75616,75554,76220,69500,68349,68874,68503,68368,77073,76381,75832,76347,75951,65989,65213,65466,65970,65366
15,0,0,24,77366,76920,76164,76098,76783,69939,68787,69320,68947,68816,77638,76934,76406,76902,76500,66426,65651,65901,66400,65807
16,1,0,24,76816,76352,75617,75554,76227,69490,68350,68868,68498,68375,77075,76382,75847,76346,75953,65984,65213,65449,65955,65380
17,0,0,24,77385,76915,76175,76112,76790,69939,68796,69330,68942,68824,77639,76943,76408,76912,76513,66434,65650,65900,66399,65814
18,1,0,24,76800,76340,75615,75547,76231,69489,68344,68858,68494,68358,77062,76374,75839,76338,75954,65987,65209,65449,65949,65358
