rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,24,77359,76923,76153,76091,76798,69980,68767,69339,68964,68812,77612,76946,76407,76878,76485,66411,65662,65859,66386,65771
24,1,1,24,76790,76347,75588,75537,76228,69516,68312,68876,68505,68356,77046,76372,75835,76309,75910,65969,65219,65415,65927,65331
25,0,1,24,77356,76916,76156,76090,76782,69964,68767,69326,68953,68801,77611,76931,76409,76878,76476,66415,65657,65852,66371,65769
26,1,1,24,76792,76363,75608,75541,76212,69512,68322,68875,68505,68360,77054,76367,75842,76323,75915,65968,65222,65419,65929,65330
27,0,1,24,77366,76944,76169,76110,76785,69983,68785,69336,68962,68821,77639,76944,76424,76898,76483,66427,65673,65863,66378,65785
28,1,1,24,76787,76357,75588,75534,76213,69508,68323,68865,68507,68357,77051,76359,75840,76322,75911,65970,65226,65415,65927,65326
29,0,1,24,77357,76918,76135,76076,76763,69961,68758,69325,68951,68808,77613,76919,76399,76879,76465,66400,65668,65854,66370,65768
30,1,1,24,76787,76356,75586,75534,76214,69509,68317,68873,68502,68353,77052,76370,75836,76324,75911,65964,65233,65418,65933,65330
31,0,1,24,77367,76917,76151,76077,76776,69955,68764,69338,68944,68800,77620,76937,76399,76883,76474,66406,65667,65859,66372,65780
32,1,1,24,76796,76360,75599,75527,76218,69520,68329,68879,68504,68357,77042,76361,75843,76320,75909,65964,65233,65411,65931,65325
33,0,1,24,77369,76931,76170,76096,76783,69981,68774,69346,68963,68813,77635,76940,76430,76906,76488,66418,65681,65869,66383,65778
34,1,1,24,76795,76340,75600,75524,76213,69522,68318,68877,68503,68349,77061,76366,75852,76329,75921,65960,65216,65417,65920,65329
35,0,1,24,77394,76933,76181,76105,76810,69999,68783,69355,68971,68829,77651,76955,76435,76917,76498,66431,65680,65881,66381,65789
36,1,1,24,76817,76362,75619,75544,76236,69526,68325,68894,68518,68369,77067,76384,75858,76342,75926,65985,65232,65437,65943,65341
37,0,1,24,77370,76906,76151,76077,76782,69962,68762,69332,68941,68796,77626,76933,76420,76888,76471,66416,65661,65854,66389,65782
38,1,1,24,76796,76350,75594,75523,76217,69510,68313,68868,68496,68351,77060,76365,75836,76320,75905,65964,65218,65409,65928,65328
39,0,1,24,77368,76920,76150,76087,76785,69972,68769,69332,68950,68804,77634,76938,76414,76893,76467,66406,65662,65864,66377,65768
40,1,1,24,76819,76362,75622,75556,76237,69539,68331,68892,68524,68370,77075,76386,75862,76346,75932,65983,65233,65432,65948,65339
41,0,1,24,77371,76917,76152,76090,76790,69983,68768,69350,68952,68807,77632,76936,76427,76891,76477,66407,65660,65856,66379,65773
42,1,1,24,76818,76366,75606,75544,76228,69535,68333,68893,68517,68370,77054,76378,75868,76333,75927,65975,65228,65423,65941,65340
43,0,1,24,77368,76911,76151,76087,76776,69969,68763,69335,68951,68805,77613,76942,76431,76898,76471,66414,65664,65857,66374,65773
44,1,1,24,76800,76356,75602,75534,76210,69512,68318,68884,68500,68362,77046,76376,75859,76327,75907,65977,65216,65412,65940,65338
45,0,1,24,77387,76934,76168,76111,76795,69980,68772,69355,68965,68832,77622,76951,76435,76906,76484,66429,65667,65869,66393,65787
46,1,1,24,76806,76351,75589,75536,76209,69504,68308,68879,68502,68354,77035,76358,75841,76321,75913,65975,65204,65404,65938,65322
47,0,1,24,77379,76935,76158,76090,76778,69967,68770,69345,68955,68809,77620,76941,76432,76888,76489,66428,65666,65868,66392,65774
48,1,1,24,76810,76358,75601,75543,76215,69522,68315,68891,68500,68360,77045,76369,75863,76319,75923,65983,65219,65424,65944,65332
49,0,1,24,77380,76923,76168,76102,76797,69985,68769,69344,68955,68810,77622,76943,76426,76899,76485,66421,65672,65864,66394,65773
50,1,1,24,76801,76365,75598,75548,76229,69535,68326,68893,68509,68366,77057,76377,75862,76340,75924,65979,65230,65426,65950,65335
51,0,1,24,77360,76935,76153,76107,76787,69989,68775,69349,68955,68807,77627,76939,76431,76909,76494,66436,65670,65869,66387,65774
52,1,1,24,76800,76364,75598,75544,76227,69533,68324,68897,68512,68360,77040,76375,75868,76337,75921,65989,65230,65426,65947,65327
53,0,1,24,77370,76924,76149,76102,76788,69977,68764,69351,68960,68809,77604,76926,76415,76900,76480,66427,65656,65865,66387,65764
54,1,1,24,76816,76374,75598,75558,76227,69537,68331,68903,68519,68369,77054,76376,75853,76351,75933,65994,65233,65426,65948,65338
55,0,1,24,77385,76946,76146,76110,76793,69985,68782,69355,68958,68832,77633,76959,76440,76917,76496,66438,65678,65874,66390,65782
56,1,1,24,76799,76361,75586,75553,76223,69518,68323,68892,68515,68377,77049,76384,75860,76346,75929,65988,65232,65422,65941,65324
57,0,1,24,77354,76906,76130,76087,76770,69963,68754,69333,68960,68814,77604,76931,76421,76891,76476,66405,65657,65846,66362,65754
58,1,1,24,76792,76356,75590,75548,76213,69523,68325,68884,68524,68371,77054,76369,75848,76337,75923,65986,65224,65417,65938,65321
59,0,1,24,77376,76917,76162,76108,76788,69983,68783,69349,68978,68825,77628,76938,76429,76909,76490,66432,65675,65863,66388,65778
60,1,1,24,76814,76365,75610,75553,76221,69536,68337,68893,68526,68373,77065,76377,75864,76350,75940,65992,65237,65424,65944,65344
61,0,1,24,77373,76922,76165,76096,76781,69980,68782,69336,68966,68814,77618,76935,76434,76906,76487,66423,65672,65867,66380,65780
62,1,1,24,76812,76363,75614,75552,76221,69522,68335,68886,68516,68369,77056,76377,75852,76333,75924,65985,65228,65421,65924,65335
63,0,1,24,77384,76921,76156,76101,76783,69976,68777,69344,68963,68807,77625,76924,76412,76897,76486,66422,65665,65869,66369,65778
64,1,1,24,76814,76367,75608,75546,76213,69531,68332,68891,68519,68361,77066,76364,75854,76322,75926,65980,65227,65429,65933,65343
65,0,1,24,77377,76917,76151,76093,76776,69969,68755,69334,68958,68795,77623,76922,76403,76885,76481,66413,65655,65857,66366,65773
66,1,1,24,76817,76358,75604,75539,76209,69516,68319,68888,68510,68369,77056,76373,75843,76325,75929,65969,65218,65423,65919,65331
67,0,1,24,77373,76913,76136,76077,76763,69951,68744,69330,68949,68802,77604,76925,76411,76871,76466,66401,65648,65848,66356,65759
68,1,1,24,76816,76374,75595,75537,76218,69515,68304,68882,68511,68359,77049,76364,75850,76314,75916,65969,65223,65410,65914,65324
69,0,1,24,77383,76948,76148,76098,76793,69967,68766,69346,68971,68816,77631,76934,76415,76890,76488,66422,65668,65863,66374,65775
70,1,1,24,76815,76382,75596,75542,76222,69524,68321,68887,68513,68371,77053,76362,75848,76332,75924,65983,65225,65422,65930,65331
71,0,1,24,77385,76955,76166,76102,76801,69985,68772,69352,68973,68825,77640,76945,76431,76901,76499,66432,65670,65870,66369,65792
72,1,1,24,76816,76372,75610,75545,76233,69535,68329,68887,68519,68375,77079,76380,75862,76346,75951,65992,65231,65426,65939,65339
73,0,1,24,77377,76935,76162,76094,76785,69977,68765,69347,68960,68812,77635,76940,76422,76906,76505,66425,65662,65870,66370,65784
74,1,1,24,76790,76367,75616,75535,76213,69524,68313,68877,68515,68353,77059,76370,75845,76336,75943,65981,65217,65417,65926,65332
75,0,1,24,77348,76935,76160,76086,76777,69969,68762,69335,68965,68802,77620,76928,76396,76900,76507,66413,65664,65856,66371,65766
76,1,1,24,76792,76363,75598,75536,76221,69526,68325,68885,68519,68355,77052,76369,75842,76332,75950,65974,65228,65423,65930,65331
77,0,1,24,77367,76923,76161,76089,76793,69972,68767,69336,68967,68798,77620,76943,76413,76898,76508,66422,65673,65869,66373,65772
78,1,1,24,76807,76348,75603,75538,76222,69526,68316,68889,68525,68350,77055,76371,75853,76334,75949,65983,65227,65424,65925,65338
79,0,1,24,77388,76936,76175,76104,76784,69988,68778,69353,68980,68813,77640,76942,76429,76903,76516,66427,65669,65870,66378,65782
80,1,1,24,76812,76363,75607,75550,76215,69527,68324,68884,68516,68355,77066,76371,75852,76328,75946,65985,65228,65416,65932,65327
81,0,1,24,77384,76933,76177,76103,76789,69980,68776,69342,68971,68800,77636,76948,76423,76893,76519,66436,65675,65873,66384,65778
82,1,1,24,76805,76359,75606,75533,76213,69510,68317,68873,68507,68349,77046,76367,75862,76319,75944,65984,65224,65414,65931,65318
83,0,1,24,77385,76944,76167,76102,76785,69966,68764,69343,68974,68809,77626,76937,76435,76894,76513,66429,65674,65866,66377,65777
84,1,1,24,76827,76384,75628,75556,76237,69515,68323,68894,68532,68372,77072,76381,75875,76338,75960,65991,65245,65436,65945,65345
85,0,1,24,77371,76935,76164,76091,76787,69961,68763,69340,68973,68813,77611,76931,76433,76897,76504,66418,65662,65862,66372,65785
86,1,1,24,76815,76374,75614,75546,76221,69511,68327,68884,68532,68363,77045,76370,75864,76340,75951,65978,65222,65429,65924,65340
87,0,1,24,77384,76927,76173,76107,76785,69961,68766,69341,68971,68815,77622,76925,76441,76910,76511,66424,65659,65867,66360,65774
88,1,1,24,76816,76364,75617,75546,76234,69528,68324,68887,68530,68369,77061,76368,75868,76327,75949,65991,65233,65438,65931,65339
89,0,1,24,77380,76923,76167,76097,76784,69965,68766,69338,68975,68805,77625,76929,76421,76890,76507,66429,65664,65870,66370,65785
90,1,1,24,76801,76348,75612,75542,76220,69510,68316,68882,68515,68354,77048,76369,75851,76315,75938,65980,65218,65419,65919,65330
91,0,1,24,77360,76909,76154,76092,76777,69957,68754,69335,68960,68800,77605,76927,76415,76883,76483,66416,65642,65850,66353,65762
92,1,1,24,76818,76366,75624,75555,76234,69518,68327,68891,68522,68376,77064,76398,75875,76336,75946,65991,65235,65435,65936,65340
93,0,1,24,77376,76928,76163,76101,76789,69964,68762,69331,68964,68807,77624,76940,76425,76892,76489,66417,65656,65856,66369,65780
94,1,1,24,76803,76363,75613,75548,76224,69504,68310,68876,68517,68350,77055,76372,75863,76325,75937,65967,65205,65418,65921,65340
95,0,1,24,77377,76932,76172,76105,76796,69953,68762,69344,68965,68800,77634,76942,76424,76896,76507,66419,65655,65872,66381,65784
96,1,1,24,76801,76360,75611,75548,76235,69504,68313,68885,68508,68347,77053,76376,75848,76319,75935,65977,65214,65426,65935,65335
97,0,1,24,77376,76933,76173,76115,76788,69961,68765,69339,68964,68794,77623,76935,76415,76886,76498,66421,65661,65870,66377,65780
98,1,1,24,76809,76361,75621,75552,76217,69510,68316,68879,68514,68345,77046,76369,75849,76315,75931,65974,65225,65420,65922,65332
99,0,1,24,77396,76950,76185,76106,76782,69967,68776,69348,68977,68815,77626,76938,76438,76899,76505,66420,65675,65874,66389,65787
100,1,1,24,76808,76368,75609,75548,76207,69496,68318,68875,68514,68361,77039,76361,75856,76316,75932,65958,65218,65415,65923,65323
101,0,1,24,77388,76936,76182,76104,76784,69960,68771,69338,68968,68812,77610,76930,76431,76889,76508,66420,65668,65865,66377,65779
102,1,1,24,76810,76356,75621,75536,76221,69504,68319,68876,68505,68360,77043,76371,75860,76323,75943,65980,65221,65425,65925,65336
103,0,1,24,77376,76921,76167,76094,76776,69949,68764,69330,68950,68810,77617,76934,76420,76876,76497,66419,65667,65858,66369,65767
104,1,1,24,76810,76352,75622,75541,76212,69512,68314,68868,68509,68359,77056,76368,75851,76315,75938,65976,65227,65417,65932,65327
105,0,1,24,77360,76897,76153,76092,76772,69951,68755,69320,68949,68803,77608,76919,76418,76875,76491,66411,65658,65857,66369,65763
106,1,1,24,76801,76354,75605,75546,76226,69506,68315,68865,68498,68369,77049,76364,75854,76319,75943,65975,65226,65422,65945,65333
107,0,1,24,77374,76920,76168,76092,76790,69961,68764,69329,68967,68818,77634,76933,76427,76884,76506,66420,65677,65866,66390,65780
108,1,1,24,76812,76343,75613,75549,76222,69513,68315,68862,68507,68368,77070,76368,75860,76321,75942,65980,65237,65420,65945,65337
109,0,1,24,77378,76909,76181,76114,76788,69969,68768,69319,68958,68815,77626,76937,76435,76896,76506,66423,65675,65859,66372,65781
110,1,1,24,76820,76344,75623,75564,76227,69516,68327,68862,68505,68359,77058,76364,75854,76330,75945,65986,65228,65417,65927,65336
111,0,1,24,77386,76922,76186,76114,76779,69971,68773,69318,68969,68799,77630,76936,76429,76900,76498,66430,65673,65859,66379,65781
112,1,1,24,76814,76346,75625,75556,76220,69515,68323,68865,68512,68350,77060,76376,75859,76335,75931,65991,65234,65414,65924,65338
113,0,1,24,77381,76913,76186,76121,76799,69980,68779,69330,68978,68809,77628,76939,76429,76899,76503,66437,65684,65868,66380,65791
114,1,1,24,76807,76341,75612,75548,76215,69512,68325,68871,68515,68357,77054,76368,75848,76325,75933,65981,65237,65403,65923,65350
115,0,1,24,77385,76918,76171,76101,76789,69971,68773,69330,68961,68811,77642,76933,76424,76897,76502,66424,65681,65862,66382,65799
116,1,1,24,76810,76353,75613,75550,76222,69512,68326,68874,68512,68356,77065,76357,75851,76331,75937,65979,65227,65419,65928,65348
117,0,1,24,77384,76919,76171,76105,76781,69966,68774,69333,68968,68811,77644,76928,76427,76895,76507,66423,65675,65866,66377,65787
118,1,1,24,76805,76349,75605,75546,76214,69508,68322,68854,68504,68351,77054,76358,75835,76329,75939,65973,65218,65411,65930,65335
119,0,1,24,77373,76909,76165,76105,76776,69952,68769,69311,68963,68799,77630,76928,76409,76888,76506,66416,65654,65857,66384,65783
120,1,1,24,76799,76349,75603,75554,76211,69505,68317,68870,68506,68354,77068,76365,75853,76326,75940,65975,65213,65407,65929,65343
121,0,1,24,77346,76894,76141,76095,76762,69951,68755,69311,68943,68786,77630,76908,76396,76874,76485,66401,65651,65840,66367,65777
122,1,1,24,76804,76352,75609,75559,76217,69521,68321,68873,68517,68365,77076,76364,75853,76331,75940,65972,65232,65412,65936,65341
123,0,1,24,77364,76892,76160,76099,76773,69952,68761,69320,68946,68797,77630,76907,76404,76878,76489,66407,65663,65841,66363,65766
124,1,1,24,76812,76342,75618,75562,76226,69514,68326,68877,68502,68371,77064,76364,75850,76331,75943,65978,65233,65415,65933,65343
125,0,1,24,77383,76919,76162,76112,76798,69967,68774,69328,68958,68820,77644,76932,76417,76892,76504,66418,65672,65855,66378,65784
126,1,1,24,76813,76361,75612,75556,76228,69514,68318,68877,68510,68369,77064,76362,75845,76330,75942,65982,65229,65421,65929,65341
127,0,1,24,77385,76936,76170,76118,76797,69971,68773,69343,68972,68815,77638,76945,76438,76906,76503,66430,65676,65861,66385,65793
128,1,1,24,76795,76358,75598,75543,76229,69509,68312,68880,68498,68359,77050,76372,75851,76328,75929,65973,65224,65415,65932,65338
129,0,1,24,77383,76932,76169,76125,76800,69973,68764,69343,68959,68817,77629,76950,76427,76910,76504,66433,65665,65874,66398,65787
130,1,1,24,76804,76354,75603,75559,76220,69515,68312,68873,68499,68355,77043,76363,75843,76333,75934,65978,65212,65418,65935,65334
131,0,1,24,77370,76914,76165,76100,76782,69971,68763,69327,68957,68803,77619,76933,76416,76900,76495,66427,65664,65854,66382,65787
132,1,1,24,76807,76355,75617,75551,76227,69518,68325,68879,68515,68357,77064,76372,75840,76327,75939,65984,65227,65419,65941,65346
133,0,1,24,77375,76923,76170,76101,76796,69970,68766,69337,68966,68809,77629,76943,76427,76901,76497,66427,65668,65871,66377,65783
134,1,1,24,76800,76347,75610,75539,76221,69520,68313,68866,68506,68353,77047,76364,75850,76332,75930,65973,65213,65421,65924,65326
135,0,1,24,77358,76907,76157,76098,76775,69958,68761,69317,68949,68796,77617,76921,76408,76887,76474,66410,65642,65857,66361,65765
136,1,1,24,76804,76361,75614,75557,76230,69515,68318,68876,68501,68352,77062,76368,75866,76330,75927,65988,65212,65426,65936,65335
137,0,1,24,77351,76908,76159,76098,76774,69954,68744,69316,68941,68791,77621,76930,76410,76892,76478,66414,65642,65854,66366,65762
138,1,1,24,76795,76356,75625,75561,76220,69517,68316,68873,68515,68351,77061,76374,75857,76335,75923,65984,65212,65416,65926,65340
139,0,1,24,77371,76918,76176,76107,76778,69960,68763,69324,68959,68802,77637,76927,76422,76889,76483,66422,65646,65866,66371,65780
140,1,1,24,76812,76365,75623,75570,76229,69518,68329,68878,68514,68370,77078,76374,75867,76331,75933,65990,65228,65436,65946,65346
141,0,1,24,77367,76921,76167,76119,76784,69968,68774,69327,68957,68808,77632,76936,76438,76891,76493,66422,65668,65863,66391,65776
142,1,1,24,76797,76348,75611,75563,76220,69513,68323,68862,68497,68355,77058,76371,75866,76327,75931,65969,65216,65412,65945,65331
143,0,1,24,77362,76915,76169,76103,76779,69966,68760,69320,68947,68813,77622,76938,76429,76890,76494,66424,65658,65862,66391,65780
144,1,1,24,76807,76377,75638,75563,76228,69540,68324,68882,68521,68374,77074,76385,75864,76336,75951,65994,65227,65430,65955,65356
145,0,1,24,77373,76929,76192,76106,76786,69984,68769,69332,68956,68822,77645,76948,76438,76897,76506,66435,65663,65866,66402,65795
146,1,1,24,76807,76359,75628,75562,76224,69528,68324,68871,68513,68375,77068,76384,75881,76332,75939,65991,65229,65427,65960,65351
147,0,1,24,77383,76931,76181,76119,76787,69985,68783,69333,68961,68811,77635,76962,76440,76891,76502,66428,65662,65869,66399,65790
148,1,1,24,76811,76369,75625,75553,76229,69525,68327,68874,68507,68366,77060,76387,75863,76323,75949,65981,65231,65424,65951,65341
149,0,1,24,77395,76949,76194,76126,76802,69996,68791,69346,68973,68833,77650,76968,76456,76908,76520,66441,65678,65880,66413,65800
150,1,1,24,76799,76367,75618,75565,76224,69536,68330,68882,68509,68372,77054,76400,75868,76332,75949,65987,65228,65420,65960,65341
151,0,1,24,77363,76933,76164,76108,76777,69982,68770,69329,68949,68807,77606,76947,76433,76892,76496,66417,65663,65862,66393,65775
152,1,1,24,76811,76366,75624,75546,76222,69535,68323,68876,68505,68369,77049,76391,75862,76329,75947,65990,65228,65411,65945,65346
153,0,1,24,77377,76934,76177,76101,76779,69984,68767,69329,68959,68811,77619,76956,76434,76896,76504,66423,65662,65861,66382,65782
154,1,1,24,76806,76366,75622,75544,76213,69526,68324,68874,68504,68369,77049,76388,75852,76334,75942,65978,65215,65421,65935,65330
155,0,1,24,77344,76909,76156,76091,76757,69951,68747,69313,68930,68802,77608,76938,76400,76871,76483,66404,65643,65847,66356,65754
156,1,1,24,76794,76352,75614,75546,76208,69512,68311,68869,68496,68357,77063,76383,75853,76323,75934,65974,65218,65408,65922,65325
157,0,1,24,77361,76918,76163,76087,76781,69961,68754,69326,68946,68812,77624,76948,76421,76885,76485,66413,65662,65841,66373,65773
158,1,1,24,76777,76346,75607,75528,76208,69504,68301,68855,68484,68351,77044,76370,75841,76308,75919,65963,65213,65399,65927,65318
159,0,1,24,77353,76922,76161,76093,76780,69957,68754,69316,68942,68809,77628,76937,76419,76874,76485,66410,65656,65847,66370,65771
160,1,1,24,76807,76362,75607,75561,76226,69517,68324,68871,68498,68371,77063,76389,75873,76330,75939,65976,65232,65421,65938,65337
161,0,1,24,77348,76916,76145,76088,76773,69963,68758,69324,68945,68807,77610,76934,76429,76880,76477,66412,65662,65848,66358,65770
162,1,1,24,76798,76356,75607,75550,76212,69521,68320,68874,68507,68367,77046,76371,75860,76323,75923,65978,65227,65419,65925,65336
163,0,1,24,77365,76917,76155,76103,76776,69971,68768,69323,68953,68806,77625,76936,76428,76882,76483,66422,65665,65861,66372,65781
164,1,1,24,76794,76366,75609,75546,76208,69512,68300,68865,68503,68363,77058,76388,75826,76311,75921,65971,65225,65422,65931,65334
165,0,1,24,77375,76933,76168,76101,76772,69955,68752,69319,68954,68815,77634,76941,76410,76888,76483,66411,65663,65860,66374,65772
166,1,1,24,76787,76366,75604,75553,76213,69511,68294,68866,68492,68342,77086,76393,75847,76334,75919,65978,65233,65434,65913,65312
167,0,1,24,77361,76933,76170,76114,76785,69957,68752,69332,68956,68803,77643,76955,76424,76905,76487,66411,65674,65869,66365,65764
168,1,1,24,76797,76382,75612,75545,76217,69527,68329,68876,68515,68359,77088,76398,75847,76342,75928,65987,65253,65431,65933,65353
169,0,1,24,77382,76942,76160,76107,76782,69987,68793,69335,68966,68820,77681,76952,76406,76909,76489,66411,65692,65874,66376,65795
170,1,1,24,76775,76353,75612,75554,76203,69511,68306,68855,68485,68344,77077,76375,75845,76332,75921,65971,65222,65447,65916,65328
171,0,1,24,77347,76925,76164,76117,76777,69959,68756,69308,68951,68814,77652,76944,76423,76913,76488,66411,65670,65891,66368,65777
172,1,1,24,76781,76374,75595,75568,76208,69540,68318,68866,68490,68353,77070,76390,75850,76341,75934,65974,65245,65440,65939,65325
173,0,1,24,77365,76938,76172,76129,76785,69988,68775,69327,68954,68816,77658,76950,76420,76924,76498,66420,65687,65888,66395,65786
174,1,1,24,76793,76361,75608,75545,76212,69520,68297,68858,68468,68347,77073,76374,75829,76331,75937,65959,65217,65436,65925,65329
175,0,1,24,77352,76915,76151,76090,76764,69965,68742,69306,68901,68795,77624,76932,76390,76887,76477,66390,65650,65871,66365,65766
176,1,1,24,76789,76371,75608,75558,76221,69529,68310,68866,68497,68362,77060,76372,75858,76340,75929,65976,65231,65453,65924,65339
177,0,1,24,77367,76929,76164,76115,76788,69969,68758,69322,68958,68817,77626,76941,76430,76906,76496,66410,65669,65886,66375,65776
178,1,1,24,76754,76330,75579,75527,76177,69481,68276,68845,68454,68312,77054,76355,75820,76302,75897,65958,65191,65405,65887,65312
179,0,1,24,77348,76902,76151,76106,76753,69958,68740,69310,68924,68789,77627,76935,76399,76873,76469,66415,65648,65864,66338,65764
180,1,1,24,76765,76366,75609,75551,76198,69509,68285,68861,68464,68339,77068,76371,75826,76325,75917,65979,65232,65429,65938,65332
181,0,1,24,77352,76936,76181,76099,76767,69968,68743,69317,68934,68802,77638,76953,76407,76912,76491,66413,65677,65872,66379,65780
182,1,1,24,76776,76382,75601,75552,76186,69517,68292,68858,68481,68349,77045,76363,75822,76311,75922,65967,65231,65409,65930,65338
183,0,1,24,77366,76950,76170,76106,76763,69968,68746,69328,68936,68805,77622,76931,76401,76891,76483,66413,65667,65858,66388,65773
184,1,1,24,76794,76377,75604,75537,76205,69514,68308,68874,68488,68361,77030,76363,75834,76324,75929,65986,65235,65431,65944,65338
185,0,1,24,77377,76960,76168,76100,76778,69974,68771,69340,68957,68818,77610,76943,76427,76900,76492,66432,65683,65892,66399,65796
186,1,1,24,76781,76354,75590,75514,76178,69489,68274,68856,68477,68333,77032,76362,75820,76306,75907,65956,65216,65395,65920,65323
187,0,1,24,77378,76949,76169,76097,76769,69964,68747,69331,68946,68807,77620,76946,76417,76898,76487,66422,65674,65863,66400,65781
188,1,1,24,76774,76374,75586,75545,76190,69520,68285,68874,68476,68348,77065,76368,75833,76316,75915,65974,65239,65434,65931,65330
189,0,1,24,77374,76954,76179,76130,76787,69984,68754,69347,68945,68824,77651,76953,76430,76910,76498,66439,65696,65898,66393,65797
190,1,1,24,76827,76382,75638,75569,76237,69543,68325,68904,68518,68369,77081,76389,75862,76338,75970,66012,65265,65449,65956,65369
191,0,1,24,77416,76955,76210,76142,76804,70005,68793,69369,68987,68834,77659,76959,76447,76913,76536,66458,65713,65896,66411,65820
192,1,1,24,76792,76376,75643,75559,76215,69527,68310,68884,68492,68353,77063,76398,75858,76339,75933,65994,65246,65441,65946,65336
193,0,1,24,77395,76972,76217,76122,76790,69995,68783,69351,68970,68813,77660,76990,76441,76937,76514,66455,65710,65910,66415,65804
194,1,1,24,76789,76368,75602,75557,76215,69539,68303,68873,68490,68359,77092,76397,75861,76342,75934,66003,65238,65436,65963,65341
195,0,1,24,77392,76961,76189,76124,76813,70007,68775,69346,68961,68826,77660,76974,76438,76931,76514,66460,65697,65884,66417,65794
196,1,1,24,76765,76339,75608,75539,76196,69512,68282,68846,68480,68329,77060,76384,75816,76316,75911,65962,65221,65398,65946,65323
197,0,1,24,77360,76918,76187,76105,76762,69969,68734,69316,68936,68799,77631,76955,76404,76902,76478,66422,65669,65852,66389,65777
