rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76757,76333,75568,75517,76171,69490,68282,68867,68477,68307,77061,76322,75794,76287,75913,65985,65200,65391,65910,65306
1,0,1,24,77361,76937,76145,76107,76772,69958,68765,69348,68949,68804,77646,76928,76390,76885,76492,66455,65662,65868,66377,65767
2,1,1,24,76783,76361,75593,75548,76198,69499,68324,68887,68490,68343,77069,76353,75822,76315,75927,65990,65210,65421,65926,65321
3,0,1,24,77356,76943,76155,76099,76768,69962,68769,69359,68947,68794,77643,76930,76397,76881,76511,66437,65650,65876,66374,65784
4,1,1,24,76781,76361,75587,75531,76196,69490,68309,68891,68490,68331,77063,76355,75817,76307,75938,65980,65209,65413,65933,65323
5,0,1,24,77364,76928,76147,76090,76760,69961,68766,69360,68950,68790,77645,76931,76385,76883,76497,66428,65655,65868,66386,65780
6,1,1,24,76797,76360,75588,75537,76202,69516,68320,68900,68494,68347,77079,76356,75804,76315,75927,65984,65208,65417,65932,65319
7,0,1,24,77367,76952,76148,76101,76778,69960,68778,69360,68951,68801,77650,76930,76403,76893,76498,66429,65659,65867,66381,65771
8,1,1,24,76789,76375,75591,75546,76208,69501,68323,68898,68502,68353,77067,76353,75817,76322,75926,65974,65215,65429,65931,65326
9,0,1,24,77369,76940,76152,76100,76779,69966,68776,69357,68947,68808,77651,76928,76396,76887,76485,66429,65656,65876,66379,65780
10,1,1,24,76792,76376,75595,75537,76220,69503,68324,68894,68493,68350,77075,76349,75816,76312,75920,65984,65229,65428,65933,65326
11,0,1,24,77348,76932,76144,76073,76764,69938,68758,69338,68935,68794,77641,76910,76365,76865,76475,66424,65657,65859,66367,65753
12,1,1,24,76776,76360,75583,75520,76201,69485,68307,68870,68484,68349,77074,76346,75807,76300,75908,65978,65215,65410,65928,65321
13,0,1,24,77353,76929,76156,76081,76773,69946,68763,69337,68938,68801,77656,76916,76402,76870,76475,66420,65655,65856,66371,65759
14,1,1,24,76770,76356,75596,75504,76203,69486,68307,68877,68487,68351,77068,76347,75817,76287,75900,65968,65207,65405,65916,65297
15,0,1,24,77346,76921,76146,76058,76772,69939,68764,69333,68943,68808,77645,76920,76381,76855,76465,66410,65647,65848,66369,65746
16,1,1,24,76776,76358,75582,75500,76211,69474,68318,68871,68491,68361,77064,76346,75797,76282,75897,65977,65211,65417,65925,65308
17,0,1,24,77340,76939,76133,76062,76778,69939,68771,69332,68945,68810,77620,76918,76378,76861,76454,66427,65651,65865,66368,65758
18,1,1,24,76788,76390,75595,75524,76229,69497,68341,68889,68510,68379,77069,76365,75829,76309,75911,65992,65225,65425,65943,65325
19,0,1,24,77356,76944,76145,76078,76782,69941,68780,69339,68955,68818,77641,76933,76395,76870,76463,66430,65660,65856,66394,65763
20,1,1,24,76774,76376,75589,75506,76199,69482,68316,68873,68496,68356,77059,76346,75805,76289,75896,65971,65216,65415,65935,65314
21,0,1,24,77355,76931,76144,76067,76774,69934,68768,69325,68940,68794,77626,76923,76384,76859,76453,66413,65660,65849,66367,65747
22,1,1,24,76781,76366,75579,75513,76202,69482,68309,68861,68489,68342,77048,76341,75798,76288,75876,65963,65216,65402,65917,65302
23,0,1,24,77374,76964,76159,76082,76789,69954,68786,69340,68959,68815,77648,76935,76399,76876,76459,66433,65678,65859,66390,65773
24,1,1,24,76785,76375,75585,75504,76225,69493,68328,68886,68493,68350,77064,76353,75824,76297,75896,65980,65230,65407,65937,65326
25,0,1,24,77354,76945,76155,76061,76806,69945,68776,69353,68943,68805,77634,76930,76401,76869,76473,66424,65678,65849,66384,65778
26,1,1,24,76785,76379,75595,75504,76232,69491,68321,68896,68491,68355,77068,76360,75823,76303,75908,65978,65230,65412,65939,65325
27,0,1,24,77355,76947,76157,76061,76799,69944,68771,69343,68936,68807,77637,76928,76398,76873,76473,66425,65683,65851,66379,65775
28,1,1,24,76784,76371,75588,75509,76222,69492,68329,68888,68489,68348,77066,76352,75821,76297,75911,65981,65233,65410,65935,65336
29,0,1,24,77360,76962,76146,76072,76806,69967,68789,69344,68953,68800,77635,76933,76396,76873,76471,66424,65674,65863,66385,65778
30,1,1,24,76787,76381,75587,75510,76228,69502,68330,68880,68497,68341,77048,76342,75828,76297,75904,65969,65214,65418,65923,65322
31,0,1,24,77356,76954,76147,76077,76796,69960,68786,69339,68959,68791,77626,76922,76411,76880,76474,66425,65652,65869,66377,65769
32,1,1,24,76789,76383,75595,75513,76229,69501,68337,68888,68509,68342,77058,76355,75836,76304,75910,65981,65227,65417,65928,65327
33,0,1,24,77354,76934,76144,76060,76780,69941,68777,69335,68946,68783,77618,76918,76396,76862,76460,66414,65660,65856,66361,65757
34,1,1,24,76788,76366,75591,75515,76217,69495,68330,68886,68496,68333,77051,76355,75835,76294,75899,65969,65211,65411,65929,65322
35,0,1,24,77359,76932,76147,76080,76789,69946,68780,69335,68938,68789,77643,76919,76411,76864,76467,66418,65650,65859,66372,65779
36,1,1,24,76791,76377,75588,75519,76213,69490,68331,68872,68484,68327,77056,76339,75829,76294,75905,65971,65217,65414,65924,65331
37,0,1,24,77354,76936,76145,76079,76790,69942,68782,69337,68935,68786,77633,76915,76407,76860,76466,66416,65668,65861,66381,65779
38,1,1,24,76791,76375,75595,75528,76237,69492,68335,68878,68507,68353,77063,76358,75837,76303,75913,65979,65228,65425,65935,65338
39,0,1,24,77353,76943,76143,76074,76790,69928,68780,69345,68953,68801,77626,76916,76404,76864,76462,66409,65668,65865,66365,65777
40,1,1,24,76791,76385,75598,75525,76235,69497,68347,68896,68512,68357,77060,76357,75837,76297,75911,65977,65230,65432,65938,65343
41,0,1,24,77362,76954,76152,76073,76805,69951,68798,69350,68967,68810,77632,76934,76408,76872,76482,66427,65682,65884,66391,65795
42,1,1,24,76788,76390,75586,75522,76232,69496,68343,68897,68509,68358,77057,76359,75831,76301,75909,65984,65235,65426,65936,65341
43,0,1,24,77360,76954,76136,76077,76793,69945,68796,69351,68953,68810,77645,76931,76410,76869,76476,66423,65685,65865,66386,65791
44,1,1,24,76780,76384,75576,75521,76228,69484,68343,68895,68494,68356,77066,76356,75830,76288,75917,65966,65233,65419,65934,65337
45,0,1,24,77337,76945,76127,76071,76786,69939,68784,69344,68947,68793,77628,76921,76392,76861,76467,66404,65675,65865,66371,65782
46,1,1,24,76786,76387,75579,75532,76225,69497,68335,68897,68504,68350,77061,76358,75828,76303,75909,65971,65238,65425,65947,65354
47,0,1,24,77363,76972,76155,76085,76796,69943,68793,69358,68956,68797,77631,76935,76414,76866,76478,66426,65678,65874,66392,65801
48,1,1,24,76793,76400,75597,75535,76231,69490,68350,68898,68503,68349,77063,76361,75838,76303,75917,65986,65232,65434,65950,65352
49,0,1,24,77354,76956,76141,76083,76793,69941,68792,69344,68944,68794,77631,76918,76406,76865,76468,66421,65662,65876,66383,65786
50,1,1,24,76804,76399,75600,75537,76239,69500,68366,68908,68501,68356,77079,76377,75851,76324,75926,65997,65237,65455,65963,65359
51,0,1,24,77369,76941,76156,76079,76795,69951,68809,69355,68950,68802,77640,76936,76420,76877,76483,66436,65677,65879,66403,65796
52,1,1,24,76798,76395,75608,75541,76244,69490,68364,68909,68508,68366,77079,76377,75859,76314,75926,65997,65245,65442,65956,65354
53,0,1,24,77363,76962,76156,76093,76809,69947,68807,69362,68966,68808,77648,76938,76427,76877,76499,66433,65685,65878,66410,65796
54,1,1,24,76785,76372,75585,75531,76225,69485,68345,68886,68487,68351,77067,76362,75838,76306,75917,65982,65233,65428,65958,65340
