rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76772,76363,75581,75562,76181,69498,68295,68851,68467,68306,77076,76345,75803,76312,75911,66008,65236,65421,65895,65332
1,0,0,24,77367,76942,76170,76129,76782,69952,68772,69328,68929,68780,77660,76929,76390,76913,76493,66475,65698,65883,66359,65795
2,1,0,24,76781,76364,75602,75554,76210,69493,68312,68851,68478,68323,77077,76351,75815,76336,75909,66017,65247,65430,65910,65332
3,0,0,24,77372,76948,76175,76140,76794,69951,68781,69320,68930,68775,77674,76938,76399,76914,76497,66466,65700,65882,66371,65780
4,1,0,24,76791,76375,75602,75586,76226,69490,68325,68865,68482,68324,77080,76359,75829,76343,75936,66021,65253,65437,65922,65348
5,0,0,24,77356,76953,76175,76132,76789,69961,68775,69335,68941,68779,77652,76937,76416,76917,76490,66465,65698,65878,66380,65795
6,1,0,24,76800,76392,75629,75585,76227,69518,68328,68878,68510,68321,77092,76367,75844,76346,75926,66029,65255,65441,65935,65349
7,0,0,24,77380,76959,76187,76145,76785,69979,68781,69348,68967,68786,77665,76944,76426,76917,76498,66486,65716,65886,66391,65795
8,1,0,24,76789,76379,75615,75568,76223,69505,68321,68883,68497,68324,77072,76369,75836,76337,75920,66026,65261,65445,65934,65336
9,0,0,24,77367,76953,76174,76128,76780,69963,68770,69337,68949,68777,77647,76936,76412,76909,76492,66465,65703,65888,66375,65786
10,1,0,24,76810,76391,75627,75576,76237,69518,68323,68883,68503,68332,77090,76379,75853,76341,75936,66025,65258,65442,65946,65346
11,0,0,24,77360,76948,76171,76117,76787,69951,68756,69322,68937,68768,77646,76930,76407,76898,76481,66459,65693,65868,66377,65768
12,1,0,24,76800,76388,75612,75553,76215,69497,68304,68867,68465,68322,77066,76359,75827,76329,75912,66014,65245,65421,65927,65329
13,0,0,24,77363,76947,76168,76113,76782,69955,68765,69332,68931,68763,77640,76927,76409,76893,76484,66458,65683,65867,66373,65776
14,1,0,24,76771,76368,75602,75541,76196,69475,68296,68850,68474,68295,77056,76332,75817,76312,75903,66002,65224,65409,65913,65312
15,0,0,24,77357,76977,76186,76127,76798,69964,68775,69333,68949,68774,77665,76936,76422,76913,76497,66469,65687,65881,66374,65779
16,1,0,24,76781,76385,75609,75550,76213,69502,68311,68861,68493,68320,77074,76353,75828,76330,75916,66011,65238,65430,65925,65328
17,0,0,24,77359,76962,76176,76119,76789,69951,68759,69342,68945,68778,77649,76937,76408,76901,76495,66469,65690,65877,66373,65779
18,1,0,24,76794,76387,75608,75559,76224,69505,68307,68880,68486,68332,77067,76356,75827,76334,75936,66018,65249,65422,65924,65328
19,0,0,24,77379,76968,76168,76106,76788,69962,68759,69335,68941,68784,77643,76936,76415,76900,76493,66468,65693,65884,66377,65776
20,1,0,24,76801,76391,75603,75559,76218,69507,68314,68870,68488,68318,77067,76362,75826,76322,75922,66011,65246,65428,65931,65331
21,0,0,24,77371,76955,76161,76114,76776,69949,68754,69325,68932,68776,77639,76914,76399,76890,76473,66458,65684,65860,66373,65779
22,1,0,24,76801,76386,75607,75563,76214,69509,68313,68871,68494,68328,77079,76353,75834,76325,75920,66019,65247,65423,65933,65327
23,0,0,24,77370,76950,76151,76116,76777,69952,68754,69334,68939,68783,77640,76921,76408,76894,76476,66452,65685,65853,66365,65756
24,1,0,24,76802,76398,75605,75568,76211,69512,68309,68880,68501,68354,77079,76351,75838,76333,75931,66026,65259,65426,65931,65315
25,0,0,24,77370,76965,76153,76119,76788,69951,68759,69334,68944,68796,77638,76924,76413,76900,76498,66469,65692,65862,66371,65764
26,1,0,24,76801,76391,75605,75557,76219,69499,68315,68876,68486,68339,77059,76351,75835,76331,75922,66015,65243,65423,65932,65319
27,0,0,24,77375,76971,76160,76119,76781,69962,68769,69342,68934,68790,77633,76926,76400,76906,76482,66461,65689,65867,66375,65771
28,1,0,24,76799,76397,75603,75577,76219,69514,68328,68889,68492,68341,77063,76365,75842,76351,75925,66023,65251,65425,65934,65337
29,0,0,24,77356,76953,76156,76125,76784,69961,68770,69328,68938,68785,77635,76923,76401,76905,76480,66461,65693,65864,66366,65771
30,1,0,24,76806,76386,75602,75578,76230,69520,68328,68875,68492,68343,77065,76354,75836,76349,75930,66021,65266,65425,65932,65333
31,0,0,24,77365,76951,76150,76112,76788,69957,68768,69316,68942,68778,77628,76919,76402,76908,76479,66452,65698,65863,66374,65759
32,1,0,24,76801,76396,75606,75563,76227,69517,68333,68865,68495,68339,77065,76356,75843,76342,75915,66022,65257,65435,65935,65326
33,0,0,24,77362,76975,76167,76118,76782,69952,68768,69320,68942,68788,77640,76925,76419,76905,76475,66457,65707,65878,66373,65770
34,1,0,24,76786,76390,75599,75545,76212,69487,68312,68853,68485,68335,77058,76357,75827,76331,75905,65999,65247,65419,65909,65319
35,0,0,24,77363,76953,76159,76106,76783,69940,68764,69322,68944,68798,77628,76929,76408,76906,76469,66450,65697,65866,66356,65766
36,1,0,24,76804,76396,75611,75557,76208,69501,68320,68865,68497,68345,77066,76358,75838,76336,75908,66021,65257,65428,65910,65334
37,0,0,24,77382,76968,76181,76134,76793,69971,68783,69332,68959,68813,77657,76943,76424,76920,76496,66475,65713,65894,66375,65783
38,1,0,24,76801,76391,75614,75564,76218,69501,68317,68849,68482,68342,77064,76353,75839,76348,75919,66012,65253,65434,65917,65331
39,0,0,24,77355,76950,76147,76112,76775,69949,68770,69315,68929,68790,77624,76921,76403,76895,76465,66445,65692,65868,66348,65773
40,1,0,24,76797,76398,75611,75571,76214,69498,68338,68872,68490,68344,77057,76352,75843,76332,75907,66009,65253,65428,65908,65330
41,0,0,24,77385,76988,76181,76132,76797,69965,68794,69336,68946,68811,77643,76934,76428,76911,76482,66466,65711,65880,66361,65780
42,1,0,24,76797,76399,75607,75558,76217,69489,68325,68862,68486,68339,77061,76355,75842,76326,75909,66019,65240,65422,65898,65327
43,0,0,24,77380,76981,76173,76123,76800,69962,68794,69337,68963,68812,77650,76939,76425,76908,76488,66477,65702,65886,66371,65797
44,1,0,24,76793,76399,75601,75570,76234,69505,68333,68863,68499,68368,77079,76372,75826,76334,75913,66015,65260,65435,65916,65344
45,0,0,24,77362,76974,76155,76123,76787,69958,68776,69325,68946,68808,77649,76944,76405,76910,76473,66460,65705,65870,66358,65781
46,1,0,24,76809,76427,75617,75576,76232,69532,68343,68877,68505,68366,77090,76385,75855,76364,75927,66032,65279,65443,65951,65343
47,0,0,24,77368,76973,76164,76111,76784,69958,68779,69322,68948,68789,77639,76934,76410,76912,76485,66461,65702,65877,66378,65776
48,1,0,24,76805,76412,75611,75565,76223,69509,68331,68875,68505,68355,77074,76363,75856,76342,75925,66019,65267,65435,65937,65335
49,0,0,24,77360,76967,76164,76111,76779,69953,68768,69319,68944,68788,77627,76915,76422,76899,76472,66442,65689,65875,66360,65769
50,1,0,24,76787,76388,75604,75557,76211,69497,68315,68861,68492,68339,77057,76351,75837,76326,75911,66008,65238,65433,65913,65325
