rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76789,76353,75608,75566,76210,69496,68314,68862,68466,68331,77077,76369,75839,76350,75930,66016,65261,65450,65938,65337
1,0,1,24,77380,76943,76177,76133,76794,69955,68797,69324,68930,68790,77676,76949,76424,76943,76502,66462,65707,65898,66392,65788
2,1,1,24,76817,76371,75623,75583,76229,69497,68352,68867,68478,68349,77097,76381,75865,76384,75936,66015,65257,65450,65958,65349
3,0,1,24,77391,76939,76182,76138,76785,69945,68803,69330,68929,68797,77649,76952,76449,76944,76492,66455,65709,65899,66410,65803
4,1,1,24,76820,76376,75618,75575,76228,69480,68362,68864,68481,68347,77073,76372,75861,76368,75931,66009,65258,65460,65967,65350
5,0,1,24,77399,76962,76195,76146,76802,69952,68826,69333,68944,68809,77665,76957,76448,76954,76505,66472,65718,65908,66414,65804
6,1,1,24,76835,76387,75637,75593,76235,69511,68380,68890,68508,68367,77094,76405,75874,76389,75944,66022,65277,65466,65974,65374
7,0,1,24,77401,76940,76190,76138,76801,69961,68824,69342,68951,68818,77663,76954,76434,76945,76509,66448,65713,65910,66407,65818
8,1,1,24,76822,76366,75627,75572,76239,69494,68363,68871,68497,68357,77103,76387,75851,76381,75940,66006,65260,65453,65951,65363
9,0,1,24,77400,76933,76170,76124,76786,69951,68807,69332,68950,68800,77674,76959,76432,76941,76497,66451,65694,65904,66399,65807
10,1,1,24,76826,76375,75618,75564,76222,69503,68361,68874,68504,68357,77093,76390,75864,76371,75940,66012,65255,65449,65961,65362
11,0,1,24,77382,76915,76146,76102,76768,69934,68789,69304,68929,68783,77637,76918,76409,76913,76484,66429,65670,65869,66375,65778
12,1,1,24,76819,76363,75600,75569,76212,69497,68350,68866,68494,68339,77080,76379,75858,76356,75936,66000,65243,65435,65938,65344
13,0,1,24,77407,76947,76170,76132,76792,69959,68820,69338,68965,68800,77668,76956,76452,76932,76521,66454,65698,65898,66401,65800
14,1,1,24,76827,76385,75612,75565,76221,69511,68373,68880,68512,68353,77087,76386,75865,76365,75952,66007,65264,65447,65955,65351
