rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76762,76337,75555,75557,76175,69475,68302,68829,68437,68301,77067,76363,75836,76304,75877,65994,65228,65429,65902,65289
1,0,0,24,77354,76900,76138,76124,76764,69939,68767,69295,68910,68774,77631,76944,76415,76888,76458,66448,65677,65875,66368,65739
2,1,0,24,76792,76323,75587,75550,76195,69477,68320,68833,68454,68321,77052,76374,75830,76317,75882,65996,65236,65422,65927,65298
3,0,0,24,77382,76916,76158,76138,76769,69946,68795,69307,68932,68795,77661,76964,76440,76904,76464,66457,65708,65885,66401,65769
4,1,0,24,76803,76348,75597,75564,76192,69496,68337,68838,68479,68338,77068,76379,75855,76316,75903,65998,65249,65440,65949,65313
5,0,0,24,77376,76911,76141,76112,76750,69944,68778,69296,68923,68792,77647,76944,76423,76880,76464,66438,65681,65879,66397,65753
6,1,0,24,76812,76361,75594,75574,76211,69511,68343,68848,68481,68355,77081,76384,75861,76335,75912,66002,65245,65442,65947,65312
7,0,0,24,77377,76915,76145,76121,76769,69953,68793,69305,68934,68803,77631,76957,76421,76897,76474,66458,65684,65891,66389,65756
8,1,0,24,76812,76357,75592,75572,76210,69494,68349,68850,68485,68353,77065,76391,75850,76333,75911,66012,65249,65451,65948,65313
9,0,0,24,77370,76920,76148,76105,76764,69938,68787,69304,68931,68802,77630,76946,76424,76888,76466,66447,65688,65891,66386,65764
10,1,0,24,76809,76359,75589,75553,76201,69491,68346,68845,68485,68347,77060,76382,75854,76321,75909,66011,65245,65444,65945,65328
11,0,0,24,77381,76925,76141,76116,76771,69944,68790,69304,68935,68803,77641,76946,76427,76890,76470,66444,65687,65885,66380,65765
12,1,0,24,76812,76361,75592,75565,76218,69497,68349,68854,68494,68354,77081,76383,75858,76328,75915,66009,65254,65451,65945,65326
13,0,0,24,77375,76911,76122,76102,76758,69933,68787,69300,68918,68792,77633,76934,76409,76893,76463,66439,65679,65882,66380,65763
14,1,0,24,76805,76348,75569,75553,76187,69478,68337,68842,68457,68337,77063,76361,75842,76322,75896,65991,65232,65436,65934,65316
15,0,0,24,77385,76922,76139,76116,76765,69944,68793,69314,68926,68800,77646,76943,76430,76897,76477,66451,65683,65885,66395,65765
16,1,0,24,76813,76354,75590,75567,76217,69495,68348,68855,68488,68351,77083,76386,75862,76334,75914,66009,65243,65451,65947,65322
17,0,0,24,77367,76913,76132,76116,76772,69929,68793,69304,68926,68793,77655,76935,76433,76890,76469,66446,65675,65882,66386,65761
18,1,0,24,76794,76342,75560,75550,76202,69469,68338,68847,68468,68341,77060,76362,75846,76316,75909,65997,65228,65435,65939,65310
19,0,0,24,77374,76922,76129,76126,76780,69938,68804,69314,68934,68803,77641,76948,76432,76899,76492,66454,65679,65892,66392,65764
20,1,0,24,76801,76346,75558,75559,76192,69478,68337,68846,68470,68337,77061,76361,75847,76316,75919,65992,65230,65442,65939,65306
21,0,0,24,77380,76918,76129,76125,76772,69937,68791,69316,68926,68796,77650,76942,76433,76889,76484,66450,65692,65889,66392,65769
22,1,0,24,76811,76362,75585,75574,76211,69489,68341,68867,68489,68354,77075,76372,75856,76331,75920,66017,65252,65434,65950,65325
23,0,0,24,77384,76939,76149,76132,76782,69951,68798,69332,68948,68817,77650,76956,76438,76905,76496,66466,65699,65884,66402,65779
24,1,0,24,76792,76357,75569,75560,76192,69484,68337,68854,68477,68328,77055,76366,75847,76313,75914,66003,65241,65438,65937,65312
25,0,0,24,77374,76935,76131,76120,76766,69944,68793,69324,68940,68795,77635,76946,76433,76892,76491,66459,65683,65892,66383,65770
26,1,0,24,76809,76356,75558,75566,76205,69494,68344,68867,68495,68344,77070,76377,75856,76327,75925,66022,65238,65445,65936,65320
27,0,0,24,77363,76919,76134,76114,76760,69941,68784,69301,68925,68790,77629,76942,76422,76889,76474,66457,65671,65889,66381,65763
28,1,0,24,76813,76367,75597,75575,76205,69495,68357,68847,68494,68349,77075,76382,75868,76327,75922,66022,65243,65459,65949,65328
29,0,0,24,77379,76931,76157,76140,76777,69954,68812,69314,68944,68804,77641,76952,76443,76895,76482,66469,65696,65899,66406,65776
30,1,0,24,76804,76360,75594,75575,76205,69502,68354,68860,68492,68342,77068,76380,75858,76328,75907,66026,65247,65451,65957,65329
31,0,0,24,77377,76934,76161,76126,76770,69965,68821,69319,68952,68803,77653,76957,76448,76910,76488,66480,65696,65907,66423,65783
