rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,18,836452,833072,818388,823340,815364,821544,820775,817723,828048,814384,826842,819159,808143,822500,818973,810371,814644,809943,812518,797230
1,0,0,18,842917,839373,824660,829729,821687,827891,827266,824101,834433,820697,833387,825548,814521,829090,825524,816793,821049,816338,818917,803538
2,31,0,18,836624,833225,818464,823535,815644,821755,821096,817936,828288,814619,827066,819409,808360,822816,819336,810611,814786,810142,812729,797469
3,0,0,18,843259,839740,824941,830193,822031,828364,827579,824478,834905,821142,833676,825968,814848,829429,825906,817109,821490,816685,819329,804004
4,31,0,18,836373,832948,818254,823424,815248,821538,820856,817664,828153,814420,826756,819178,808182,822605,819082,810329,814587,809892,812483,797189
5,0,0,18,842951,839509,824784,829925,821741,827937,827271,824221,834691,820877,833483,825673,814651,829146,825685,816887,821214,816372,819083,803636
6,31,0,18,836617,833192,818577,823656,815527,821653,821076,818010,828427,814640,827073,819424,808456,822955,819240,810637,814915,810081,812807,797411
7,0,0,18,842756,839275,824576,829716,821485,827772,827148,824025,834507,820667,833406,825572,814483,829108,825485,816741,821053,816230,818962,803525
8,31,0,18,836644,833371,818584,823625,815485,821787,821148,818060,828473,814654,827286,819489,808512,823057,819326,810769,814914,810040,812932,797573
9,0,0,18,843070,839779,824830,830029,821794,828010,827391,824284,834683,820881,833614,825888,814757,829345,825600,816959,821336,816246,819314,803822
10,31,0,18,836732,833523,818632,823834,815646,821804,821244,818078,828540,814691,827295,819640,808690,823027,819442,810902,814972,810098,813052,797720
11,0,0,18,843005,839719,824665,830103,821740,828048,827459,824240,834703,820884,833560,825726,814849,829318,825744,817064,821307,816393,819272,803943
12,31,0,18,836630,833396,818500,823727,815510,821714,821095,817943,828377,814603,827065,819300,808523,822983,819251,810615,814909,809996,812836,797710
13,0,0,18,842868,839513,824692,829961,821558,827889,827217,824049,834489,820774,833393,825595,814685,829168,825546,816868,821144,816135,819099,803864
14,31,0,18,836760,833406,818633,823896,815627,821910,821294,818167,828533,814776,827327,819540,808716,823005,819489,810876,815027,810155,813020,797893
15,0,0,18,843159,839753,824765,830169,821743,828098,827525,824320,834811,821020,833569,825892,814784,829375,825736,817054,821365,816441,819410,804053
16,31,0,18,836617,833339,818516,823810,815490,821771,821139,818094,828405,814743,827103,819480,808529,823042,819323,810698,814939,810011,812953,797745
17,0,0,18,843225,839749,824863,830258,821900,828168,827592,824465,834867,821156,833708,825896,814892,829498,825842,817101,821390,816573,819436,804124
18,31,0,18,836613,833277,818439,823760,815437,821729,821065,817977,828377,814670,827052,819416,808520,823049,819224,810594,814848,810027,812797,797750
19,0,0,18,842791,839433,824545,829934,821538,827844,827116,824051,834593,820750,833394,825602,814576,829238,825576,816810,821009,816221,818987,803762
20,31,0,18,836435,833186,818389,823647,815327,821643,820931,817807,828293,814600,826912,819339,808459,822986,819161,810609,814736,809935,812692,797587
21,0,0,18,842851,839643,824704,830063,821689,827953,827322,824194,834656,820964,833430,825851,814762,829326,825645,816984,821137,816362,819140,803894
22,31,0,18,836651,833427,818644,823976,815675,821865,821212,818125,828564,814879,827058,819732,808653,823163,819377,810780,814948,810226,812924,797816
23,0,0,18,842987,839599,824776,830278,821815,828099,827442,824299,834763,821009,833475,825910,814777,829349,825689,816938,821239,816450,819246,803992
24,31,0,18,836781,833413,818518,824138,815692,821966,821288,818192,828571,814876,827098,819660,808653,823189,819450,810745,814992,810301,812958,797834
25,0,0,18,843016,839584,824592,830189,821773,828125,827310,824311,834697,821087,833476,825831,814688,829358,825754,817008,821175,816472,819163,803892
26,31,0,18,836711,833390,818585,823997,815629,821930,821186,818131,828527,814879,827058,819556,808617,823077,819478,810776,814847,810174,812934,797735
27,0,0,18,843008,839695,824695,830288,821747,828098,827421,824309,834758,821016,833452,825752,814847,829340,825807,816972,821185,816364,819244,803934
28,31,0,18,836813,833570,818575,824148,815728,822084,821205,818191,828683,814962,827155,819603,808739,823148,819412,810818,815009,810288,813049,797859
29,0,0,18,842906,839521,824553,830152,821681,828103,827252,824151,834781,820921,833426,825680,814645,829232,825596,816846,821127,816351,819211,803847
30,31,0,18,836675,833424,818508,823939,815602,821875,821205,818081,828599,814768,827070,819513,808573,822984,819301,810655,814970,810087,813011,797759
31,0,0,18,843179,839725,824826,830301,821759,828159,827366,824394,834823,821060,833552,825839,814959,829300,825779,817006,821405,816434,819380,804059
32,31,0,18,836963,833423,818654,824116,815670,822094,821258,818193,828656,814913,827301,819663,808811,823183,819497,810820,815166,810360,813167,797941
33,0,0,18,843188,839654,824639,830262,821793,828294,827331,824354,834834,821001,833588,825786,814937,829378,825800,817026,821423,816420,819424,804076
34,31,0,18,836430,832916,817922,823545,815203,821666,820665,817661,828082,814351,826863,819089,808304,822662,819028,810324,814542,809650,812626,797327
35,0,0,18,843204,839632,824508,830070,821713,828245,827271,824261,834741,821016,833648,825711,814828,829333,825819,817027,821314,816309,819316,803875
36,31,0,18,836534,833089,818163,823563,815267,821734,820813,817791,828129,814445,826823,819166,808370,822807,819043,810488,814708,809800,812733,797355
37,0,0,18,843356,839882,824856,830418,821985,828434,827458,824473,835015,821112,833759,825983,815065,829581,825871,817237,821603,816560,819509,804076
38,31,0,18,836691,833314,818374,823874,815500,821866,821097,818041,828456,814624,827003,819379,808637,822960,819262,810695,815062,809951,812941,797645
39,0,0,18,843009,839682,824654,830292,821791,828158,827342,824313,834745,820894,833515,825750,814880,829396,825720,817021,821382,816354,819340,803958
40,31,0,18,836547,833319,818440,823936,815656,821930,821085,818064,828424,814683,827027,819447,808672,823050,819190,810671,814983,810048,812943,797693
41,0,0,18,842828,839565,824527,830127,821716,828109,827244,824165,834674,820858,833385,825658,814769,829265,825518,816861,821199,816309,819202,803753
42,31,0,18,836843,833508,818557,824065,815771,822118,821250,818125,828655,814911,827236,819562,808797,823167,819380,810837,815104,810205,813074,797766
43,0,0,18,842976,839716,824676,830234,821814,828283,827281,824267,834779,821086,833506,825769,814860,829386,825627,816959,821366,816390,819207,803948
44,31,0,18,836578,833391,818439,823928,815670,822004,821029,818031,828553,814773,827053,819531,808779,823001,819311,810732,814988,810185,812936,797836
45,0,0,18,842723,839458,824463,830037,821680,828113,827160,824139,834651,820902,833392,825628,814680,829161,825565,816816,821198,816262,819092,803896
46,31,0,18,836329,833034,818217,823780,815406,821703,820821,817861,828299,814604,826837,819189,808348,822846,819100,810398,814732,809778,812678,797604
47,0,0,18,843060,839621,824612,830340,821833,828190,827399,824404,834925,821000,833617,825850,814911,829404,825822,816999,821316,816255,819289,804109
48,31,0,18,836587,833168,818357,823846,815526,821864,820986,818028,828418,814582,826986,819381,808490,823039,819288,810559,814763,809923,812815,797566
49,0,0,18,842750,839356,824404,830020,821576,828027,827176,824138,834560,820672,833376,825532,814643,829185,825571,816746,821133,816291,819108,803648
50,31,0,18,836441,833102,818239,823807,815431,821772,820975,817935,828325,814461,826954,819282,808451,823015,819285,810544,814762,809959,812802,797518
51,0,0,18,842891,839326,824591,830106,821716,828165,827233,824252,834721,820940,833465,825627,814772,829372,825662,816883,821276,816376,819250,803846
52,31,0,18,836980,833451,818664,824156,815786,822298,821234,818317,828699,815066,827307,819684,808879,823439,819688,810969,815241,810492,813184,797938
53,0,0,18,842964,839445,824620,830176,821697,828175,827200,824202,834659,820986,833456,825612,814777,829450,825773,816909,821255,816459,819219,803800
54,31,0,18,836754,833231,818554,823989,815645,821989,821087,818089,828427,814816,827161,819419,808673,823217,819521,810732,815010,810185,813029,797634
55,0,0,18,843033,839535,824670,830270,821791,828277,827397,824263,834726,821068,833597,825731,814799,829515,825928,816934,821335,816498,819380,803867
