rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,18,835906,832802,817887,823039,814928,821142,820341,817290,827811,814153,826167,819033,808143,822228,818739,809987,814416,809849,812336,797277
1,0,0,18,842378,839234,824212,829552,821383,827582,826834,823855,834316,820682,832836,825551,814594,828855,825483,816525,821032,816364,818964,803737
2,31,0,18,836167,833134,818203,823357,815392,821610,820693,817847,828194,814524,826638,819426,808585,822761,819315,810434,814942,810323,812816,797682
3,0,0,18,842736,839534,824544,829797,821670,828007,827053,824118,834707,820964,833128,825871,814946,829337,825894,816910,821499,816594,819327,804093
4,31,0,18,836417,833161,818431,823502,815463,821698,820814,817831,828380,814685,826730,819574,808808,823011,819514,810646,815115,810299,812914,797801
5,0,0,18,842821,839667,824772,829905,821795,828166,827167,824305,834849,821117,833301,825960,815134,829388,825976,817025,821566,816792,819416,804156
6,31,0,18,836538,833329,818525,823609,815482,821803,820948,817950,828508,814800,826767,819631,808881,823088,819606,810716,815206,810457,813062,797892
7,0,0,18,842512,839460,824427,829678,821392,827857,826925,823941,834516,820787,833057,825711,814909,829060,825779,816697,821284,816497,819103,803822
8,31,0,18,836321,833339,818405,823619,815371,821883,820943,817940,828459,814738,826748,819610,808902,822966,819571,810547,815088,810333,812989,797792
9,0,0,18,842380,839413,824328,829661,821407,827858,827006,823949,834550,820702,832943,825666,814846,829000,825602,816694,821263,816423,819104,803835
10,31,0,18,836326,833430,818578,823599,815440,821841,820991,817952,828399,814729,826839,819665,808808,823051,819517,810616,815090,810540,813022,797742
11,0,0,18,842639,839766,824690,829899,821684,828095,827247,824124,834696,820933,833266,825943,815050,829279,825907,816939,821497,816775,819404,804085
12,31,0,18,835916,833070,818065,823188,815026,821456,820641,817540,828036,814368,826381,819335,808540,822595,819241,810213,814813,810035,812668,797431
13,0,0,18,842510,839479,824470,829708,821466,827949,827126,823972,834568,820812,833175,825826,815022,829116,825893,816709,821392,816533,819230,803875
14,31,0,18,836197,833273,818216,823460,815260,821690,820840,817767,828331,814567,826571,819495,808712,822895,819533,810488,815053,810212,812896,797690
15,0,0,18,842602,839696,824528,829845,821582,828098,827193,824131,834718,820942,833137,826036,815094,829275,826052,816938,821496,816600,819378,804063
16,31,0,18,836089,833228,818236,823398,815280,821742,820840,817722,828301,814511,826631,819507,808742,822919,819561,810520,814965,810258,812892,797630
17,0,0,18,842626,839600,824488,829839,821486,828035,827171,824080,834634,820847,833142,825816,815059,829222,825972,816909,821444,816605,819306,803937
