rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,18,836125,833150,818064,823251,815337,821813,820692,817803,828113,814473,826635,819147,808228,822696,818986,810209,814828,809988,812651,797615
1,0,0,18,842637,839539,824556,829696,821779,828108,827067,824236,834495,820863,833216,825787,814625,829096,825459,816688,821216,816459,819190,803915
2,31,0,18,836304,833261,818374,823455,815521,821798,820948,818119,828328,814575,826747,819526,808515,822814,819176,810516,815008,810182,812806,797698
3,0,0,18,842093,839048,823966,829212,821192,827570,826670,823771,834027,820297,832581,825156,814215,828552,825019,816303,820812,815890,818491,803397
4,31,0,18,836309,833224,818294,823438,815554,821928,820971,818052,828332,814581,826770,819425,808650,822904,819202,810465,815008,810152,812715,797737
5,0,0,18,842495,839417,824408,829669,821629,827998,826971,824222,834513,820736,833010,825645,814682,828986,825484,816702,821275,816269,818990,803911
6,31,0,18,836138,833115,818160,823358,815442,821742,820766,818017,828194,814576,826613,819332,808391,822663,819072,810444,814825,809980,812599,797690
7,0,0,18,842528,839416,824295,829738,821616,828076,827049,824211,834533,820868,833110,825642,814601,829163,825517,816835,821171,816312,818989,803958
8,31,0,18,836103,833054,817927,823346,815368,821664,820764,817853,828198,814492,826519,819213,808387,822824,819012,810466,814822,809964,812629,797552
9,0,0,18,842370,839359,824212,829628,821492,827919,827038,824089,834493,820852,832928,825600,814719,829135,825379,816691,821261,816264,818964,803813
10,31,0,18,836313,833329,818265,823664,815602,821991,821074,818161,828479,814860,826839,819498,808749,823139,819258,810584,815158,810221,812823,797842
11,0,0,18,842571,839535,824459,829943,821808,828257,827172,824345,834692,820916,833188,825824,814949,829388,825579,816891,821410,816408,819196,804024
12,31,0,18,836089,833021,818094,823489,815409,821828,820824,817915,828269,814585,826680,819382,808588,822883,818958,810410,814906,809920,812810,797683
13,0,0,18,842522,839410,824367,829814,821679,828114,827203,824156,834720,820852,833269,825690,814864,829248,825418,816799,821354,816191,819186,804025
14,31,0,18,836283,833227,818202,823497,815518,821828,820992,818004,828457,814619,826796,819432,808734,822926,819172,810614,815008,809964,812863,797801
15,0,0,18,842568,839535,824395,829675,821687,828060,827169,824145,834681,820874,833131,825652,814822,829206,825562,816857,821284,816213,819138,803996
16,31,0,18,836381,833401,818325,823690,815639,822024,821040,818167,828538,814764,826902,819596,808710,823068,819233,810734,815123,810182,812987,797936
17,0,0,18,842639,839484,824466,829888,821752,828137,827206,824196,834779,820901,833218,825708,814909,829238,825533,816890,821295,816387,819258,804084
