rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,18,842779,839559,824396,829822,821544,827994,827176,823994,834649,821066,833112,825760,814621,829368,825557,816752,821455,816351,819063,803805
44,31,0,18,836844,833738,818557,823902,815776,822178,821312,818271,828738,815247,826983,819802,808906,823506,819623,810947,815415,810482,813144,798055
45,0,0,18,842947,839694,824494,829791,821618,828092,827145,824117,834706,820988,833112,825781,814679,829462,825666,816870,821461,816456,819099,803878
46,31,0,18,836414,833122,818027,823259,815340,821555,820802,817598,828219,814575,826537,819278,808312,822828,819092,810330,814854,809912,812565,797467
47,0,0,18,842977,839725,824550,829845,821694,828127,827348,824137,834740,821150,833224,825859,814715,829383,825651,816897,821415,816528,819197,803972
48,31,0,18,836563,833341,818316,823581,815452,821829,821020,817902,828404,814837,826775,819473,808465,823050,819203,810629,815014,810183,812827,797706
49,0,0,18,842778,839555,824387,829766,821451,828009,827165,824039,834567,821039,833228,825657,814640,829226,825613,816824,821337,816386,819053,803866
50,31,0,18,836577,833377,818309,823624,815504,821850,821088,817928,828480,814906,826880,819588,808591,823152,819414,810628,815126,810195,812854,797815
51,0,0,18,842899,839633,824405,829781,821662,828026,827231,824016,834678,821047,833177,825843,814751,829358,825680,816844,821331,816275,819130,803953
52,31,0,18,836651,833374,818317,823650,815516,821946,821146,817956,828489,814818,826890,819659,808683,823090,819446,810722,815068,810143,812892,797835
53,0,0,18,842811,839477,824367,829792,821504,827945,827224,823953,834538,820886,833141,825734,814634,829217,825567,816668,821210,816230,818985,803826
54,31,0,18,836761,833439,818422,823765,815521,821998,821285,818035,828537,814967,826875,819673,808639,823217,819489,810687,815112,810133,812951,797872
55,0,0,18,842907,839579,824588,829912,821625,828127,827378,824075,834807,821074,833132,825830,814709,829306,825652,816800,821266,816305,819141,804004
56,31,0,18,836683,833390,818433,823677,815504,821930,821128,817911,828547,814849,826813,819574,808553,823135,819342,810578,815077,810131,812926,797807
57,0,0,18,843016,839700,824601,830006,821741,828183,827386,824130,834866,821190,833317,825824,814913,829412,825809,816865,821438,816452,819230,804064
58,31,0,18,836634,833415,818411,823675,815572,821897,821180,817948,828520,814935,826870,819525,808657,823140,819451,810604,815113,810081,812923,797854
59,0,0,18,843146,839813,824637,829948,821714,828258,827495,824198,834894,821184,833418,825873,814912,829553,825870,817006,821608,816605,819311,804162
60,31,0,18,836767,833491,818504,823660,815492,822010,821216,817926,828563,814945,826956,819625,808713,823262,819464,810718,815165,810305,812940,797871
61,0,0,18,843061,839796,824609,829884,821688,828204,827538,824178,834840,821156,833392,825970,814907,829595,825745,817009,821538,816612,819264,804176
62,31,0,18,836594,833365,818264,823433,815409,821787,821023,817810,828349,814748,826760,819501,808606,823141,819186,810552,815015,810200,812743,797790
63,0,0,18,843052,839834,824631,829964,821761,828270,827430,824203,834855,821252,833323,825921,814912,829580,825810,816965,821526,816610,819237,804142
64,31,0,18,836654,833548,818447,823711,815636,822063,821280,817994,828603,815100,826954,819635,808722,823273,819469,810718,815234,810262,812898,797953
65,0,0,18,842757,839588,824395,829720,821498,828024,827229,823973,834588,820979,833040,825668,814650,829259,825533,816641,821277,816193,819009,803856
66,31,0,18,836317,833164,818139,823465,815313,821730,820995,817754,828201,814645,826570,819339,808390,822926,819154,810329,814879,809895,812716,797625
67,0,0,18,842809,839649,824422,829913,821528,828131,827387,824015,834640,821115,833066,825752,814710,829341,825646,816783,821319,816344,819220,803941
68,31,0,18,836650,833497,818338,823761,815472,821957,821280,817951,828512,814998,826802,819651,808786,823157,819336,810683,815137,810169,812975,797812
69,0,0,18,843066,839847,824644,830093,821775,828295,827516,824237,834914,821299,833292,826050,814969,829539,825813,816980,821542,816547,819438,804082
70,31,0,18,836630,833598,818369,823776,815609,822033,821356,818064,828587,814964,826863,819748,808799,823188,819477,810649,815183,810301,813049,797900
71,0,0,18,842906,839713,824577,829989,821679,828139,827468,824140,834780,821148,833242,825906,814801,829359,825739,816811,821394,816607,819222,804043
72,31,0,18,836495,833263,818172,823625,815398,821772,821130,817946,828396,814727,826693,819483,808458,823045,819308,810465,815055,810186,812789,797674
73,0,0,18,842909,839650,824501,829969,821651,828067,827353,824247,834692,821099,833156,825803,814726,829413,825669,816780,821450,816438,819262,803960
74,31,0,18,836687,833575,818425,823853,815623,822086,821367,818234,828640,815069,826930,819710,808816,823338,819429,810782,815238,810434,813097,797942
75,0,0,18,842842,839748,824603,829964,821692,828126,827480,824373,834824,821146,833256,825878,814888,829453,825693,816871,821528,816593,819341,804020
76,31,0,18,836539,833311,818280,823608,815418,821905,821205,817972,828478,814860,826729,819472,808605,823082,819118,810536,815076,810173,813013,797728
77,0,0,18,842932,839672,824565,829944,821642,828151,827465,824188,834807,821217,833245,825889,814904,829420,825568,816834,821453,816495,819352,803969
78,31,0,18,836651,833360,818489,823669,815463,821946,821276,817978,828590,815022,826886,819636,808740,823081,819276,810593,815121,810276,813020,797827
79,0,0,18,843089,839663,824673,829958,821645,828223,827482,824148,834866,821190,833252,825824,814842,829262,825611,816796,821426,816571,819331,804055
80,31,0,18,836491,833162,818399,823583,815354,821749,821022,817796,828396,814832,826669,819346,808396,822840,818990,810295,814891,810053,812814,797610
81,0,0,18,843018,839697,824733,830004,821723,828226,827513,824237,834855,821205,833316,825897,814825,829331,825485,816822,821431,816495,819361,804081
82,31,0,18,836880,833600,818566,823898,815713,822111,821411,818183,828708,815119,826950,819716,808776,823177,819337,810665,815203,810319,813172,797909
83,0,0,18,842982,839747,824563,829859,821620,828128,827476,824177,834709,821162,833142,825807,814777,829294,825612,816753,821347,816416,819271,803898
84,31,0,18,836688,833509,818391,823666,815543,821940,821262,818068,828566,814865,826915,819639,808677,823148,819370,810506,815175,810189,813019,797779
85,0,0,18,842680,839454,824317,829683,821540,827940,827234,824027,834595,820873,833084,825649,814604,829135,825392,816561,821252,816211,819117,803809
86,31,0,18,836782,833490,818481,823752,815637,822070,821272,818167,828552,814980,826959,819656,808762,823227,819345,810638,815244,810330,813151,797846
87,0,0,18,842919,839730,824608,829969,821755,828251,827498,824260,834719,821176,833293,825826,814855,829385,825642,816797,821451,816482,819304,803975
88,31,0,18,836634,833339,818421,823666,815557,821936,821224,817970,828439,814765,826847,819486,808572,823042,819239,810501,815175,810186,812962,797759
89,0,0,18,842964,839602,824561,829896,821612,828145,827414,824171,834685,821014,833166,825745,814766,829244,825498,816739,821461,816461,819209,803980
90,31,0,18,836796,833481,818533,823810,815612,822037,821413,818112,828603,815056,826953,819619,808831,823236,819388,810691,815261,810295,813032,797885
91,0,0,18,842718,839363,824235,829613,821377,827907,827089,823927,834529,820845,832995,825550,814569,829095,825282,816538,821208,816153,818975,803729
92,31,0,18,836906,833509,818464,823855,815739,822175,821326,818097,828629,814985,827041,819733,808783,823272,819453,810719,815295,810358,813153,798024
93,0,0,18,843055,839651,824494,829935,821713,828149,827416,824187,834719,821063,833308,825830,814754,829402,825652,816782,821448,816385,819301,803906
94,31,0,18,836723,833521,818471,823793,815577,822082,821158,818066,828524,814929,826862,819618,808654,823213,819354,810589,815162,810301,813026,797716
95,0,0,18,842936,839640,824472,829953,821570,828153,827329,824103,834660,821080,833200,825826,814726,829273,825663,816690,821470,816363,819233,803859
96,31,0,18,836510,833263,818136,823618,815302,821788,820905,817778,828268,814666,826604,819466,808394,822927,819073,810386,814902,809933,812782,797534
97,0,0,18,842854,839634,824485,829948,821626,828155,827212,824129,834573,820983,833231,825788,814649,829277,825586,816710,821363,816313,819170,803841
98,31,0,18,836770,833612,818584,823946,815733,822152,821346,818150,828591,815078,827018,819774,808804,823271,819508,810651,815288,810364,813125,797908
99,0,0,18,842814,839522,824538,829940,821541,828045,827293,824035,834564,821058,833074,825754,814638,829212,825564,816647,821289,816310,819101,803765
100,31,0,18,836653,833454,818489,823890,815569,822027,821366,818044,828457,814952,826865,819675,808798,823213,819509,810632,815193,810283,813034,797858
101,0,0,18,842848,839495,824406,829895,821559,828067,827295,824088,834534,820937,833125,825842,814654,829291,825701,816621,821353,816287,819203,803818
102,31,0,18,836787,833541,818494,823838,815714,822134,821311,818160,828576,815129,826955,819802,808660,823231,819501,810664,815235,810300,813132,797940
103,0,0,18,842778,839422,824306,829761,821506,828031,827179,824050,834474,821020,833034,825788,814539,829145,825460,816562,821302,816295,819084,803835
104,31,0,18,836632,833274,818282,823627,815444,821859,821154,817938,828373,814893,826791,819567,808537,823042,819278,810494,815125,810169,812911,797801
105,0,0,18,842894,839517,824361,829874,821537,827956,827223,824106,834604,821090,833126,825845,814677,829158,825603,816705,821329,816352,819168,804026
106,31,0,18,836677,833461,818476,823788,815560,821990,821199,818082,828538,814988,826961,819729,808609,823168,819342,810731,815242,810226,813002,797922
107,0,0,18,842824,839526,824407,829795,821532,827974,827213,824069,834573,821019,833128,825773,814567,829285,825516,816777,821365,816301,819073,803938
108,31,0,18,836372,833088,818070,823430,815236,821632,820995,817753,828209,814723,826615,819361,808239,822800,819054,810382,814909,809913,812660,797668
109,0,0,18,842881,839590,824463,829949,821638,828067,827463,824156,834667,821127,833211,825735,814685,829294,825604,816803,821474,816344,819155,804077
110,31,0,18,836527,833241,818286,823562,815490,821816,821132,817787,828287,814726,826676,819366,808423,823023,819160,810451,815030,809947,812816,797767
111,0,0,18,842793,839546,824439,829803,821597,827944,827300,823995,834540,820975,833149,825698,814577,829254,825524,816654,821330,816275,819054,803878
112,31,0,18,836646,833354,818407,823612,815479,821818,821261,818027,828398,814894,826796,819577,808602,823117,819412,810611,815163,810126,812936,797804
113,0,0,18,842961,839597,824451,829897,821587,827991,827481,824202,834649,821224,833216,825809,814684,829293,825634,816886,821511,816352,819185,803993
114,31,0,18,836841,833536,818511,823804,815622,821891,821391,818143,828571,815145,827003,819719,808753,823238,819496,810750,815307,810235,813134,797971
115,0,0,18,842855,839487,824422,829743,821419,827815,827189,824040,834529,820974,833043,825697,814616,829157,825487,816657,821275,816249,819110,803849
116,31,0,18,836473,833160,818272,823417,815227,821659,820921,817812,828156,814820,826620,819365,808360,822835,819137,810357,814843,809958,812753,797600
117,0,0,18,842785,839444,824300,829726,821358,827836,827108,824018,834523,821050,832978,825669,814517,829127,825533,816678,821240,816248,819106,803807
118,31,0,18,836482,833169,818084,823411,815147,821567,820870,817742,828206,814697,826482,819360,808387,822855,819185,810368,814881,809914,812760,797552
119,0,0,18,842850,839563,824280,829746,821300,827905,827234,824001,834472,820993,833018,825640,814671,829097,825518,816716,821289,816177,819098,803777
120,31,0,18,836740,833450,818214,823677,815386,821806,821222,817980,828410,814964,826809,819579,808665,823084,819323,810637,815196,810220,812989,797738
121,0,0,18,842792,839494,824238,829769,821280,827786,827126,823962,834441,821021,833013,825527,814679,829117,825425,816658,821370,816158,819082,803758
122,31,0,18,836534,833217,818086,823590,815195,821562,820959,817684,828130,814827,826576,819290,808421,822928,818950,810371,814987,810035,812816,797547
123,0,0,18,843174,839795,824570,830137,821594,828089,827382,824141,834749,821197,833213,825792,814821,829441,825620,816867,821570,816558,819427,804011
124,31,0,18,836315,833154,818097,823398,815140,821506,820782,817646,828051,814553,826437,819131,808210,822846,818911,810236,814862,809845,812698,797513
125,0,0,18,842825,839663,824360,829857,821493,827992,827251,824002,834555,821007,833192,825682,814615,829345,825490,816660,821408,816343,819233,803957
126,31,0,18,836420,833327,818140,823549,815236,821708,821016,817740,828269,814749,826715,819376,808458,823035,819030,810339,814973,810005,812820,797583
127,0,0,18,843174,839960,824775,830307,821813,828373,827677,824333,834937,821493,833486,826142,815039,829649,825909,817156,821688,816677,819592,804304
128,31,0,18,836283,833192,818114,823590,815094,821662,820969,817686,828199,814729,826566,819330,808324,822872,819054,810406,814832,809857,812783,797553
129,0,0,18,842808,839565,824379,829999,821545,827999,827369,824080,834615,821122,833093,825693,814618,829355,825576,816756,821289,816265,819188,803887
130,31,0,18,836313,833090,818023,823455,815069,821612,820903,817629,828077,814588,826441,819208,808227,822843,819037,810266,814719,809912,812713,797426
131,0,0,18,842981,839768,824610,830132,821718,828222,827586,824248,834728,821294,833349,825906,814882,829436,825776,816961,821527,816578,819494,804117
132,31,0,18,836660,833499,818397,823888,815558,821889,821312,817965,828399,814946,826942,819584,808601,823115,819494,810734,815234,810337,813161,797816
133,0,0,18,842684,839597,824349,829912,821439,827940,827375,823972,834494,821044,833118,825724,814546,829165,825617,816818,821248,816342,819205,803792
134,31,0,18,836573,833497,818414,823900,815440,821950,821317,818055,828499,815014,826878,819668,808601,823074,819423,810769,815091,810256,813127,797743
135,0,0,18,842711,839614,824404,830068,821471,828028,827291,824062,834551,821017,833035,825773,814634,829198,825660,816800,821249,816318,819252,803871
136,31,0,18,836400,833350,818258,823761,815341,821801,821046,817950,828332,814870,826656,819452,808448,822979,819380,810480,815001,810152,812922,797719
137,0,0,18,842806,839715,824584,830023,821627,828036,827408,824223,834667,821239,833210,825791,814614,829275,825791,816849,821352,816471,819319,803966
138,31,0,18,836514,833380,818314,823697,815321,821769,821086,817905,828338,814957,826762,819452,808375,823025,819302,810542,814988,810107,812893,797680
139,0,0,18,842661,839432,824317,829822,821391,827924,827187,823962,834394,821007,832957,825555,814389,829092,825513,816649,821123,816210,819037,803698
140,31,0,18,836644,833377,818301,823798,815483,821906,821259,818062,828420,815069,826835,819546,808610,823120,819459,810725,815050,810176,812990,797703
141,0,0,18,842811,839610,824396,829939,821577,828031,827434,824142,834614,821208,833072,825689,814582,829317,825753,816856,821272,816309,819194,803863
142,31,0,18,836664,833452,818460,823788,815471,821973,821364,818123,828589,815058,826843,819598,808556,823228,819450,810751,815088,810202,813025,797818
143,0,0,18,842794,839533,824419,829860,821440,827951,827370,824141,834584,821062,833008,825652,814467,829230,825564,816790,821232,816293,819122,803823
144,31,0,18,836283,833129,818015,823487,815136,821566,820975,817715,828185,814643,826474,819161,808196,822743,818973,810436,814665,809888,812682,797509
145,0,0,18,842866,839777,824474,830068,821575,828176,827498,824264,834711,821227,833121,825766,814646,829312,825620,816914,821365,816357,819275,804056
146,31,0,18,836354,833301,818139,823644,815262,821720,820987,817887,828258,814732,826559,819258,808249,822929,819082,810523,814849,809907,812782,797647
147,0,0,18,842795,839672,824435,830030,821555,828054,827353,824190,834613,821048,833213,825715,814590,829287,825549,816847,821297,816338,819161,803949
148,31,0,18,836195,833133,818073,823585,815147,821587,821014,817772,828088,814630,826550,819184,808159,822759,818987,810345,814773,809766,812666,797553
149,0,0,18,842708,839635,824440,830007,821557,828054,827418,824197,834673,821187,833081,825630,814499,829266,825641,816824,821324,816313,819209,803983
150,31,0,18,836231,833072,818021,823522,815119,821539,820929,817843,828157,814641,826420,819201,808122,822772,819106,810275,814771,809883,812715,797509
151,0,0,18,842811,839619,824456,830010,821571,827962,827367,824197,834646,821173,833172,825655,814591,829257,825711,816796,821329,816309,819247,803908
152,31,0,18,836423,833184,818152,823631,815195,821734,821043,817905,828302,814763,826681,819339,808330,822875,819194,810481,814952,809965,812868,797580
153,0,0,18,842610,839321,824343,829774,821330,827935,827207,823985,834463,820921,832946,825557,814441,829026,825500,816634,821193,816154,819096,803861
154,31,0,18,836496,833255,818257,823648,815293,821848,821173,817954,828429,814868,826771,819355,808435,822925,819439,810649,814988,810030,812995,797790
155,0,0,18,842787,839576,824440,829832,821400,828093,827329,824144,834601,821107,833175,825609,814597,829221,825758,816826,821380,816280,819226,803962
156,31,0,18,836530,833312,818272,823686,815323,821798,821059,817940,828333,814964,826744,819360,808475,823027,819437,810600,815100,810114,812927,797797
157,0,0,18,842638,839398,824259,829813,821324,827852,827176,823981,834488,821012,833010,825495,814444,829127,825621,816700,821248,816173,819047,803864
158,31,0,18,836345,833059,818075,823556,815182,821666,820936,817762,828178,814781,826536,819179,808259,822876,819186,810385,814829,809857,812659,797675
159,0,0,18,842758,839523,824324,829815,821408,827854,827141,824028,834577,821014,833008,825492,814470,829031,825603,816730,821167,816153,819091,803868
160,31,0,18,836408,833288,818178,823596,815365,821739,821045,817886,828471,814864,826734,819284,808299,822849,819277,810495,814950,810062,812869,797765
161,0,0,18,842800,839639,824452,829928,821624,827999,827384,824169,834744,821170,833314,825598,814607,829216,825727,816904,821348,816341,819323,804067
162,31,0,18,836489,833393,818291,823608,815353,821807,821178,817865,828452,814884,826908,819373,808394,822881,819324,810646,814990,810046,812997,797848
163,0,0,18,842706,839558,824404,829833,821514,827913,827235,823958,834659,821127,833250,825586,814538,829089,825644,816835,821255,816299,819169,803968
164,31,0,18,836408,833324,818236,823620,815429,821795,821113,817866,828392,814898,826952,819454,808441,822933,819347,810639,815062,810146,812950,797864
165,0,0,18,842716,839506,824372,829847,821521,827945,827283,824082,834592,821082,833235,825664,814568,829135,825666,816785,821266,816390,819163,803952
166,31,0,18,836404,833195,818098,823489,815324,821631,820981,817897,828254,814697,826681,819320,808213,822782,819296,810497,814759,810084,812779,797752
167,0,0,18,842697,839477,824319,829743,821449,827867,827200,824054,834456,820941,833049,825526,814391,829073,825616,816681,821123,816279,819069,803850
168,31,0,18,836756,833623,818536,823970,815735,822083,821349,818221,828596,815150,827050,819698,808586,823284,819685,810887,815243,810487,813223,798096
169,0,0,18,842880,839788,824699,830072,821663,828157,827498,824196,834694,821295,833333,825817,814645,829450,825925,816950,821380,816432,819355,804072
170,31,0,18,836552,833389,818380,823735,815310,821766,821168,817898,828318,814960,826814,819430,808338,823090,819445,810623,814913,810138,812965,797712
171,0,0,18,842760,839733,824536,830046,821507,828070,827289,824117,834594,821186,833234,825771,814575,829333,825801,816866,821275,816335,819259,803920
172,31,0,18,836464,833469,818353,823672,815461,821813,821118,817938,828333,814920,826733,819515,808423,823080,819402,810606,814903,810071,812925,797695
173,0,0,18,842503,839452,824173,829687,821374,827801,827178,823843,834358,820956,832928,825538,814364,829115,825475,816634,821019,816170,818991,803636
174,31,0,18,836232,833240,818157,823500,815336,821674,821046,817701,828232,814748,826588,819384,808268,822891,819089,810414,814772,810048,812721,797528
175,0,0,18,842638,839474,824367,829737,821444,827868,827202,823860,834477,821011,832995,825628,814504,829132,825460,816685,821021,816299,819090,803762
176,31,0,18,836415,833255,818102,823579,815363,821709,821082,817716,828264,814865,826631,819317,808259,822937,819301,810525,814809,810125,812804,797539
177,0,0,18,842822,839610,824506,829943,821522,827922,827323,823988,834563,821077,833195,825636,814432,829243,825751,816798,821219,816431,819223,803784
178,31,0,18,836503,833336,818276,823672,815339,821758,821059,817781,828354,814783,826742,819476,808281,822905,819406,810530,814929,810172,812869,797623
179,0,0,18,842748,839636,824456,829921,821563,827984,827339,824004,834617,821014,833222,825735,814536,829221,825822,816822,821294,816512,819152,803848
180,31,0,18,836699,833546,818524,823925,815620,821918,821350,818129,828591,815050,827067,819711,808661,823192,819667,810800,815136,810424,813123,797939
181,0,0,18,842625,839416,824352,829812,821408,827823,827212,823878,834457,820881,833164,825643,814453,829073,825620,816757,821048,816304,818984,803772
182,31,0,18,836529,833262,818213,823697,815382,821754,821176,817857,828339,814833,826773,819486,808409,822973,819368,810651,814884,810133,812831,797678
183,0,0,18,843175,839927,824686,830295,821892,828309,827645,824472,834912,821386,833473,825978,814846,829557,825945,817160,821531,816604,819413,804201
184,31,0,18,836522,833346,818188,823720,815409,821769,821162,817898,828350,814860,826766,819419,808445,822948,819268,810573,814895,810108,812827,797710
185,0,0,18,842790,839549,824513,829908,821581,827940,827279,824084,834536,821047,833131,825670,814469,829283,825548,816819,821328,816422,819103,803920
186,31,0,18,836435,833270,818238,823568,815345,821632,821044,817835,828217,814775,826672,819309,808384,822862,819110,810521,814886,810097,812805,797567
187,0,0,18,842918,839775,824565,829997,821640,828036,827450,824226,834721,821189,833310,825744,814678,829418,825686,816942,821427,816547,819309,803932
188,31,0,18,836626,833384,818321,823768,815353,821789,821179,818064,828404,814847,826842,819396,808520,823140,819352,810662,815028,810166,812877,797623
189,0,0,18,842570,839333,824279,829765,821213,827773,827133,823937,834353,820901,832939,825386,814309,829050,825382,816605,821019,816087,818882,803507
190,31,0,18,836685,833419,818472,823852,815476,821814,821194,818056,828470,815009,826875,819555,808461,823071,819397,810656,815084,810150,812941,797654
191,0,0,18,842561,839343,824166,829631,821253,827675,827075,823985,834386,820925,832995,825486,814355,828997,825366,816575,821058,816093,818945,803553
192,31,0,18,836540,833323,818229,823683,815378,821651,821153,817970,828355,814949,826835,819435,808429,822988,819358,810589,814948,810111,812891,797567
193,0,0,18,842738,839498,824318,829934,821455,827736,827221,824076,834458,821122,833138,825587,814554,829154,825710,816747,821209,816232,819122,803660
194,31,0,18,836487,833331,818203,823741,815357,821638,821086,817931,828298,814937,826848,819419,808451,822902,819395,810656,814970,810042,812880,797488
195,0,0,18,842594,839370,824226,829749,821336,827734,827118,823982,834356,820881,833074,825504,814394,828970,825494,816592,821064,816107,818973,803510
196,31,0,18,836503,833373,818252,823673,815432,821634,821138,817965,828377,814864,826879,819473,808526,822975,819292,810532,814963,810040,812860,797729
197,0,0,18,842785,839654,824363,829862,821519,827849,827294,824101,834624,821015,833261,825677,814631,829223,825575,816778,821259,816326,819049,803841
