rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,18,835902,832636,817906,823103,815032,821219,820624,817567,827898,814162,826326,818882,808172,822320,818701,809999,814431,809759,812402,797308
1,0,1,18,842807,839425,824471,829865,821667,827877,827297,824270,834681,820975,833287,825648,814867,829040,825643,816798,821206,816451,819197,804006
2,31,1,18,836323,833080,818226,823534,815480,821568,820880,817974,828351,814696,826795,819283,808546,822816,819257,810509,814797,810134,812780,797704
3,0,1,18,842889,839608,824618,830024,821845,828018,827457,824456,834837,821126,833399,825785,815075,829351,825832,817036,821401,816589,819370,804135
4,31,1,18,836427,833135,818332,823519,815574,821686,821116,818183,828366,814829,826814,819404,808816,822970,819324,810581,814928,810200,812932,797751
5,0,1,18,842797,839466,824559,829824,821735,827995,827288,824328,834686,821083,833254,825698,814914,829270,825684,816883,821317,816389,819216,803999
6,31,1,18,836216,832996,818219,823483,815479,821585,820985,817928,828253,814581,826694,819204,808516,822824,819047,810527,814887,810046,812638,797565
7,0,1,18,842671,839544,824480,829894,821699,828000,827259,824323,834592,820850,833253,825657,814813,829240,825517,816909,821320,816332,819151,803868
8,31,1,18,836447,833347,818258,823605,815540,821897,821103,818143,828453,814763,826943,819452,808668,822984,819197,810714,815069,810256,812853,797741
9,0,1,18,842881,839731,824539,829898,821756,828197,827440,824376,834894,821173,833440,825772,815021,829338,825693,817039,821462,816546,819209,804022
10,31,1,18,836420,833357,818290,823604,815466,821872,821054,818042,828490,814856,826910,819417,808786,822975,819292,810689,815005,810141,812825,797711
11,0,1,18,842695,839603,824492,829972,821662,828018,827243,824203,834702,820963,833254,825616,815021,829211,825659,816895,821352,816491,819249,803859
12,31,1,18,836064,833074,818200,823569,815225,821514,820865,817797,828147,814562,826629,819195,808542,822650,819004,810422,814770,810044,812703,797476
13,0,1,18,842749,839577,824651,830028,821652,828164,827373,824291,834743,821070,833340,825692,814953,829143,825759,816983,821348,816485,819281,803946
14,31,1,18,836738,833597,818641,823920,815781,822200,821418,818352,828731,815038,827329,819676,809041,823147,819706,810974,815327,810512,813227,797975
15,0,1,18,842774,839518,824424,829838,821681,828011,827231,824243,834695,820918,833347,825648,814852,829010,825667,816950,821229,816408,819247,803892
16,31,1,18,836564,833331,818340,823762,815670,821935,821134,818162,828545,814903,827099,819463,808784,822855,819457,810822,815108,810327,813082,797783
17,0,1,18,842979,839693,824708,830215,821915,828250,827433,824475,834876,821220,833576,825944,815129,829349,826008,817170,821544,816736,819473,804189
18,31,1,18,836370,833149,818178,823682,815451,821676,820968,817929,828384,814747,826852,819285,808664,822745,819403,810611,814862,810152,812866,797664
19,0,1,18,842697,839522,824483,829969,821778,828103,827189,824281,834726,821080,833462,825669,814949,828989,825849,816943,821276,816523,819247,803942
20,31,1,18,836600,833402,818513,823840,815662,822014,821132,818242,828617,814962,827137,819551,808943,822821,819622,810879,815082,810451,813092,797874
21,0,1,18,842527,839354,824226,829685,821422,827880,827070,824118,834469,820798,833146,825372,814741,828741,825571,816804,821083,816247,819027,803718
22,31,1,18,836264,833164,818087,823602,815391,821764,820948,818018,828278,814680,826761,819327,808665,822617,819296,810643,814929,810138,812849,797570
23,0,1,18,842692,839507,824531,830004,821764,828089,827300,824332,834635,820972,833323,825708,814958,829034,825746,817016,821325,816462,819235,803900
24,31,1,18,836119,833018,818073,823551,815319,821585,820781,817882,828094,814594,826623,819203,808505,822540,819093,810556,814682,809970,812642,797526
25,0,1,18,842633,839420,824202,829813,821511,827872,827107,824231,834431,820903,833183,825530,814810,828948,825575,816799,821112,816335,819050,803854
26,31,1,18,836418,833191,818136,823652,815460,821736,821038,818067,828294,814683,826795,819353,808617,822796,819332,810614,814828,810038,812846,797749
27,0,1,18,842661,839333,824198,829722,821459,827904,827168,824149,834444,820825,833083,825441,814595,828867,825585,816818,821016,816283,819053,803804
28,31,1,18,836521,833319,818334,823714,815500,821837,821133,818046,828347,814788,826947,819441,808625,822791,819397,810732,814872,810285,812962,797801
29,0,1,18,842563,839352,824097,829719,821468,827819,827057,824026,834441,820674,833135,825425,814547,828739,825463,816658,820930,816156,818939,803764
30,31,1,18,836644,833479,818357,823931,815741,822084,821303,818233,828641,814912,827109,819556,808825,822876,819599,810794,815075,810349,813082,797955
31,0,1,18,842954,839565,824470,830032,821812,828135,827386,824215,834806,820962,833410,825766,814799,829070,825867,816995,821294,816488,819200,803987
32,31,1,18,835940,832559,817707,823194,815104,821305,820566,817506,827910,814202,826411,818929,808108,822181,818881,810060,814467,809626,812348,797232
33,0,1,18,842680,839465,824525,830035,821862,828085,827319,824271,834845,821006,833397,825806,814865,829150,825824,816846,821350,816355,819208,804014
34,31,1,18,836329,833228,818203,823784,815566,821748,821036,818006,828413,814713,826812,819497,808616,822852,819378,810560,815022,810056,812822,797751
35,0,1,18,842660,839369,824274,829940,821602,827910,827164,824155,834512,820783,833190,825624,814740,829080,825579,816818,821267,816171,819003,803824
36,31,1,18,836366,833227,818261,823768,815510,821685,821056,818025,828415,814649,826842,819427,808700,822885,819229,810648,814957,810110,812779,797745
37,0,1,18,842852,839629,824461,830120,821822,828168,827361,824383,834786,820966,833448,825867,815058,829228,825765,817004,821427,816532,819184,804131
38,31,1,18,836098,832980,817864,823512,815257,821603,820862,817791,828175,814390,826568,819224,808547,822684,819050,810341,814669,809918,812511,797495
39,0,1,18,842686,839491,824296,830093,821691,828030,827307,824266,834695,821035,833247,825770,814953,829221,825639,816921,821226,816433,819055,803897
40,31,1,18,836426,833205,818265,823863,815621,821781,821162,818138,828435,814788,826886,819598,808763,822901,819426,810696,814915,810157,812815,797808
41,0,1,18,842647,839422,824401,830032,821664,827947,827171,824200,834582,820851,833179,825681,814878,829150,825647,816846,821181,816234,818932,803873
42,31,1,18,836389,833218,818206,823774,815468,821821,820982,818093,828363,814638,826786,819380,808655,822807,819265,810630,814893,809997,812690,797632
43,0,1,18,842491,839255,824292,829962,821474,827948,827057,824196,834523,820833,833149,825550,814639,828985,825525,816807,821112,816221,818910,803702
44,31,1,18,836504,833213,818336,823854,815620,821926,821176,818158,828511,814848,827056,819566,808712,822928,819337,810805,815009,810097,812796,797676
45,0,1,18,842736,839279,824442,830010,821645,828016,827247,824271,834614,820900,833329,825691,814872,829116,825523,817015,821213,816271,818967,803811
46,31,1,18,836546,833141,818339,823880,815683,821979,821187,818224,828476,814750,827038,819636,808767,823022,819355,810829,815106,810136,812802,797834
47,0,1,18,842664,839283,824395,830084,821753,828201,827261,824299,834634,820915,833264,825769,814850,829181,825590,816927,821329,816331,819017,803872
48,31,1,18,836558,833236,818347,823972,815672,822095,821256,818179,828557,814920,827039,819636,808823,823065,819498,810898,815136,810171,812860,797828
49,0,1,18,842632,839324,824437,830081,821605,828099,827252,824181,834649,820941,833207,825690,814884,829116,825788,816986,821235,816242,818963,803846
50,31,1,18,836540,833338,818456,823977,815718,822113,821249,818236,828662,814867,827161,819645,808828,823070,819533,810877,815174,810299,812893,797857
51,0,1,18,842341,839251,824067,829704,821435,827921,827090,823974,834417,820680,832967,825457,814490,828861,825327,816687,821058,816088,818730,803614
52,31,1,18,836147,833120,818042,823526,815398,821672,820917,817861,828205,814586,826701,819263,808487,822773,819167,810534,814864,809969,812581,797587
53,0,1,18,842696,839476,824323,829940,821752,827988,827232,824263,834660,820871,833299,825659,814752,829159,825624,816922,821329,816313,819054,803951
54,31,1,18,836542,833298,818368,823961,815814,821962,821264,818228,828591,814776,827010,819549,808725,823003,819458,810795,815148,810240,812879,797848
55,0,1,18,842764,839503,824321,830194,821838,828113,827539,824336,834744,820979,833281,825750,814867,829241,825674,816954,821376,816451,819053,803970
56,31,1,18,836412,833182,818175,823902,815611,821915,821329,818159,828421,814743,826930,819429,808630,823019,819398,810785,815016,810212,812822,797712
57,0,1,18,842662,839225,824248,829842,821606,827990,827240,824172,834513,820831,833148,825521,814656,829100,825619,816822,821124,816237,818898,803792
58,31,1,18,836251,832962,818090,823648,815437,821743,821042,817970,828247,814606,826712,819244,808464,822880,819334,810572,814804,810014,812550,797585
59,0,1,18,842415,839247,824210,829820,821568,827877,827151,824011,834449,820752,833126,825472,814599,829141,825633,816839,820992,816253,818831,803744
60,31,1,18,836653,833336,818470,823953,815757,822112,821417,818322,828617,814928,827075,819635,808908,823278,819730,811030,815127,810495,812964,797903
61,0,1,18,842574,839226,824203,829814,821512,827790,827319,824057,834449,820687,832983,825506,814610,829095,825585,816764,821076,816251,818832,803746
62,31,1,18,836501,833191,818265,823820,815612,821881,821346,818078,828446,814638,826904,819494,808657,823019,819413,810858,815018,810156,812719,797790
63,0,1,18,842548,839338,824221,829930,821594,827898,827286,824153,834547,820673,833129,825526,814632,829085,825571,816919,821138,816227,818820,803803
64,31,1,18,836149,832990,817981,823489,815270,821621,820939,817793,828171,814331,826552,819076,808336,822752,819034,810498,814705,809899,812413,797478
65,0,1,18,842870,839636,824586,830028,821786,828160,827483,824268,834753,821013,833319,825688,814852,829324,825671,817006,821398,816389,819101,804050
66,31,1,18,836489,833292,818306,823723,815524,821869,821188,818079,828441,814718,826926,819399,808595,822998,819420,810704,815047,810058,812665,797793
67,0,1,18,842747,839481,824548,829828,821607,828024,827404,824318,834706,820969,833257,825578,814760,829201,825768,816921,821302,816273,818990,803952
68,31,1,18,836710,833525,818621,823921,815727,822105,821515,818337,828671,815027,827183,819616,808893,823228,819727,810992,815276,810354,812991,797959
69,0,1,18,842569,839413,824318,829738,821469,827904,827259,824118,834517,820816,833128,825530,814582,829001,825630,816783,821140,816237,818912,803786
70,31,1,18,836129,833005,818042,823429,815234,821620,820954,817865,828118,814621,826716,819197,808307,822788,819247,810545,814741,809927,812561,797682
71,0,1,18,842572,839400,824340,829812,821623,827985,827252,824159,834456,820952,833152,825531,814616,829230,825670,816803,821199,816282,818942,803954
72,31,1,18,836587,833302,818366,823736,815658,821949,821292,818124,828458,814877,826972,819480,808612,823066,819545,810835,815026,810219,812798,797885
73,0,1,18,843043,839786,824703,830129,822034,828354,827651,824446,834899,821250,833540,825907,814943,829429,825995,817221,821472,816696,819269,804328
74,31,1,18,836185,833131,818082,823442,815458,821624,821075,817896,828256,814580,826633,819206,808349,822801,819248,810535,814772,809941,812545,797687
75,0,1,18,842663,839510,824525,829723,821776,827863,827336,824211,834641,820781,833166,825617,814708,829110,825689,816900,821169,816246,818936,803974
76,31,1,18,836595,833413,818621,823765,815831,822008,821406,818186,828666,814863,827103,819568,808719,823079,819655,810918,815115,810289,812845,798025
77,0,1,18,842463,839296,824400,829694,821686,827847,827264,824032,834561,820708,833124,825517,814490,829071,825613,816810,821047,816116,818867,803914
78,31,1,18,836212,833049,818280,823503,815504,821674,821033,817874,828337,814635,826746,819274,808457,822907,819293,810646,814795,809917,812571,797643
79,0,1,18,842842,839624,824602,829920,821822,828048,827404,824174,834762,821032,833382,825712,814805,829267,825804,817034,821273,816318,819050,804066
80,31,1,18,836478,833333,818303,823606,815682,821776,821166,817969,828428,814721,826936,819396,808518,822998,819411,810735,814938,810037,812748,797829
81,0,1,18,842689,839560,824503,829799,821788,827967,827311,824173,834664,820948,833313,825599,814782,829247,825723,817038,821214,816310,819054,803995
82,31,1,18,836162,833060,818133,823321,815401,821514,820902,817780,828118,814469,826611,819061,808373,822781,819114,810483,814673,809843,812561,797542
83,0,1,18,842601,839492,824443,829809,821740,827947,827312,824202,834560,820840,833271,825566,814687,829145,825660,816885,821140,816306,818975,803904
84,31,1,18,836197,833144,818225,823468,815506,821703,821003,817902,828205,814557,826722,819178,808422,822807,819182,810575,814709,809997,812586,797614
85,0,1,18,842720,839574,824623,829922,821939,828114,827505,824360,834648,820960,833396,825739,814879,829296,825804,817005,821310,816437,819158,804090
