rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,18,836246,832905,817909,822947,814947,821130,820424,817429,827846,814165,826383,818904,808161,822396,818747,810285,814589,809758,812403,797412
1,0,0,18,843044,839796,824804,830004,821722,828021,827366,824298,834786,821101,833512,825915,815086,829423,825790,817256,821591,816710,819460,804291
2,31,0,18,836638,833500,818584,823548,815445,821634,821174,817998,828505,814855,827022,819605,808846,823135,819349,810779,815287,810347,813079,797945
3,0,0,18,842622,839367,824420,829542,821240,827564,827054,823831,834441,820621,832972,825552,814631,829084,825362,816632,821191,816328,819009,803778
4,31,0,18,836707,833426,818546,823747,815461,821649,821250,818112,828523,814811,826954,819622,808899,823103,819403,810698,815312,810417,813034,797876
5,0,0,18,843099,839836,824775,830067,821653,827875,827519,824390,834870,821182,833473,826028,815021,829401,825874,817084,821684,816664,819492,804167
6,31,0,18,836403,833227,818347,823519,815239,821396,821004,817859,828319,814604,826850,819393,808651,822952,819359,810551,815075,810113,812896,797611
7,0,0,18,842852,839473,824508,829819,821494,827637,827254,824087,834652,820902,833227,825698,814801,829185,825670,816867,821399,816453,819226,803882
8,31,0,18,836460,833143,818359,823548,815301,821464,821058,817839,828265,814641,826739,819357,808696,822781,819259,810577,814977,810144,812859,797637
9,0,0,18,842985,839544,824693,829930,821456,827824,827348,824131,834657,820919,833228,825752,814958,829227,825695,816930,821506,816609,819248,803942
10,31,0,18,836446,833083,818301,823518,815247,821412,820859,817760,828239,814484,826613,819324,808609,822807,819139,810442,814890,810077,812774,797647
11,0,0,18,843039,839748,824812,830021,821725,827894,827397,824295,834834,820986,833325,825901,815141,829342,825741,817062,821551,816545,819348,804119
12,31,0,18,836514,833214,818257,823532,815344,821468,820935,817859,828238,814598,826772,819520,808731,822872,819248,810571,815038,810176,812776,797654
