rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,18,836439,832884,818187,823122,815057,821316,820723,817603,827842,814456,826672,819185,808226,822457,818962,810207,814636,809820,812549,797477
1,0,1,18,843065,839473,824751,829682,821455,827795,827349,824195,834566,820944,833341,825804,814673,829006,825591,816859,821256,816389,819199,803955
2,31,1,18,836487,832990,818352,823230,815177,821497,820886,817770,828123,814498,826737,819212,808293,822525,819034,810390,814658,809884,812654,797574
3,0,1,18,842757,839284,824633,829532,821367,827782,827209,824046,834463,820782,833255,825558,814525,828891,825444,816696,821047,816130,819028,803916
4,31,1,18,836793,833361,818696,823613,815616,821946,821302,818165,828480,814817,827143,819617,808572,822948,819376,810713,815021,810151,813075,797995
5,0,1,18,842693,839289,824459,829501,821344,827764,827073,823930,834400,820632,833122,825469,814295,828789,825286,816592,820895,816040,818925,803894
6,31,1,18,836671,833314,818687,823677,815552,821907,821252,818124,828498,814770,827155,819530,808622,822952,819315,810789,814993,810110,813002,797985
7,0,1,18,842867,839363,824733,829744,821517,827958,827354,824119,834674,820909,833485,825658,814624,829099,825457,816970,821189,816292,819216,804075
8,31,1,18,836554,833189,818621,823528,815404,821792,821088,818005,828460,814708,827041,819473,808375,822943,819197,810733,814919,810009,812851,797874
9,0,1,18,842960,839558,824857,829836,821761,828070,827424,824256,834795,820987,833451,825729,814685,829183,825628,817091,821296,816328,819238,804171
10,31,1,18,836456,833177,818506,823482,815549,821809,821147,817970,828430,814698,826928,819477,808473,822824,819128,810888,814959,810031,812842,797807
11,0,1,18,842795,839534,824853,829817,821759,828085,827326,824268,834796,820944,833359,825781,814692,829190,825540,817217,821342,816341,819195,804164
12,31,1,18,836392,833045,818408,823401,815390,821711,821051,817901,828338,814565,826840,819370,808271,822678,819152,810756,814892,809917,812695,797744
13,0,1,18,842906,839483,824615,829719,821637,828051,827384,824154,834690,820910,833376,825740,814675,829112,825556,817127,821366,816327,819187,804037
14,31,1,18,836188,832645,817979,823031,815039,821335,820628,817503,827930,814177,826476,818966,808049,822407,818745,810284,814655,809607,812430,797404
15,0,1,18,842770,839199,824465,829637,821560,827757,827253,824010,834542,820653,833185,825582,814482,828923,825408,816770,821286,816215,819070,803900
16,31,1,18,836648,833143,818542,823594,815669,821746,821268,817995,828510,814680,826945,819461,808496,822881,819296,810730,815132,810116,812933,797839
17,0,1,18,842893,839351,824641,829735,821711,827883,827272,824103,834696,820831,833291,825689,814658,829042,825494,816892,821372,816263,819147,803988
18,31,1,18,836532,833085,818419,823361,815543,821593,821105,817896,828305,814587,826910,819416,808414,822756,819156,810750,815056,809926,812770,797755
19,0,1,18,842762,839316,824613,829662,821540,827856,827161,824085,834563,820787,833262,825553,814577,829055,825529,816906,821309,816121,819144,803965
20,31,1,18,836678,833157,818452,823477,815616,821769,821184,818007,828494,814751,826987,819465,808500,822909,819391,810781,815155,810056,812972,797940
21,0,1,18,842899,839385,824656,829645,821678,827948,827281,824083,834757,820936,833359,825651,814663,829110,825656,816958,821406,816310,819187,803994
22,31,1,18,836549,833231,818416,823379,815430,821696,821032,817880,828429,814602,826952,819427,808480,822903,819272,810707,814999,810000,812815,797806
23,0,1,18,842851,839527,824678,829646,821683,827956,827218,824053,834742,820738,833405,825775,814730,829188,825645,816931,821296,816316,819123,803950
24,31,1,18,836321,832996,818169,823261,815249,821546,820835,817689,828205,814386,826737,819291,808238,822769,819023,810479,814842,809803,812596,797543
25,0,1,18,842991,839689,824816,829871,821774,828184,827478,824232,834897,820967,833571,825971,814909,829359,825827,817092,821542,816567,819323,804206
26,31,1,18,836649,833296,818551,823544,815515,821863,821106,817918,828567,814576,827070,819574,808600,822956,819414,810725,815082,810180,812900,797880
27,0,1,18,842699,839371,824490,829690,821480,827943,827233,823864,834573,820730,833320,825670,814553,829113,825632,816882,821297,816235,819052,803861
28,31,1,18,836310,833018,818198,823371,815222,821600,820821,817543,828237,814472,826800,819254,808268,822776,819098,810522,814864,809900,812644,797517
29,0,1,18,842901,839484,824646,829787,821632,828047,827274,823941,834696,820835,833424,825762,814697,829220,825717,816913,821373,816335,819190,804002
30,31,1,18,836498,833106,818320,823462,815371,821756,820943,817840,828358,814595,826838,819474,808415,822912,819202,810587,815008,809992,812799,797736
31,0,1,18,842938,839484,824560,829772,821690,828082,827333,824046,834704,820960,833417,825823,814785,829280,825634,816998,821369,816380,819210,804067
32,31,1,18,836385,832983,818241,823347,815316,821653,820962,817654,828198,814514,826748,819358,808382,822840,819157,810499,814840,809938,812680,797626
33,0,1,18,842844,839479,824589,829759,821668,828059,827293,824088,834669,820899,833337,825815,814731,829320,825772,816958,821368,816412,819138,804025
34,31,1,18,836182,832919,818078,823221,815218,821510,820863,817641,828125,814384,826699,819225,808266,822634,819073,810460,814749,809859,812480,797476
35,0,1,18,842553,839225,824336,829677,821444,827798,827141,823900,834443,820592,833189,825574,814556,829008,825431,816800,821193,816130,818863,803770
36,31,1,18,836338,833075,818308,823485,815446,821710,821043,817776,828275,814538,826775,819423,808566,822878,819247,810696,815063,810020,812692,797604
37,0,1,18,842604,839294,824374,829677,821556,827895,827181,823924,834498,820725,833189,825650,814717,828981,825512,816844,821319,816282,818985,803849
38,31,1,18,836342,832988,818304,823434,815338,821665,821017,817834,828301,814477,826864,819324,808620,822733,819112,810528,815023,810060,812647,797640
39,0,1,18,842679,839214,824476,829722,821473,827907,827274,824075,834563,820718,833297,825588,814683,829023,825461,816775,821305,816222,818965,803766
40,31,1,18,836420,833037,818432,823512,815273,821758,821111,817891,828361,814547,826884,819424,808542,822715,819152,810579,815056,809963,812806,797621
41,0,1,18,842743,839370,824542,829754,821519,828003,827244,824074,834566,820836,833346,825698,814722,829064,825540,816859,821381,816309,819169,803862
42,31,1,18,836757,833311,818632,823840,815545,822032,821386,818135,828578,814726,827157,819669,808748,823062,819451,810900,815300,810260,813155,797911
43,0,1,18,842621,839247,824378,829706,821379,827744,827158,823958,834475,820581,833233,825540,814546,828944,825367,816764,821341,816215,819026,803787
44,31,1,18,836701,833345,818654,823729,815588,821844,821242,818199,828527,814707,827222,819636,808764,822991,819348,810842,815290,810218,813026,797837
45,0,1,18,842842,839262,824436,829798,821467,827836,827300,824158,834545,820666,833282,825646,814738,828978,825479,816783,821367,816146,819048,803740
46,31,1,18,836605,833130,818310,823670,815316,821732,821186,817988,828410,814665,826951,819512,808611,822914,819272,810663,815129,810029,812887,797706
47,0,1,18,842749,839186,824436,829682,821278,827742,827212,824009,834457,820639,833135,825573,814641,828950,825413,816713,821250,816149,818966,803693
48,31,1,18,836272,832876,818193,823399,815101,821501,820838,817781,828104,814355,826710,819215,808329,822689,818892,810408,814848,809749,812665,797408
