rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,1,18,842573,839352,824388,829972,821513,827972,827024,824056,834550,820546,833232,825631,814638,829084,825487,816781,821388,816046,818823,803858
72,31,1,18,836110,833007,818186,823562,815246,821631,820730,817719,828216,814290,826680,819264,808368,822631,818983,810394,814922,809639,812430,797514
73,0,1,18,842741,839564,824593,830093,821665,828165,827243,824207,834672,820780,833335,825799,814904,829220,825579,816864,821503,816227,819055,804016
74,31,1,18,836689,833559,818590,824085,815774,822150,821261,818205,828770,814719,827201,819771,808885,823124,819508,810857,815417,810240,813003,798066
75,0,1,18,842749,839604,824615,830178,821777,828217,827224,824269,834838,820687,833444,825825,815011,829236,825626,816944,821577,816272,819111,804069
76,31,1,18,836418,833173,818191,823811,815379,821819,820862,817920,828374,814424,826893,819433,808569,822857,819155,810536,815038,809928,812601,797602
77,0,1,18,843000,839744,824679,830371,821873,828243,827352,824348,834863,820884,833598,826031,815023,829399,825742,817043,821634,816414,819184,804058
78,31,1,18,836400,833244,818247,823811,815455,821857,820944,817933,828363,814461,826893,819546,808589,822903,819126,810530,815134,809982,812637,797620
79,0,1,18,842839,839732,824650,830240,821741,828137,827317,824258,834775,820877,833413,825983,814827,829373,825721,816974,821579,816458,819140,804029
80,31,1,18,836150,833036,818036,823585,815148,821517,820729,817718,828155,814265,826638,819346,808363,822748,818923,810418,814941,809723,812495,797409
81,0,1,18,842759,839532,824613,830092,821645,828099,827241,824220,834719,820796,833389,825880,814897,829188,825612,816949,821513,816271,819058,803943
82,31,1,18,836669,833460,818713,824068,815701,822112,821241,818157,828615,814810,827191,819807,808827,823203,819482,810857,815392,810201,812957,797952
83,0,1,18,842873,839721,824842,830318,821812,828375,827384,824371,834829,821070,833596,826044,815069,829483,825782,817099,821731,816470,819286,804143
84,31,1,18,836308,833191,818272,823807,815361,821778,820961,817786,828230,814516,826812,819494,808486,822958,819128,810544,815077,809891,812710,797612
85,0,1,18,842770,839609,824659,830134,821659,828120,827190,824205,834614,820923,833362,825963,814818,829405,825618,816916,821568,816303,819186,804006
86,31,1,18,836467,833378,818519,823948,815624,821985,821079,818041,828482,814687,826990,819740,808655,823098,819311,810691,815313,810163,812903,797921
87,0,1,18,842812,839597,824652,830117,821724,828153,827126,824129,834644,820849,833304,825847,814738,829227,825623,816873,821496,816261,819156,804026
88,31,1,18,836486,833219,818459,823855,815465,821839,820910,817846,828246,814467,826843,819502,808476,822973,819217,810571,815107,809912,812793,797824
89,0,1,18,842823,839481,824579,830121,821727,828060,827103,824150,834588,820719,833248,825708,814774,829212,825570,816822,821489,816139,819110,804047
90,31,1,18,836576,833256,818426,823907,815586,821919,820888,817952,828401,814622,826949,819586,808589,823035,819336,810605,815227,810066,812798,797868
91,0,1,18,842916,839470,824568,830087,821586,828124,827073,824080,834547,820758,833250,825805,814689,829264,825590,816861,821519,816233,819058,804019
92,31,1,18,836642,833379,818572,823940,815587,822052,820939,817999,828409,814690,826987,819705,808628,823118,819360,810789,815325,810114,812891,797929
93,0,1,18,842861,839430,824536,830026,821562,828158,827097,823982,834542,820744,833273,825722,814708,829202,825584,816901,821516,816205,819030,804011
94,31,1,18,836478,833126,818228,823715,815406,821719,820799,817751,828158,814438,826814,819352,808465,822721,819112,810537,815016,809844,812683,797743
95,0,1,18,842954,839572,824561,830110,821723,828125,827183,824193,834633,820815,833371,825847,814802,829167,825632,816972,821579,816260,819158,804056
96,31,1,18,836715,833394,818521,823947,815679,821964,821103,818042,828509,814718,827053,819664,808792,823011,819365,810771,815304,810142,812970,798003
97,0,1,18,842762,839369,824499,829916,821469,827892,827014,824010,834577,820687,833234,825681,814763,829219,825406,816800,821303,816123,819046,803956
98,31,1,18,836509,833083,818348,823747,815284,821654,820809,817837,828263,814421,826853,819421,808494,822939,819186,810536,815009,809957,812709,797796
99,0,1,18,842752,839364,824494,829992,821463,827946,826954,823901,834431,820637,833203,825686,814571,829127,825553,816757,821295,816169,818968,803885
100,31,1,18,836190,832909,818177,823593,815174,821505,820618,817564,828080,814284,826653,819274,808304,822675,819079,810429,814714,809767,812432,797619
101,0,1,18,842939,839497,824623,830149,821691,828055,827183,824128,834693,820783,833413,825812,814873,829250,825677,816948,821428,816349,819086,804149
102,31,1,18,836754,833376,818667,823977,815594,821911,821063,818005,828478,814577,827068,819695,808732,823094,819418,810810,815117,810173,812805,798005
103,0,1,18,843037,839483,824899,830165,821724,828063,827276,824158,834624,820803,833400,825839,814807,829335,825667,816928,821363,816340,818941,804151
104,31,1,18,836638,833109,818473,823827,815418,821769,820979,817846,828303,814406,826946,819484,808540,822926,819248,810537,815008,810039,812586,797892
105,0,1,18,842942,839378,824594,830067,821613,828088,827175,824003,834599,820674,833330,825768,814749,829264,825634,816800,821357,816346,818965,804075
106,31,1,18,836767,833298,818688,823978,815562,822001,821138,818078,828510,814590,827110,819667,808815,823148,819435,810766,815257,810152,812789,798016
107,0,1,18,843109,839547,824865,830211,821727,828175,827274,824235,834697,820800,833613,825982,814968,829400,825722,817067,821580,816393,819130,804179
108,31,1,18,836490,832976,818343,823723,815443,821731,820766,817729,828154,814372,826975,819444,808471,822918,819155,810552,815011,809959,812580,797790
109,0,1,18,842927,839396,824618,830116,821668,828033,827168,824083,834497,820661,833439,825728,814783,829309,825557,816866,821420,816287,818971,804029
110,31,1,18,836767,833115,818526,823944,815537,821823,820995,818008,828381,814555,827119,819556,808752,822996,819322,810680,815192,810074,812725,797879
111,0,1,18,843018,839510,824621,830146,821695,828071,827192,824191,834591,820796,833386,825829,814863,829219,825675,816927,821499,816335,818960,803987
112,31,1,18,836410,833004,818228,823592,815264,821568,820768,817798,828133,814322,826800,819475,808390,822697,819031,810462,815075,809772,812406,797651
113,0,1,18,842704,839283,824501,829836,821430,827847,826964,824054,834399,820490,833166,825697,814552,828965,825322,816630,821337,815968,818716,803918
114,31,1,18,836499,833078,818327,823730,815289,821660,820783,817761,828206,814374,826853,819451,808407,822718,819127,810568,815093,809818,812465,797653
115,0,1,18,843030,839623,824818,830261,821736,828196,827243,824201,834716,820861,833513,825936,814941,829339,825772,817000,821708,816367,819151,804193
116,31,1,18,836681,833285,818507,823858,815544,821883,820937,817942,828356,814610,827002,819594,808640,822935,819370,810582,815339,810140,812820,797880
117,0,1,18,843148,839683,824787,830178,821724,828202,827256,824261,834718,820900,833494,825937,814955,829304,825810,816984,821787,816323,819195,804230
118,31,1,18,836616,833297,818454,823747,815377,821821,820827,817885,828267,814518,826916,819463,808498,822855,819142,810547,815225,809919,812738,797862
119,0,1,18,842751,839405,824579,829902,821445,827876,827043,824058,834445,820600,833247,825723,814670,829142,825470,816695,821511,815953,818919,803934
120,31,1,18,836598,833272,818478,823784,815517,821833,821000,817952,828364,814548,826960,819632,808650,822993,819284,810617,815292,809904,812793,797875
121,0,1,18,842969,839600,824721,830163,821751,828146,827328,824221,834643,820842,833459,825980,814811,829313,825662,816918,821627,816263,819171,804159
122,31,1,18,836572,833277,818486,823803,815434,821794,820947,817958,828382,814535,827046,819559,808716,823035,819253,810614,815178,809906,812822,797872
123,0,1,18,842849,839396,824594,830058,821629,827925,827144,824145,834523,820617,833344,825727,814732,829221,825571,816857,821453,816068,819064,803931
124,31,1,18,836539,833129,818378,823724,815466,821746,820949,817924,828282,814400,826940,819504,808617,823002,819200,810583,815090,809753,812700,797714
125,0,1,18,843004,839582,824762,830199,821731,828069,827325,824289,834697,820823,833474,825912,814932,829388,825737,816984,821516,816319,819187,803991
126,31,1,18,836491,833172,818332,823722,815472,821707,820931,818010,828275,814372,826960,819496,808583,822981,819125,810583,814997,809893,812746,797697
127,0,1,18,843174,839690,824863,830186,821879,828092,827442,824415,834743,820916,833580,826053,815011,829460,825696,817100,821656,816316,819318,804158
128,31,1,18,836359,832967,818235,823627,815211,821515,820711,817730,828092,814210,826726,819371,808271,822800,818976,810472,814887,809637,812564,797531
129,0,1,18,842900,839457,824629,830038,821646,828058,827065,824161,834571,820597,833366,825916,814744,829227,825577,816929,821494,816126,819140,804000
130,31,1,18,836546,833106,818412,823766,815466,821840,820830,818010,828328,814331,826935,819539,808581,822999,819226,810686,815142,809911,812790,797843
131,0,1,18,842925,839453,824650,830014,821643,828066,827093,824160,834545,820603,833290,825867,814762,829242,825596,816867,821427,816295,819110,803999
132,31,1,18,836692,833336,818632,823898,815643,821850,821042,818049,828439,814562,827024,819748,808656,823068,819280,810804,815215,810106,812926,797916
133,0,1,18,842963,839573,824653,830071,821688,828057,827201,824250,834665,820743,833395,825954,814923,829275,825637,816988,821460,816315,819156,803995
134,31,1,18,836556,833292,818301,823708,815373,821837,820911,817917,828291,814325,826957,819552,808586,822982,819234,810613,815113,809945,812780,797708
135,0,1,18,842949,839547,824618,829954,821614,828090,827053,824187,834618,820715,833455,825919,814824,829297,825713,816996,821495,816211,819096,803940
136,31,1,18,836530,833116,818367,823667,815339,821698,820687,817802,828166,814447,826904,819526,808550,822844,819183,810536,814949,809855,812675,797623
137,0,1,18,843003,839533,824609,830070,821697,828036,827091,824112,834622,820700,833435,825882,814802,829215,825558,816921,821429,816256,819084,804050
138,31,1,18,836326,832978,818093,823576,815217,821537,820652,817724,828133,814256,826802,819325,808342,822711,818906,810414,814912,809751,812567,797574
139,0,1,18,842975,839621,824788,830137,821817,828084,827269,824323,834757,820820,833556,825951,814868,829312,825596,817035,821607,816380,819199,804160
140,31,1,18,836613,833253,818401,823792,815479,821754,821000,817970,828354,814539,827010,819580,808616,822917,819224,810669,815151,810022,812785,797836
141,0,1,18,842877,839481,824612,830017,821572,827950,827096,824168,834654,820714,833390,825751,814805,829156,825639,816892,821505,816259,819148,804037
142,31,1,18,836577,833223,818468,823722,815432,821815,820967,817929,828322,814499,826935,819366,808576,822909,819257,810603,815128,809923,812836,797756
143,0,1,18,842817,839467,824611,829868,821585,827903,827035,824123,834489,820733,833183,825507,814805,828980,825516,816781,821371,816155,819043,803885
144,31,1,18,836681,833311,818645,823734,815555,821910,821064,818022,828351,814630,827073,819445,808765,822907,819246,810735,815152,810192,812855,797904
145,0,1,18,842997,839598,824839,829961,821748,828050,827233,824227,834666,820828,833472,825673,814847,829217,825614,816958,821481,816366,819157,804032
146,31,1,18,836505,833197,818496,823712,815506,821759,820950,818002,828346,814549,826969,819354,808644,822913,819167,810634,815158,810005,812777,797772
147,0,1,18,842927,839571,824670,829999,821773,828021,827172,824153,834624,820823,833500,825702,814871,829194,825618,816917,821538,816316,819106,804005
148,31,1,18,836473,833138,818361,823624,815482,821667,820892,817846,828231,814468,826982,819258,808600,822791,819142,810536,815038,809967,812648,797669
149,0,1,18,842987,839499,824613,829931,821590,827859,827244,824088,834523,820848,833452,825710,814695,829120,825531,816805,821517,816223,819061,803959
150,31,1,18,836935,833461,818687,823940,815674,821902,821344,818133,828504,814753,827279,819716,808856,823111,819509,810862,815428,810260,813017,797923
151,0,1,18,842938,839497,824747,829915,821575,827898,827232,824101,834495,820798,833391,825676,814876,829118,825548,816891,821458,816406,819072,803915
152,31,1,18,836742,833335,818666,823798,815543,821883,821139,818060,828389,814749,827144,819591,808749,822916,819416,810841,815303,810251,812954,797993
153,0,1,18,843167,839691,824902,830222,821848,828245,827444,824407,834826,821092,833698,825944,815082,829422,825968,817182,821760,816528,819412,804305
154,31,1,18,836743,833411,818709,823865,815704,821894,821145,818071,828544,814821,827213,819723,808749,823164,819655,810900,815408,810275,813045,798075
155,0,1,18,842854,839521,824610,829882,821565,827912,827201,823990,834575,820717,833418,825737,814689,829107,825712,816926,821441,816310,819016,804080
156,31,1,18,836547,833331,818590,823770,815554,821779,821055,817952,828416,814600,827220,819580,808640,822946,819434,810786,815226,810232,812864,797920
157,0,1,18,842763,839513,824708,830035,821730,827962,827220,824173,834525,820783,833502,825833,814796,829215,825762,816952,821566,816405,819147,804094
158,31,1,18,836562,833311,818493,823805,815689,821860,821131,818056,828376,814698,827175,819629,808763,823072,819431,810876,815277,810193,812929,797993
159,0,1,18,842749,839455,824624,829948,821706,828040,827289,824167,834537,820826,833498,825810,814769,829273,825613,817005,821562,816275,819090,804085
160,31,1,18,836312,832950,818399,823522,815299,821620,820887,817798,828155,814505,826877,819362,808429,822874,819120,810548,815052,810069,812651,797660
161,0,1,18,842663,839267,824560,829822,821546,827900,827115,824093,834484,820668,833331,825603,814568,829132,825451,816776,821384,816264,819019,803906
162,31,1,18,836733,833381,818715,823994,815813,822063,821340,818255,828579,814790,827288,819765,808817,823292,819546,810860,815394,810390,813103,798079
163,0,1,18,842960,839544,824795,830145,821905,828179,827505,824359,834701,820965,833565,825968,814904,829464,825851,817081,821610,816570,819335,804253
164,31,1,18,836587,833188,818498,823759,815666,821936,821131,818023,828404,814700,827031,819585,808666,823108,819379,810632,815186,810178,812888,797944
165,0,1,18,842687,839347,824455,829813,821591,827906,827162,824040,834483,820722,833259,825637,814611,829173,825453,816739,821236,816223,818965,803966
166,31,1,18,836736,833318,818643,823861,815721,822074,821293,818125,828473,814806,827167,819695,808785,823254,819475,810814,815284,810316,813039,798068
167,0,1,18,842816,839436,824785,829915,821682,828152,827287,824195,834629,820803,833327,825786,814864,829302,825663,816882,821487,816413,819256,804116
168,31,1,18,836346,833014,818442,823557,815426,821719,820898,817825,828244,814490,826836,819343,808583,822913,819130,810476,814983,810054,812816,797730
169,0,1,18,842803,839420,824560,829886,821675,828070,827219,824070,834618,820808,833345,825717,814881,829202,825557,816836,821442,816399,819167,804012
170,31,1,18,836584,833093,818475,823668,815468,821876,821078,817931,828409,814668,826835,819515,808835,822971,819298,810576,815159,810176,812866,797876
171,0,1,18,842942,839428,824731,829967,821699,828149,827258,824187,834736,820968,833375,825766,814947,829211,825738,816909,821542,816407,819210,804110
172,31,1,18,836871,833182,818604,823945,815683,822027,821143,818044,828614,814822,827020,819592,808858,823083,819494,810763,815359,810298,812999,798000
173,0,1,18,843151,839565,824826,830196,821802,828275,827387,824322,834877,820947,833453,825875,815053,829451,825788,816962,821647,816523,819314,804175
174,31,1,18,836684,833205,818467,823769,815453,821906,820973,818023,828456,814638,826903,819605,808748,822990,819336,810669,815170,810206,812884,797849
175,0,1,18,842731,839257,824470,829814,821369,827926,827004,823956,834481,820643,833169,825727,814672,829024,825484,816723,821377,816239,819003,803894
176,31,1,18,836482,833103,818405,823585,815213,821737,820844,817824,828325,814545,826828,819414,808545,822799,819112,810498,815066,810047,812745,797749
177,0,1,18,842827,839426,824527,829880,821486,828009,827152,824053,834554,820765,833277,825824,814793,829155,825589,816782,821438,816391,819105,804000
178,31,1,18,836686,833295,818574,823766,815364,821840,820956,817950,828464,814735,826964,819608,808692,823042,819378,810735,815187,810247,812925,797848
179,0,1,18,842964,839627,824858,830048,821672,828028,827238,824252,834701,821018,833443,825881,814901,829336,825794,817019,821520,816480,819229,804110
180,31,1,18,836422,833144,818375,823578,815271,821702,820833,817807,828232,814537,826852,819423,808598,822796,819121,810568,814920,810015,812738,797728
181,0,1,18,843078,839706,824885,830158,821718,828247,827391,824309,834817,821047,833566,825983,815006,829379,825747,817211,821656,816585,819392,804246
182,31,1,18,836303,833025,818353,823509,815238,821617,820821,817738,828230,814461,826767,819356,808491,822800,819020,810490,814959,809934,812672,797661
183,0,1,18,842747,839414,824592,829786,821533,827960,827094,824053,834603,820826,833271,825740,814732,829180,825504,816905,821433,816356,819055,804012
184,31,1,18,836462,833137,818323,823478,815281,821708,820821,817745,828271,814528,826763,819413,808479,822848,819131,810584,815045,810040,812677,797767
185,0,1,18,843025,839675,824792,830055,821791,828213,827360,824230,834775,821062,833431,826024,814972,829423,825772,817131,821630,816532,819337,804254
186,31,1,18,836745,833465,818733,823918,815727,822042,821056,818175,828563,814956,827107,819790,808903,823219,819441,810973,815366,810351,813056,798126
187,0,1,18,843104,839688,824851,830071,821777,828204,827295,824375,834781,821137,833569,825997,815038,829392,825723,817126,821670,816566,819404,804337
188,31,1,18,836463,833111,818444,823583,815249,821682,820663,817870,828265,814598,826777,819436,808565,822892,819201,810591,815027,810029,812725,797893
189,0,1,18,843154,839809,824964,830167,821844,828350,827310,824457,834877,821152,833624,826078,815097,829541,825862,817172,821717,816598,819367,804404
190,31,1,18,836350,833057,818299,823482,815146,821568,820630,817747,828101,814458,826668,819242,808465,822736,818947,810506,814857,809832,812601,797665
191,0,1,18,842848,839567,824592,829933,821513,828036,827136,824100,834572,820937,833179,825688,814854,829155,825502,816917,821400,816350,819077,803971
192,31,1,18,836619,833509,818498,823815,815517,822036,821101,818059,828532,814889,826995,819662,808863,823054,819373,810907,815196,810366,812941,797920
193,0,1,18,842876,839566,824623,829980,821548,828096,827192,824106,834600,820874,833291,825784,814906,829186,825582,816990,821403,816471,819092,804065
194,31,1,18,836581,833176,818338,823635,815302,821811,820937,817872,828283,814722,826878,819528,808619,822812,819257,810666,815010,810101,812744,797798
195,0,1,18,842910,839540,824520,829899,821505,827995,827124,824110,834597,820906,833264,825786,814921,829138,825524,816936,821386,816433,819058,803994
196,31,1,18,836392,833057,818132,823437,815178,821584,820776,817670,828124,814460,826679,819308,808555,822763,818990,810553,814874,810030,812600,797583
197,0,1,18,842881,839482,824518,829854,821489,827947,827132,824053,834454,820873,833178,825696,814789,829098,825567,816861,821409,816417,819130,803922
