rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,18,836838,833332,818744,824082,815655,821962,821346,818273,828704,814914,827127,819957,808934,823315,819592,810890,815401,810572,813326,797995
35,0,0,18,842910,839408,824795,830184,821538,828048,827449,824334,834820,820979,833392,826040,814854,829500,825790,816976,821639,816663,819440,804046
36,31,0,18,836493,832966,818406,823697,815217,821721,821115,817944,828339,814562,826890,819564,808575,823064,819278,810616,815157,810207,813010,797665
37,0,0,18,842794,839189,824540,829965,821382,828012,827269,824141,834685,820713,833186,825734,814644,829255,825622,816879,821458,816476,819263,803874
38,31,0,18,836661,833079,818506,823893,815388,821925,821179,818015,828502,814623,826990,819657,808685,823234,819442,810747,815307,810300,813128,797848
39,0,0,18,843053,839434,824718,830238,821678,828202,827428,824275,834862,820952,833486,825978,815016,829583,825820,817042,821677,816619,819539,804121
40,31,0,18,836709,833061,818600,823822,815418,821832,821133,818035,828461,814744,826987,819692,808770,823171,819415,810714,815299,810274,813162,797883
41,0,0,18,842563,838897,824366,829675,821197,827716,826982,823834,834304,820554,832925,825611,814521,829056,825363,816534,821212,816065,819033,803628
42,31,0,18,836725,833042,818559,823892,815502,821893,821197,818096,828549,814803,827010,819774,808811,823267,819419,810767,815275,810292,813213,797878
43,0,0,18,842828,839102,824507,829902,821363,827942,827196,824149,834583,820751,833196,825855,814721,829224,825493,816791,821415,816334,819286,803901
44,31,0,18,836785,833154,818743,824074,815586,822067,821326,818240,828698,814916,827203,819960,808823,823194,819459,810910,815373,810419,813365,797980
45,0,0,18,842819,839159,824563,830059,821479,827973,827303,824173,834634,820791,833337,825932,814668,829237,825558,816884,821450,816399,819427,803972
46,31,0,18,836527,833069,818435,823804,815435,821771,821136,818015,828440,814693,826948,819703,808577,823011,819308,810610,815126,810179,813114,797805
47,0,0,18,842788,839228,824602,830030,821487,827908,827205,824158,834705,820852,833324,825899,814640,829325,825645,816766,821487,816429,819290,803992
48,31,0,18,836813,833296,818727,824096,815664,821998,821346,818262,828737,814878,827206,819952,808898,823430,819533,810860,815520,810515,813400,798049
49,0,0,18,842715,839111,824469,829878,821357,827816,827206,823996,834522,820697,833119,825773,814669,829279,825399,816695,821378,816269,819196,803729
50,31,0,18,836284,832759,818086,823520,815082,821479,820838,817782,828170,814243,826676,819433,808384,822913,818926,810327,814937,809939,812753,797436
51,0,0,18,842821,839244,824525,829910,821371,827858,827219,824109,834593,820688,833184,825844,814732,829336,825476,816756,821438,816381,819297,803861
52,31,0,18,836541,833048,818460,823788,815353,821721,821102,818006,828468,814539,826903,819694,808704,823221,819300,810751,815241,810271,813088,797762
53,0,0,18,842691,839106,824453,829858,821407,827863,827123,824049,834556,820654,833196,825763,814752,829308,825531,816768,821398,816377,819200,803811
54,31,0,18,836388,832963,818377,823717,815263,821728,821055,818033,828329,814501,826852,819561,808658,823124,819276,810611,815132,810320,813026,797712
55,0,0,18,842823,839182,824611,829981,821493,828004,827279,824264,834603,820798,833282,825796,814814,829455,825586,816855,821515,816496,819376,804038
56,31,0,18,836542,832979,818397,823847,815257,821737,820992,818065,828316,814572,826897,819553,808643,823190,819303,810634,815210,810184,813024,797827
57,0,0,18,842946,839197,824680,830137,821512,827971,827320,824342,834608,820810,833408,825890,814819,829343,825607,816901,821551,816559,819342,804055
58,31,0,18,836240,832740,818144,823580,815096,821462,820872,817737,828100,814261,826706,819367,808414,822778,818921,810378,814944,809956,812810,797574
59,0,0,18,842636,839057,824437,829895,821320,827819,827182,824014,834424,820612,833189,825731,814718,829163,825300,816683,821343,816307,819207,803875
60,31,0,18,836550,832972,818439,823827,815280,821696,821027,818030,828340,814600,827001,819650,808659,823040,819225,810732,815167,810199,813126,797876
61,0,0,18,842664,839062,824404,829891,821281,827788,827009,824031,834376,820600,833156,825646,814652,829161,825430,816732,821270,816172,819169,803880
62,31,0,18,836063,832587,817915,823333,814910,821245,820543,817551,827870,814030,826488,819191,808242,822683,818899,810221,814655,809680,812585,797413
63,0,0,18,842909,839333,824678,830096,821537,827923,827167,824216,834533,820745,833316,826022,814889,829279,825683,816927,821479,816445,819338,804130
64,31,0,18,836315,832855,818227,823597,815203,821416,820733,817807,828017,814296,826650,819472,808364,822786,818972,810461,814915,810047,812750,797592
65,0,0,18,843034,839492,824740,830125,821677,827983,827308,824281,834601,820882,833441,826059,814918,829398,825777,817082,821621,816589,819462,804177
66,31,0,18,836375,832913,818251,823600,815211,821479,820863,817788,828099,814326,826717,819454,808494,822811,819059,810459,814976,809990,812813,797664
67,0,0,18,842883,839308,824569,829874,821493,827784,827171,824113,834502,820618,833366,825902,814808,829137,825556,816844,821454,816328,819294,803962
68,31,0,18,836449,833060,818343,823611,815203,821568,820874,817861,828205,814433,826885,819649,808527,822953,819197,810567,815064,810094,812938,797795
69,0,0,18,843134,839684,824819,830296,821788,828138,827471,824451,834780,820986,833748,826284,815077,829558,825816,817215,821708,816673,819688,804401
70,31,0,18,836904,833407,818713,824122,815726,821984,821379,818328,828593,814875,827191,819990,808939,823386,819544,810940,815445,810512,813364,798291
71,0,0,18,842741,839231,824564,829864,821377,827772,827259,823994,834457,820631,833112,825730,814643,829199,825406,816701,821408,816332,819199,804045
72,31,0,18,836428,832990,818301,823607,815177,821552,821006,817835,828161,814483,826720,819538,808477,822917,819040,810411,815123,810126,812902,797772
73,0,0,18,842852,839393,824670,829987,821592,827903,827332,824253,834604,820820,833319,825968,814882,829196,825586,816897,821595,816535,819387,804148
74,31,0,18,836622,833181,818565,823862,815461,821752,821182,818010,828424,814575,826940,819747,808804,823000,819321,810688,815273,810289,813116,798030
75,0,0,18,842987,839377,824752,830234,821669,828022,827376,824170,834637,820765,833353,825978,814920,829339,825624,816950,821674,816618,819375,804238
76,31,0,18,836551,833128,818530,823827,815420,821759,821053,817986,828377,814510,826911,819579,808682,823068,819194,810703,815190,810266,813041,797957
77,0,0,18,842795,839377,824686,830094,821566,827866,827240,824130,834546,820678,833208,825884,814794,829319,825524,816983,821471,816463,819251,804102
78,31,0,18,836566,833166,818539,823832,815427,821763,821061,817967,828278,814551,826869,819658,808729,823074,819311,810780,815214,810195,812992,797919
79,0,0,18,843054,839694,824874,830232,821767,828142,827389,824329,834751,820847,833445,826094,815083,829490,825796,817153,821740,816687,819500,804279
80,31,0,18,836524,833177,818524,823763,815283,821675,820898,817943,828289,814447,826825,819583,808588,823015,819210,810601,815159,810139,812929,797863
81,0,0,18,842760,839421,824584,829940,821467,827913,827190,824038,834478,820681,833262,825857,814648,829261,825517,816862,821457,816283,819208,804029
82,31,0,18,836446,833091,818413,823757,815306,821708,821062,817882,828262,814462,826831,819597,808601,823087,819178,810701,815238,810131,812957,797843
83,0,0,18,842713,839333,824552,829997,821449,827915,827183,824030,834445,820642,833195,825814,814700,829254,825448,816902,821434,816308,819175,803996
84,31,0,18,836743,833519,818620,824029,815638,822091,821279,818271,828601,814773,827134,819934,808869,823326,819432,810993,815458,810440,813214,798127
85,0,0,18,842658,839359,824486,829937,821416,827842,827119,824007,834434,820503,833156,825772,814671,829178,825296,816781,821415,816341,819155,803973
86,31,0,18,836626,833293,818571,823914,815491,821914,821233,818118,828361,814585,826985,819788,808697,823145,819215,810808,815307,810361,813092,798021
87,0,0,18,842724,839387,824472,829993,821451,827883,827266,824111,834393,820647,833168,825887,814844,829229,825422,816848,821454,816398,819284,804040
88,31,0,18,836278,833036,818101,823565,815135,821493,820869,817747,827963,814339,826650,819484,808467,822774,819002,810475,814983,810087,812787,797635
89,0,0,18,842641,839427,824545,829957,821418,827837,827224,824056,834407,820699,833281,825833,814774,829204,825495,816821,821495,816353,819243,804052
90,31,0,18,836395,833229,818333,823759,815203,821646,821028,817751,828217,814454,826808,819600,808599,822924,819134,810574,815173,810149,812967,797792
91,0,0,18,842825,839519,824634,830040,821536,827910,827252,824066,834609,820787,833272,826007,814833,829339,825583,816911,821677,816459,819309,804121
92,31,0,18,836274,832991,818087,823407,815053,821370,820799,817599,827995,814310,826565,819396,808378,822706,818822,810341,814993,809913,812702,797505
93,0,0,18,842646,839369,824406,829747,821356,827718,827072,823835,834366,820666,833048,825683,814649,829068,825367,816716,821352,816379,819069,803862
94,31,0,18,836249,833052,818179,823532,815155,821475,820787,817625,827986,814471,826499,819417,808415,822829,818908,810532,814953,810048,812687,797591
95,0,0,18,842749,839432,824543,829946,821494,827779,827131,823983,834432,820803,833099,825873,814650,829170,825437,816810,821443,816465,819183,803917
96,31,0,18,836530,833257,818366,823764,815351,821633,821064,817862,828212,814617,826806,819641,808575,822859,819139,810661,815187,810275,812983,797802
97,0,0,18,843054,839648,824718,830148,821717,828102,827430,824170,834698,820926,833319,826002,814832,829275,825667,817098,821620,816612,819391,804196
98,31,0,18,836484,833140,818312,823621,815314,821634,821125,817759,828214,814527,826755,819499,808466,822889,819245,810617,815098,810167,812885,797796
99,0,0,18,842812,839356,824424,829892,821439,827784,827303,824068,834434,820653,833148,825777,814665,829125,825374,816748,821408,816418,819187,803939
100,31,0,18,836615,833276,818514,823915,815440,821823,821220,818060,828417,814716,827005,819729,808736,823074,819232,810726,815293,810401,813053,797961
101,0,0,18,842825,839452,824565,830075,821544,827903,827335,824113,834557,820814,833264,825863,814778,829254,825449,816843,821436,816471,819221,804062
102,31,0,18,836533,833200,818489,823778,815392,821732,821108,817847,828286,814532,826801,819674,808591,823033,819116,810596,815123,810218,812930,797927
103,0,0,18,842944,839594,824764,830151,821681,827981,827324,824171,834654,820877,833457,825929,814902,829392,825697,816921,821643,816553,819340,804189
104,31,0,18,836472,833257,818382,823802,815392,821662,821132,817833,828232,814480,826813,819552,808638,822967,819229,810564,815122,810239,812894,797863
105,0,0,18,842720,839430,824428,829882,821519,827847,827271,823998,834425,820557,833228,825733,814664,829225,825438,816780,821396,816519,819135,803994
106,31,0,18,836243,832971,818112,823449,815157,821467,820897,817645,828045,814180,826629,819297,808377,822738,818926,810305,814849,809928,812640,797582
107,0,0,18,842620,839348,824352,829834,821353,827748,827156,823924,834329,820461,833047,825628,814572,828935,825223,816663,821203,816248,819015,803852
108,31,0,18,836618,833494,818502,823921,815614,821862,821243,818091,828445,814679,827081,819704,808731,823094,819290,810763,815297,810361,813111,798046
109,0,0,18,842944,839785,824705,830096,821758,828131,827565,824318,834763,820953,833524,826093,814938,829419,825665,817012,821696,816708,819438,804337
110,31,0,18,836537,833426,818575,823858,815582,821902,821324,818092,828424,814686,827089,819795,808767,823011,819314,810754,815287,810258,813167,798102
111,0,0,18,842759,839522,824623,829879,821512,827895,827289,824099,834498,820703,833257,825739,814645,829140,825378,816817,821340,816398,819384,804135
112,31,0,18,836529,833389,818397,823745,815373,821726,821077,817926,828202,814601,826870,819511,808493,822955,818982,810545,815040,810261,813112,797960
113,0,0,18,843020,839807,824787,830149,821692,828085,827473,824227,834739,821003,833484,825950,814939,829393,825601,817025,821470,816709,819573,804302
114,31,0,18,836489,833311,818359,823675,815407,821637,821147,817880,828295,814564,826916,819513,808612,822983,819039,810616,815058,810190,813121,797983
115,0,0,18,842824,839468,824454,829867,821544,827786,827203,824093,834450,820650,833304,825738,814691,829221,825341,816799,821218,816445,819361,804117
116,31,0,18,836549,833217,818311,823625,815460,821679,821079,817964,828264,814532,826946,819527,808628,823109,819080,810553,814959,810262,813072,797906
117,0,0,18,842644,839396,824472,829838,821408,827794,827083,823986,834411,820675,833257,825714,814614,829192,825323,816710,821070,816404,819248,803996
118,31,0,18,836353,833212,818428,823689,815293,821593,821035,817894,828266,814493,826842,819517,808519,823058,819108,810556,814806,810282,813054,797829
119,0,0,18,842668,839558,824663,830078,821621,827922,827310,824165,834656,820761,833296,825825,814702,829359,825492,816847,821257,816531,819444,804170
120,31,0,18,836299,833252,818269,823643,815254,821565,821055,817791,828224,814467,826773,819486,808498,822965,819105,810379,814916,810151,812984,797819
121,0,0,18,842930,839724,824710,830073,821720,828120,827546,824210,834683,820848,833411,825989,814925,829454,825671,816957,821489,816718,819585,804232
122,31,0,18,836416,833187,818361,823654,815353,821643,821169,817833,828236,814437,826897,819471,808594,822965,819165,810507,814970,810219,813085,797809
123,0,0,18,842640,839429,824492,829824,821426,827785,827299,823981,834467,820604,833280,825744,814664,829195,825410,816729,821224,816391,819318,803925
124,31,0,18,836801,833654,818720,824066,815727,822118,821480,818184,828681,814869,827305,819914,808972,823432,819599,810972,815320,810657,813455,798209
125,0,0,18,842867,839671,824716,830136,821725,828166,827500,824215,834765,820923,833517,825950,814963,829485,825738,817036,821493,816675,819619,804293
126,31,0,18,836494,833423,818575,823927,815495,821930,821281,818051,828513,814651,827088,819691,808808,823204,819318,810681,815222,810359,813257,798058
127,0,0,18,842893,839692,824660,830233,821653,828160,827438,824338,834752,820786,833403,825976,814957,829428,825738,816934,821555,816457,819565,804229
128,31,0,18,836493,833383,818437,823913,815394,821883,821215,818087,828506,814658,827058,819644,808856,823110,819406,810670,815197,810273,813284,798055
129,0,0,18,842594,839475,824527,829918,821452,827852,827230,824038,834514,820577,833173,825620,814774,829255,825476,816720,821297,816303,819346,804069
130,31,0,18,836542,833395,818601,824028,815486,821882,821233,818038,828387,814601,826915,819549,808845,823132,819295,810676,815201,810329,813222,797990
131,0,0,18,842634,839549,824633,830150,821602,827927,827355,824141,834605,820783,833277,825844,814969,829298,825572,816814,821461,816535,819510,804056
132,31,0,18,836090,833010,818306,823638,815168,821514,820881,817739,828063,814262,826602,819312,808428,822767,819008,810335,814833,810023,812911,797669
133,0,0,18,842559,839421,824483,830084,821555,827937,827214,824085,834479,820604,833356,825781,814725,829224,825672,816710,821346,816468,819403,804103
134,31,0,18,836157,833142,818196,823691,815272,821505,820886,817788,828129,814322,826834,819311,808354,822833,819128,810364,814937,810012,812934,797784
135,0,0,18,842648,839443,824395,830006,821487,827881,827186,824026,834490,820630,833286,825693,814710,829146,825608,816717,821406,816332,819394,804094
136,31,0,18,836496,833354,818421,823887,815509,821848,821193,818014,828417,814608,827081,819725,808756,823185,819399,810745,815238,810333,813263,798084
137,0,0,18,842768,839580,824647,830044,821704,828087,827517,824203,834733,820857,833469,825982,815005,829438,825681,816945,821563,816572,819565,804256
138,31,0,18,836184,833052,818199,823548,815249,821591,821069,817773,828190,814422,826794,819460,808521,822919,819090,810343,814928,810043,813012,797815
139,0,0,18,842510,839359,824378,829741,821499,827873,827249,824054,834469,820580,833206,825594,814668,829264,825480,816654,821231,816374,819320,804020
140,31,0,18,836368,833136,818317,823619,815496,821711,821134,818010,828323,814565,826946,819545,808562,823170,819265,810568,815061,810187,813185,797932
141,0,0,18,842758,839492,824582,829948,821622,827948,827324,824209,834525,820837,833338,825819,814828,829378,825717,816917,821530,816448,819501,804192
142,31,0,18,836374,833158,818433,823685,815442,821763,821050,817949,828282,814597,826828,819550,808565,822966,819235,810594,815109,810128,813108,797939
143,0,0,18,842597,839311,824535,829813,821458,827873,827245,823940,834379,820730,833117,825661,814678,829183,825418,816659,821375,816332,819353,804100
144,31,0,18,836416,833189,818393,823680,815397,821827,821179,817902,828229,814665,826909,819529,808563,823002,819232,810594,815174,810191,813127,798071
145,0,0,18,842453,839149,824357,829739,821285,827683,827073,823936,834249,820575,833022,825523,814564,828993,825349,816504,821209,816200,819156,803939
146,31,0,18,836517,833187,818505,823907,815473,821840,821324,818145,828408,814676,826958,819580,808855,823167,819375,810784,815299,810355,813277,798087
147,0,0,18,842762,839422,824695,830075,821698,828048,827511,824345,834671,820892,833331,825864,814981,829358,825723,816945,821664,816540,819503,804224
148,31,0,18,836451,833181,818631,823897,815525,821816,821361,818151,828425,814696,826982,819661,808781,823168,819410,810701,815339,810233,813276,798031
149,0,0,18,842821,839457,824831,830154,821645,828070,827523,824333,834735,820846,833494,825981,814980,829409,825734,817008,821596,816572,819578,804259
150,31,0,18,836094,832754,818127,823380,815072,821454,820796,817684,827948,814161,826630,819324,808404,822670,818945,810283,814894,809821,812773,797599
151,0,0,18,842705,839353,824514,829932,821531,827993,827356,824244,834489,820723,833351,825847,814835,829273,825513,816737,821480,816407,819421,804089
152,31,0,18,836235,832983,818307,823504,815201,821644,821017,817791,828058,814325,826843,819445,808598,822869,819023,810375,814960,810064,812973,797776
153,0,0,18,842601,839245,824499,829828,821434,827846,827187,823936,834366,820621,833269,825647,814743,829139,825472,816764,821387,816363,819325,803973
154,31,0,18,836467,833131,818523,823814,815471,821798,821198,817817,828313,814585,826867,819573,808729,823106,819313,810637,815233,810312,813227,797877
155,0,0,18,842730,839397,824586,830065,821648,828043,827271,824066,834514,820848,833262,825826,814824,829344,825566,816903,821511,816645,819477,804128
156,31,0,18,836451,833203,818433,823828,815456,821842,821088,817954,828326,814709,826922,819640,808656,823130,819309,810679,815173,810345,813178,797949
157,0,0,18,842745,839436,824720,830086,821649,828145,827332,824141,834621,820959,833251,825927,814878,829362,825567,816898,821530,816539,819519,804126
158,31,0,18,836137,832944,818309,823636,815202,821681,820889,817778,828149,814540,826720,819409,808464,823013,819105,810457,815070,810240,812987,797645
159,0,0,18,842913,839574,824856,830279,821806,828316,827441,824330,834760,821071,833473,826082,815082,829577,825821,817025,821700,816854,819705,804208
160,31,0,18,836524,833222,818530,823952,815610,821891,821216,818171,828453,814817,827045,819687,808815,823259,819351,810686,815304,810467,813328,798019
161,0,0,18,842668,839316,824598,830004,821561,827946,827299,824110,834559,820826,833296,825718,814769,829387,825449,816740,821457,816453,819381,803976
162,31,0,18,836051,832834,818125,823510,815062,821386,820889,817582,827999,814265,826547,819225,808350,822827,818874,810213,814768,809896,812818,797502
163,0,0,18,842624,839378,824492,829986,821458,827911,827377,824036,834513,820769,833224,825864,814789,829345,825474,816829,821442,816415,819333,804028
164,31,0,18,836574,833257,818667,823960,815581,821951,821387,818079,828478,814776,827052,819810,808914,823350,819339,810815,815373,810403,813335,798127
165,0,0,18,842606,839307,824529,829919,821458,827953,827309,824029,834431,820795,833194,825810,814771,829258,825524,816823,821370,816449,819379,804072
166,31,0,18,836407,833069,818450,823725,815386,821739,821134,817976,828182,814580,826793,819633,808645,823120,819216,810603,815139,810205,813082,797877
167,0,0,18,842705,839310,824579,829950,821556,827942,827320,824082,834366,820716,833164,825800,814747,829362,825529,816794,821453,816456,819327,804092
168,31,0,18,836549,833213,818419,823829,815525,821828,821157,817995,828215,814668,827025,819684,808763,823170,819295,810628,815248,810342,813154,797969
169,0,0,18,842572,839201,824466,829823,821449,827782,827106,823948,834289,820696,833143,825724,814708,829132,825405,816678,821320,816293,819177,803921
170,31,0,18,836493,833186,818597,823919,815553,821821,821220,818017,828304,814720,827000,819692,808666,823135,819240,810643,815239,810211,813185,797968
171,0,0,18,842711,839358,824511,830034,821688,827979,827430,824151,834514,820858,833284,825928,814819,829283,825620,816814,821511,816439,819386,804102
172,31,0,18,836443,833172,818471,823793,815526,821753,821203,817997,828333,814672,826947,819684,808772,823133,819291,810607,815185,810237,813058,797981
173,0,0,18,842797,839578,824694,830170,821800,828120,827576,824233,834634,820987,833450,825984,815025,829427,825751,816879,821686,816622,819519,804312
174,31,0,18,836454,833157,818562,823764,815529,821783,821220,817939,828277,814604,826981,819610,808720,823089,819207,810631,815190,810257,813153,797983
175,0,0,18,842640,839271,824607,829949,821560,827855,827144,823939,834425,820697,833238,825851,814748,829239,825376,816687,821431,816402,819293,804020
176,31,0,18,836517,833241,818566,823951,815563,821862,821237,818002,828324,814808,826945,819825,808763,823108,819329,810708,815231,810365,813149,797979
177,0,0,18,842561,839081,824445,829873,821452,827684,827112,823871,834263,820682,833073,825732,814613,829047,825378,816591,821259,816325,819168,803935
178,31,0,18,836369,832983,818361,823790,815464,821667,821123,817883,828220,814681,826872,819563,808661,822963,819169,810525,815146,810270,812990,797915
179,0,0,18,842501,839155,824466,829977,821478,827711,827154,823920,834333,820700,833135,825690,814606,829121,825310,816650,821332,816308,819139,803957
180,31,0,18,836636,833293,818676,824011,815637,821898,821304,818141,828493,814893,827058,819774,808890,823253,819433,810801,815451,810466,813158,798149
181,0,0,18,842550,839242,824423,829819,821426,827790,827196,823937,834440,820756,833093,825730,814681,829188,825487,816707,821337,816259,819066,803981
182,31,0,18,836534,833357,818569,823893,815519,821885,821268,818046,828402,814842,826993,819769,808734,823273,819332,810763,815303,810341,813038,798079
183,0,0,18,842744,839423,824705,830023,821564,828017,827265,824170,834586,820915,833295,825867,814744,829456,825605,816869,821533,816425,819257,804135
184,31,0,18,836426,833082,818472,823840,815372,821719,821148,817912,828293,814673,826817,819641,808592,823132,819232,810602,815164,810140,813003,797955
185,0,0,18,842625,839192,824435,829906,821403,827897,827215,823961,834361,820734,833091,825753,814673,829191,825476,816672,821419,816244,819094,804029
186,31,0,18,836334,832915,818260,823604,815207,821584,820940,817796,828141,814520,826668,819473,808516,822975,819205,810447,815020,810024,812794,797847
187,0,0,18,842815,839447,824772,830077,821704,828047,827373,824141,834741,820971,833351,825973,814851,829411,825725,816889,821559,816466,819333,804232
188,31,0,18,836702,833443,818863,824091,815802,822099,821496,818301,828751,815082,827278,820002,808976,823388,819698,810981,815539,810591,813316,798320
189,0,0,18,842741,839404,824700,829998,821621,828029,827349,824111,834646,820932,833313,825882,814829,829356,825698,816845,821534,816522,819241,804162
190,31,0,18,836554,833190,818605,823903,815612,821984,821193,818130,828558,814871,827031,819792,808757,823231,819518,810754,815341,810394,813126,798072
191,0,0,18,842663,839213,824531,829860,821488,827887,827112,823969,834477,820818,833113,825787,814611,829118,825578,816702,821357,816404,819116,803976
192,31,0,18,836430,833006,818362,823648,815330,821727,820987,817839,828297,814602,826792,819623,808477,822953,819202,810536,815050,810274,812923,797769
193,0,0,18,843032,839627,824786,830246,821782,828316,827522,824305,834795,821115,833499,826118,814966,829442,825731,817093,821755,816827,819470,804340
194,31,0,18,836650,833267,818618,823971,815663,822099,821330,818017,828503,814857,827036,819838,808817,823217,819381,810885,815355,810544,813112,798150
195,0,0,18,842854,839457,824716,830130,821671,828209,827388,824185,834773,821040,833408,826091,814989,829344,825738,817036,821587,816610,819426,804242
196,31,0,18,836566,833228,818550,823953,815551,821910,821179,818031,828503,814846,827040,819843,808838,823154,819433,810882,815279,810378,813195,798090
197,0,0,18,842859,839491,824665,830244,821755,828113,827489,824221,834654,821126,833469,826134,814965,829456,825813,817029,821623,816692,819522,804234
