rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,18,842709,839472,824422,829519,821358,827683,827027,823829,834509,820785,833106,825495,814826,829035,825324,816789,821394,816339,818921,803768
24,31,1,18,836805,833614,818728,823571,815666,821878,821195,818056,828656,815031,827039,819610,808908,823121,819402,810855,815381,810412,812981,797862
25,0,1,18,843060,839785,824927,829840,821821,828109,827451,824201,834848,821256,833448,825875,815049,829385,825788,817075,821826,816731,819289,804038
26,31,1,18,836370,833054,818260,823239,815250,821485,820784,817596,828178,814580,826675,819156,808419,822781,818998,810470,815037,810071,812575,797459
27,0,1,18,843032,839751,824742,829898,821821,828142,827402,824157,834847,821259,833423,825717,814977,829466,825661,817067,821668,816608,819290,803986
28,31,1,18,836557,833366,818414,823497,815508,821821,821056,817883,828408,814852,826859,819402,808707,823080,819171,810746,815231,810194,812885,797590
29,0,1,18,843125,839828,824933,829957,821960,828298,827468,824304,834874,821248,833508,825908,815057,829552,825797,817194,821748,816743,819406,804044
30,31,1,18,836635,833468,818734,823672,815721,822048,821165,818053,828502,815005,827024,819591,808817,823132,819406,810880,815405,810493,813050,797756
31,0,1,18,842851,839559,824694,829740,821699,828105,827276,824046,834699,821072,833285,825699,814962,829366,825629,816935,821526,816498,819210,803859
32,31,1,18,836635,833420,818473,823558,815521,821897,821084,817922,828477,814908,827107,819442,808821,823109,819351,810770,815235,810299,812944,797820
33,0,1,18,843067,839761,824768,829877,821827,828200,827435,824226,834824,821196,833612,825871,815095,829377,825752,816997,821651,816646,819336,804061
34,31,1,18,836299,833123,818210,823229,815312,821604,820876,817618,828125,814540,826824,819225,808475,822736,819081,810432,814867,810138,812684,797517
35,0,1,18,842827,839558,824563,829707,821656,828007,827177,823962,834549,820972,833286,825673,814722,829260,825545,816838,821445,816467,819091,803834
36,31,1,18,836388,833264,818342,823394,815469,821658,820978,817767,828286,814730,826742,819263,808598,822898,819013,810545,814983,810186,812729,797608
37,0,1,18,843039,839794,824843,829881,821869,828152,827462,824245,834788,821151,833413,825816,815060,829377,825677,817023,821558,816648,819281,804061
38,31,1,18,836503,833187,818343,823367,815480,821763,820983,817779,828249,814697,826697,819309,808631,822832,819217,810542,814993,810115,812827,797586
39,0,1,18,842999,839660,824744,829788,821885,828205,827437,824286,834731,821165,833393,825802,814973,829268,825746,816940,821567,816627,819357,803988
40,31,1,18,836337,833009,818311,823174,815367,821491,820846,817647,828100,814582,826617,819181,808369,822584,819026,810362,814853,810032,812676,797412
41,0,1,18,842973,839646,824904,829807,821808,828084,827407,824145,834720,821159,833406,825736,814907,829213,825676,816959,821548,816645,819290,804004
42,31,1,18,836384,833186,818572,823438,815462,821757,820940,817747,828277,814721,826833,819344,808604,822834,819112,810588,815090,810160,812912,797606
43,0,1,18,842888,839632,824743,829798,821796,828143,827252,824121,834732,821135,833304,825796,814901,829073,825713,817018,821587,816652,819310,803897
44,31,1,18,836619,833322,818731,823539,815592,821840,821138,818016,828522,814912,826876,819538,808830,822977,819441,810773,815260,810290,813011,797691
45,0,1,18,842900,839580,824805,829674,821674,827917,827218,824145,834660,821150,833275,825818,814940,829119,825726,817015,821548,816500,819193,803794
46,31,1,18,836235,832998,818285,823191,815322,821449,820733,817664,828029,814615,826570,819247,808430,822661,819160,810464,814954,809990,812587,797287
47,0,1,18,842725,839433,824628,829575,821657,827873,827146,823976,834441,821002,833110,825669,814753,829070,825744,816761,821451,816392,819067,803752
48,31,1,18,836405,833131,818439,823259,815476,821635,820890,817852,828188,814817,826724,819416,808688,822757,819274,810503,815100,810050,812788,797515
49,0,1,18,842937,839573,824869,829832,821812,828107,827274,824301,834693,821287,833400,825862,815109,829225,825725,817105,821637,816565,819330,803932
50,31,1,18,836365,833141,818413,823280,815382,821681,820880,817819,828198,814758,826719,819271,808666,822717,819137,810506,815023,810004,812726,797478
51,0,1,18,842938,839623,824692,829772,821811,828190,827387,824215,834725,821175,833410,825776,815124,829222,825733,817042,821570,816584,819233,804009
52,31,1,18,836448,833138,818340,823294,815562,821805,820875,817831,828315,814773,826779,819343,808777,822708,819216,810668,815079,810114,812630,797577
53,0,1,18,842922,839523,824684,829685,821866,828161,827203,824114,834784,821127,833288,825695,815047,829207,825710,817003,821457,816529,819136,803862
54,31,1,18,836736,833368,818725,823595,815762,822068,821186,818031,828608,815022,827028,819532,809077,823135,819514,810819,815345,810422,812915,797774
55,0,1,18,843107,839716,824890,829790,821849,828235,827408,824265,834935,821377,833447,825837,815253,829415,825827,816958,821686,816626,819257,803945
56,31,1,18,836319,832972,818207,823095,815237,821428,820651,817580,828188,814659,826531,819068,808638,822554,818976,810311,814915,809903,812483,797357
57,0,1,18,843027,839672,824799,829768,821853,828097,827415,824198,834772,821301,833429,825777,815207,829209,825696,817043,821680,816627,819250,803980
58,31,1,18,836609,833460,818469,823453,815628,821835,821186,817970,828479,814981,826912,819382,808972,822887,819306,810744,815225,810219,812832,797817
59,0,1,18,842858,839575,824743,829612,821711,828034,827310,824059,834781,821124,833248,825627,815139,829037,825614,816986,821541,816412,819101,803894
60,31,1,18,836343,833067,818333,823169,815284,821581,820875,817662,828206,814706,826593,819078,808714,822562,819032,810496,814918,809917,812569,797462
61,0,1,18,842826,839462,824594,829524,821633,827969,827279,823938,834567,821092,833220,825545,814941,829015,825579,816821,821427,816328,819041,803815
62,31,1,18,836562,833378,818471,823386,815525,821848,821100,817888,828427,814900,826863,819388,808909,822815,819476,810702,815203,810200,812843,797675
63,0,1,18,843031,839844,824843,829728,821952,828243,827439,824255,834876,821305,833430,825770,815222,829277,825922,817078,821654,816621,819229,803907
64,31,1,18,836776,833608,818651,823575,815805,822091,821154,818087,828571,815076,827024,819622,809048,823016,819472,810852,815309,810422,812956,797648
65,0,1,18,842892,839679,824598,829634,821748,828094,827288,824087,834659,821042,833276,825660,815024,829026,825756,816794,821464,816287,819087,803702
66,31,1,18,836440,833258,818291,823326,815535,821797,820973,817769,828288,814733,826780,819239,808632,822713,819243,810516,815082,810079,812660,797469
67,0,1,18,842947,839769,824682,829718,821826,828192,827395,824200,834817,821157,833530,825744,815105,829282,825776,816975,821624,816521,819257,803982
68,31,1,18,836848,833664,818726,823650,815834,822196,821298,818123,828779,815093,827229,819639,809094,823198,819640,810934,815407,810492,813155,797829
69,0,1,18,842619,839518,824440,829537,821597,827953,827089,823929,834602,820901,833169,825516,814958,829034,825574,816771,821310,816279,819001,803597
70,31,1,18,836288,833227,818195,823287,815375,821695,820848,817677,828264,814629,826765,819224,808693,822742,819148,810387,814958,809988,812617,797433
71,0,1,18,842848,839680,824720,829764,821772,828141,827380,824135,834798,821106,833424,825746,815062,829221,825775,816938,821555,816467,819232,803865
72,31,1,18,836768,833578,818670,823674,815860,822172,821363,818178,828772,815206,827183,819700,809177,823245,819681,810894,815452,810423,813131,797890
73,0,1,18,843077,839861,824958,830027,822075,828425,827568,824358,835074,821384,833734,826049,815431,829498,825976,817218,821819,816709,819547,804148
74,31,1,18,836570,833454,818668,823621,815742,822192,821260,817953,828661,814972,827131,819547,809017,823111,819545,810825,815328,810301,813068,797711
75,0,1,18,842740,839600,824724,829650,821702,828113,827254,823996,834697,821032,833341,825683,815033,829232,825673,816865,821520,816341,819250,803775
76,31,1,18,836567,833566,818605,823590,815675,822056,821201,817990,828651,814880,827120,819622,809028,822998,819532,810828,815335,810310,813073,797662
77,0,1,18,842923,839916,824883,829873,821958,828328,827607,824332,835008,821316,833585,825901,815265,829316,825928,817233,821775,816647,819484,803912
78,31,1,18,836509,833437,818561,823526,815591,821973,821242,817944,828614,814791,827036,819472,809038,822945,819494,810823,815291,810163,813024,797573
79,0,1,18,842824,839715,824707,829821,821788,828111,827455,824132,834860,821077,833373,825734,815153,829166,825801,817149,821584,816412,819245,803735
80,31,1,18,836545,833524,818535,823651,815659,821862,821260,817957,828627,814966,827059,819520,809073,823030,819427,810852,815236,810241,812965,797622
81,0,1,18,842729,839673,824599,829783,821689,828034,827352,824077,834804,821057,833292,825780,815081,829153,825699,817008,821470,816533,819157,803767
82,31,1,18,836289,833241,818515,823563,815564,821740,821147,817883,828528,814734,826882,819298,808734,822726,819328,810693,815137,810162,812827,797523
83,0,1,18,842787,839635,824674,829842,821707,827951,827276,824092,834879,821045,833286,825669,815062,828993,825676,816967,821519,816420,819260,803735
84,31,1,18,836546,833411,818383,823443,815516,821765,821109,817882,828531,814734,826789,819429,808830,822728,819247,810629,815177,810209,812855,797538
85,0,1,18,842817,839649,824541,829733,821665,828004,827350,824022,834804,820977,833317,825629,815001,829175,825587,816893,821557,816504,819141,803785
86,31,1,18,836544,833510,818511,823521,815495,821900,821191,817875,828670,814880,827068,819506,808968,822991,819447,810807,815199,810317,812929,797708
87,0,1,18,842673,839479,824422,829580,821516,827883,827137,823811,834655,820897,833212,825487,814745,828941,825591,816845,821320,816314,819078,803720
88,31,1,18,836612,833552,818563,823604,815603,821959,821250,817907,828647,815083,827052,819566,808811,822966,819445,810814,815387,810303,813025,797756
89,0,1,18,842944,839794,824787,829886,821730,828134,827395,824069,834928,821207,833399,825804,814968,829128,825832,817031,821699,816522,819317,803939
90,31,1,18,836444,833295,818322,823431,815319,821721,820939,817645,828416,814680,826830,819338,808511,822552,819307,810635,815096,809946,812716,797538
91,0,1,18,842706,839569,824505,829745,821592,827929,827157,823832,834767,820962,833312,825598,814689,828971,825687,816927,821397,816259,819108,803786
92,31,1,18,836768,833642,818628,823722,815697,822063,821264,817982,828705,814968,827191,819635,808786,822990,819644,810962,815355,810346,813100,797847
93,0,1,18,842937,839771,824629,829830,821689,828191,827349,824050,834874,821043,833473,825755,814913,829108,825782,817070,821622,816422,819393,804007
94,31,1,18,836373,833222,818283,823350,815190,821680,820887,817608,828351,814646,826758,819266,808462,822622,819235,810613,814989,809867,812767,797529
95,0,1,18,843002,839772,824706,829883,821695,828157,827330,824123,834937,821149,833448,825807,814932,829186,825786,817111,821565,816575,819352,803942
96,31,1,18,836808,833533,818649,823672,815620,822064,821229,817913,828786,814982,827068,819576,808886,823029,819498,810874,815327,810337,813076,797706
97,0,1,18,843120,839753,824947,829973,821845,828307,827500,824224,835082,821186,833504,825829,815113,829366,825816,817248,821672,816614,819508,804041
98,31,1,18,836528,833228,818516,823389,815367,821766,821062,817780,828522,814732,826965,819349,808631,822779,819322,810746,815142,810047,812919,797587
99,0,1,18,843062,839737,824914,829874,821777,828280,827427,824184,834957,821162,833556,825884,815067,829286,825878,817117,821720,816658,819462,804000
100,31,1,18,836547,833263,818584,823496,815416,821810,821080,817791,828486,814717,826914,819447,808623,822741,819304,810688,815203,810127,812916,797573
101,0,1,18,843008,839623,824746,829818,821667,828205,827370,823992,834848,821015,833485,825794,814917,829168,825692,817021,821534,816453,819306,803924
102,31,1,18,836345,833109,818248,823319,815160,821586,820784,817548,828315,814548,826728,819180,808424,822651,819088,810479,814916,809923,812673,797404
103,0,1,18,842900,839642,824673,829772,821653,828074,827211,823963,834833,820978,833406,825682,814817,829075,825609,816957,821486,816432,819285,803790
104,31,1,18,836344,833120,818257,823304,815196,821629,820768,817546,828323,814582,826675,819136,808394,822547,819034,810443,814867,809826,812724,797382
105,0,1,18,842680,839419,824450,829557,821392,827891,827002,823769,834522,820835,833157,825431,814652,828902,825314,816682,821159,816180,818987,803585
106,31,1,18,836398,833240,818337,823362,815280,821611,820896,817660,828342,814667,826787,819244,808535,822610,819075,810506,814951,810016,812759,797404
107,0,1,18,843109,839915,824855,829978,821869,828330,827492,824213,834948,821272,833532,825839,815193,829309,825767,817067,821679,816628,819505,804029
108,31,1,18,836632,833566,818488,823600,815660,821961,821120,817944,828595,814957,826993,819487,808900,822904,819361,810750,815221,810254,813068,797673
109,0,1,18,842781,839653,824487,829667,821597,827967,827156,823931,834597,820974,833223,825528,814853,828846,825417,816737,821376,816306,819190,803718
110,31,1,18,836515,833275,818235,823483,815418,821726,820980,817670,828304,814725,826872,819254,808627,822627,819029,810520,815014,810042,812785,797558
111,0,1,18,842948,839641,824586,829800,821730,828039,827351,824014,834674,821022,833438,825636,814923,829054,825574,816930,821468,816447,819196,803880
112,31,1,18,836610,833402,818576,823599,815581,821776,821178,817830,828369,814810,827066,819403,808715,822772,819082,810610,815077,810183,812915,797679
113,0,1,18,842847,839631,824615,829809,821741,827941,827311,823986,834584,821032,833432,825654,814883,828913,825409,816864,821395,816417,819116,803882
114,31,1,18,836424,833315,818279,823499,815474,821682,820984,817656,828244,814620,826871,819205,808612,822558,819132,810588,814941,810040,812762,797518
115,0,1,18,842932,839798,824865,829945,821909,828121,827524,824088,834764,821126,833548,825801,814981,829033,825707,817001,821549,816524,819293,804011
116,31,1,18,836556,833411,818501,823532,815636,821835,821290,817822,828389,814778,827015,819460,808783,822747,819228,810672,815125,810242,812920,797765
117,0,1,18,842810,839585,824607,829697,821635,827947,827304,823909,834547,820917,833215,825632,814924,828897,825438,816837,821326,816391,819131,803909
118,31,1,18,836482,833257,818423,823470,815348,821691,821056,817704,828268,814707,826831,819370,808682,822643,819159,810597,814952,810091,812806,797689
119,0,1,18,842977,839806,824845,829914,821783,828138,827454,824079,834760,821157,833516,825795,815015,829146,825726,817027,821610,816648,819328,804161
120,31,1,18,836612,833428,818530,823585,815595,821841,821109,817863,828456,814880,827022,819437,808753,822917,819251,810664,815257,810298,812909,797820
121,0,1,18,842865,839730,824782,829821,821588,828004,827256,824054,834698,821053,833255,825687,814780,829101,825624,816863,821499,816486,819247,803921
122,31,1,18,836624,833461,818564,823633,815522,821819,821047,817859,828444,814816,826976,819495,808693,822859,819227,810716,815212,810227,812982,797783
123,0,1,18,842821,839664,824754,829787,821684,828012,827285,824016,834691,821028,833329,825716,814865,829066,825476,816930,821431,816493,819234,803897
124,31,1,18,836625,833525,818981,823705,815770,822072,821280,818024,828692,815032,827144,819588,808953,823091,819321,810844,815389,810396,813131,797947
125,0,1,18,842856,839738,824929,829819,821733,828168,827413,824113,834811,821044,833510,825791,814892,829138,825587,816973,821554,816473,819350,804018
126,31,1,18,836606,833466,818686,823535,815530,821841,821178,817899,828504,814758,826941,819508,808756,822880,819138,810695,815216,810119,812925,797789
127,0,1,18,842653,839437,824533,829501,821434,827864,827076,823771,834443,820794,833132,825537,814733,828867,825235,816666,821328,816067,819034,803710
128,31,1,18,836596,833448,818658,823668,815550,821889,821156,817871,828457,814831,827046,819555,808849,822919,819210,810702,815256,810216,813042,797896
129,0,1,18,842704,839535,824613,829664,821439,827938,827221,823824,834572,820869,833142,825649,814734,828914,825345,816773,821366,816279,819087,803830
130,31,1,18,836747,833551,818671,823905,815620,822020,821364,817950,828636,814918,827118,819678,808828,822979,819308,810789,815295,810276,813161,797947
131,0,1,18,842906,839668,824741,829956,821597,828068,827392,823997,834738,821053,833339,825721,814836,829039,825487,816848,821432,816467,819294,804046
132,31,1,18,836429,833222,818407,823523,815340,821605,820994,817600,828216,814669,826755,819325,808445,822652,818956,810446,814927,809963,812819,797590
133,0,1,18,842798,839646,824572,829838,821567,827941,827238,823862,834588,820898,833155,825643,814814,828954,825419,816723,821344,816375,819165,803809
134,31,1,18,836412,833301,818405,823480,815387,821667,820938,817694,828260,814673,826712,819342,808482,822610,819084,810468,814855,809969,812849,797608
135,0,1,18,842810,839639,824661,829864,821663,828016,827275,823935,834673,820972,833247,825666,814907,828984,825556,816833,821307,816369,819251,803882
136,31,1,18,836613,833467,818604,823762,815569,821870,821117,817854,828409,814934,826918,819556,808781,822815,819342,810706,815047,810233,812985,797860
137,0,1,18,842811,839479,824556,829813,821601,827955,827185,823929,834517,820963,833212,825642,814707,828869,825390,816782,821154,816226,819064,803850
138,31,1,18,836564,833409,818593,823722,815590,821882,821165,817885,828451,814850,826875,819481,808642,822746,819267,810683,814974,810146,812911,797791
139,0,1,18,842797,839574,824589,829799,821618,827995,827158,823923,834553,820867,833144,825585,814653,828847,825368,816747,821204,816216,819015,803765
140,31,1,18,836807,833648,818726,823852,815826,822122,821279,818007,828709,814979,827089,819642,808944,822885,819351,810784,815167,810272,813071,797892
141,0,1,18,842716,839478,824427,829651,821456,827834,827057,823747,834443,820707,833117,825540,814572,828767,825278,816629,821104,816111,818980,803692
142,31,1,18,836227,833080,818128,823371,815255,821533,820763,817473,828105,814466,826627,819149,808328,822478,818903,810308,814673,809691,812610,797384
143,0,1,18,842775,839555,824524,829782,821676,827927,827115,823876,834532,820837,833153,825600,814649,828814,825434,816768,821154,816157,819067,803832
144,31,1,18,836431,833282,818279,823583,815493,821676,820932,817715,828268,814603,826715,819335,808534,822698,819129,810565,814912,809920,812799,797694
145,0,1,18,842951,839719,824813,830068,821798,828127,827410,824253,834784,821037,833336,825771,814822,829188,825812,817036,821463,816395,819353,804001
146,31,1,18,836354,833098,818308,823472,815327,821551,821042,817715,828239,814533,826637,819264,808510,822619,819131,810398,814843,809931,812762,797485
147,0,1,18,842858,839598,824633,830024,821630,827969,827449,824080,834705,820943,833318,825731,814892,829220,825656,816945,821479,816458,819413,803948
148,31,1,18,836643,833526,818573,823872,815641,821914,821365,817944,828564,814920,827032,819628,808868,823040,819430,810878,815343,810301,813188,797895
149,0,1,18,842582,839561,824438,829835,821507,827838,827185,823856,834503,820830,833101,825494,814830,828983,825472,816745,821347,816216,819169,803748
150,31,1,18,836361,833402,818470,823685,815457,821758,821228,817824,828282,814737,826906,819505,808820,822851,819323,810588,815106,810094,812938,797635
151,0,1,18,842408,839385,824433,829739,821468,827738,827193,823825,834344,820735,833033,825540,814716,828943,825501,816610,821254,816100,819000,803588
152,31,1,18,836485,833467,818555,823916,815729,821890,821248,818011,828438,814881,827058,819598,808951,823027,819538,810793,815294,810180,813030,797822
153,0,1,18,842642,839518,824527,829845,821708,827954,827377,823973,834521,820855,833346,825654,814989,829055,825657,816921,821426,816434,819242,803881
154,31,1,18,836403,833302,818392,823688,815556,821769,821178,817782,828363,814668,827026,819418,808844,822807,819332,810740,815188,810189,812992,797691
155,0,1,18,842821,839668,824745,830048,821832,828087,827431,824114,834732,821086,833549,825784,815037,829140,825751,817078,821598,816600,819260,804042
156,31,1,18,836236,833077,818224,823466,815434,821551,820971,817555,828213,814594,826713,819236,808623,822555,819131,810525,815002,810051,812687,797571
157,0,1,18,842880,839685,824747,830075,821898,828174,827442,823996,834708,821076,833469,825854,815134,829190,825736,817103,821624,816631,819334,804040
158,31,1,18,836448,833402,818532,823756,815596,821833,821118,817753,828352,814788,826912,819501,808831,822915,819319,810804,815143,810265,812912,797714
159,0,1,18,842656,839600,824495,829871,821613,827866,827229,823873,834515,820821,833230,825562,814818,829009,825460,816819,821418,816239,819095,803791
160,31,1,18,836485,833414,818390,823721,815513,821681,821153,817768,828418,814717,826818,819436,808686,822865,819369,810715,815210,810114,812860,797733
161,0,1,18,842807,839728,824553,829992,821769,827886,827331,823914,834739,821042,833170,825702,814955,829026,825743,816905,821469,816384,819192,803957
162,31,1,18,836422,833393,818455,823838,815536,821750,821130,817737,828445,814781,826795,819408,808799,822791,819343,810680,815228,810136,812859,797780
163,0,1,18,842809,839792,824672,830229,821864,828108,827380,824031,834707,821087,833338,825826,815015,829128,825756,816968,821579,816358,819281,804101
164,31,1,18,836692,833526,818626,823976,815786,821956,821283,817883,828597,815004,826960,819570,808904,822860,819542,810843,815360,810223,813037,797915
165,0,1,18,842752,839659,824512,829937,821743,827917,827350,823827,834659,820950,833281,825655,814851,828935,825574,816962,821434,816321,819173,803906
166,31,1,18,836460,833379,818298,823602,815605,821800,821112,817678,828376,814778,826896,819364,808729,822813,819285,810692,815138,809986,812820,797741
167,0,1,18,842780,839551,824552,829945,821672,827982,827218,823894,834612,820932,833236,825567,814917,829105,825605,816868,821447,816319,819104,803895
168,31,1,18,836631,833564,818486,823838,815655,821891,821265,817888,828525,814952,826999,819418,808904,823020,819465,810797,815297,810207,812948,797914
169,0,1,18,842756,839654,824486,830030,821550,828033,827403,823912,834591,821003,833217,825592,814947,829145,825642,816845,821522,816330,819113,803951
170,31,1,18,836211,833174,818203,823523,815241,821644,820976,817546,828187,814627,826570,819123,808539,822750,819110,810297,814964,809906,812630,797538
171,0,1,18,842712,839652,824499,829890,821583,827904,827240,823871,834576,820876,833089,825494,814841,829079,825523,816715,821336,816219,819121,803849
172,31,1,18,836593,833511,818447,823829,815591,821889,821275,817812,828423,814865,827009,819444,808819,823051,819418,810748,815201,810139,813046,797829
173,0,1,18,842681,839609,824391,829831,821536,827862,827171,823791,834496,820785,833097,825434,814749,829017,825446,816754,821347,816154,819056,803766
174,31,1,18,836469,833504,818501,823819,815681,821894,821197,817802,828528,814857,827004,819392,808852,822921,819307,810715,815231,810179,813030,797833
175,0,1,18,842786,839712,824740,829910,821740,828052,827342,823982,834656,820881,833287,825565,814861,829127,825567,816915,821476,816378,819361,803960
176,31,1,18,836529,833451,818479,823729,815580,821845,821120,817773,828499,814764,826934,819379,808740,822817,819295,810710,815189,810149,813108,797796
177,0,1,18,842882,839834,824663,830069,821768,828136,827347,824046,834755,821137,833343,825710,815063,829069,825691,816977,821552,816442,819440,803998
178,31,1,18,836462,833548,818369,823711,815563,821852,821047,817737,828383,814742,826871,819275,808779,822805,819272,810622,815165,810018,813008,797612
179,0,1,18,842716,839751,824559,829977,821580,828091,827190,823927,834615,820904,833219,825512,814846,829084,825558,816867,821411,816267,819274,803859
180,31,1,18,836484,833474,818397,823708,815482,821833,820953,817720,828380,814734,826804,819284,808589,822796,819222,810632,815106,810084,812951,797643
181,0,1,18,842684,839719,824550,829899,821564,827921,827053,823797,834570,820812,833107,825479,814700,828956,825449,816788,821388,816256,819211,803715
182,31,1,18,836319,833332,818298,823643,815394,821651,820855,817610,828223,814530,826729,819121,808567,822674,819077,810546,815086,809961,812883,797518
183,0,1,18,842934,839982,824720,830113,821841,828163,827324,824042,834832,821065,833490,825776,815074,829137,825763,817092,821621,816458,819503,804117
184,31,1,18,836518,833475,818371,823653,815470,821805,820942,817683,828363,814664,826851,819330,808634,822644,819215,810674,815159,810030,813000,797689
185,0,1,18,842860,839827,824538,829968,821665,828022,827135,823943,834631,820973,833484,825618,814844,829058,825589,816937,821560,816433,819371,803945
186,31,1,18,836813,833871,818590,823930,815800,822052,821204,818070,828608,815023,827143,819617,808911,822992,819528,810918,815383,810338,813335,797999
187,0,1,18,843055,839954,824683,830133,821858,828225,827200,824167,834877,821140,833459,825771,815038,829196,825754,817097,821647,816586,819533,804163
188,31,1,18,836755,833717,818536,823927,815693,822063,821058,818024,828656,814968,827088,819534,808823,823023,819511,810837,815271,810289,813250,797986
189,0,1,18,843028,839926,824634,830066,821790,828219,827195,824136,834846,821023,833455,825774,814952,829154,825702,816974,821504,816520,819539,804098
190,31,1,18,836416,833334,818136,823599,815389,821737,820760,817695,828346,814609,826731,819186,808581,822608,819196,810496,814955,809952,812996,797549
191,0,1,18,842783,839656,824410,829965,821612,828018,827116,823990,834595,820865,833263,825549,814791,828962,825633,816801,821445,816353,819387,803797
192,31,1,18,836426,833401,818266,823605,815418,821723,820760,817766,828270,814649,826763,819337,808644,822704,819249,810504,815084,810076,813092,797590
193,0,1,18,842845,839779,824550,829955,821651,828035,827105,824029,834478,821002,833299,825652,814951,829058,825640,816804,821491,816408,819467,803867
194,31,1,18,836530,833414,818281,823672,815423,821790,820901,817769,828287,814759,826819,819301,808723,822762,819232,810501,815100,810089,813089,797597
195,0,1,18,842842,839667,824556,829934,821615,828052,827132,823868,834571,821023,833254,825601,814878,828967,825591,816774,821517,816351,819357,803867
196,31,1,18,836867,833663,818727,824017,815768,822191,821242,818001,828646,815103,827199,819589,809011,823064,819586,810962,815425,810412,813325,797970
197,0,1,18,842845,839775,824542,829954,821703,828129,827109,823956,834640,820989,833369,825651,814923,829110,825626,816944,821419,816404,819376,803852
