rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,18,836613,833157,818274,823606,815673,821873,821361,817971,828612,814412,827121,819252,808745,822941,819317,810729,814941,810033,812872,797779
39,0,0,18,842996,839380,824512,829906,821978,828149,827662,824206,834989,820700,833630,825655,814961,829229,825794,817020,821294,816317,819339,804088
40,31,0,18,836453,833007,818144,823498,815528,821819,821313,817941,828521,814384,827052,819240,808654,822915,819276,810618,814846,809899,812909,797786
41,0,0,18,842819,839283,824339,829727,821612,827976,827459,824041,834776,820650,833450,825540,814917,829220,825702,816919,821200,816253,819253,803974
42,31,0,18,836849,833355,818443,823712,815805,822060,821546,818179,828811,814724,827349,819560,808960,823200,819585,810863,815081,810205,813148,797946
43,0,0,18,842959,839559,824425,829881,821804,828177,827585,824217,834940,820752,833602,825593,815031,829386,825754,817045,821276,816409,819306,804050
44,31,0,18,836627,833176,818293,823726,815634,822018,821365,818062,828682,814568,827184,819399,808876,823226,819410,810774,814936,810161,812960,797821
45,0,0,18,843018,839447,824542,830018,821873,828369,827638,824258,835033,820923,833659,825715,815035,829431,825788,817049,821265,816396,819310,804077
46,31,0,18,836760,833207,818288,823813,815701,822056,821404,818069,828716,814779,827278,819493,808910,823161,819470,810805,814914,810109,812970,797906
47,0,0,18,843059,839410,824565,830030,821785,828138,827572,824200,834957,820819,833496,825683,814964,829318,825706,816951,821165,816339,819219,804092
48,31,0,18,836613,833066,818089,823666,815574,821829,821192,817868,828613,814367,826858,819302,808658,823012,819324,810588,814951,810023,812889,797741
49,0,0,18,842916,839326,824291,829861,821736,828021,827430,824090,834848,820583,833222,825536,814839,829183,825599,816776,821279,816244,819179,803938
50,31,0,18,836539,832955,818086,823486,815534,821749,821142,817823,828589,814428,826868,819273,808590,822944,819221,810515,814869,809940,812860,797675
51,0,0,18,843143,839554,824674,830029,821964,828250,827700,824282,835171,821006,833664,825807,815094,829571,825922,817061,821415,816517,819520,804165
52,31,0,18,836523,833017,818187,823556,815546,821795,821234,817811,828596,814391,826933,819268,808514,823006,819310,810542,814814,809981,812945,797716
53,0,0,18,843237,839487,824583,830009,821922,828295,827704,824348,835083,820862,833667,825774,814992,829517,826019,817120,821466,816528,819498,804127
54,31,0,18,836819,833226,818410,823793,815754,822001,821433,818085,828774,814567,827102,819374,808804,823217,819583,810852,815095,810227,813145,797829
55,0,0,18,843003,839363,824408,829902,821776,828068,827430,824078,834871,820703,833335,825475,814853,829225,825723,816923,821168,816212,819295,803884
56,31,0,18,837080,833372,818527,824030,815941,822234,821484,818196,828940,814748,827257,819552,809102,823392,819799,810985,815223,810302,813281,797999
57,0,0,18,842961,839274,824370,829877,821713,828123,827388,824117,834865,820627,833262,825468,814886,829313,825816,816972,821265,816266,819222,803923
58,31,0,18,836656,833021,818150,823596,815573,821809,821256,817869,828595,814452,826829,819165,808680,823058,819407,810701,814877,809940,812949,797662
59,0,0,18,842866,839214,824177,829889,821717,827944,827354,823988,834777,820542,833232,825358,814908,829248,825663,816853,821193,816200,819207,803775
60,31,0,18,836601,833041,818163,823652,815614,821840,821142,817866,828596,814390,826966,819263,808712,822979,819460,810673,814911,810044,812966,797689
61,0,0,18,842870,839283,824227,829801,821677,827987,827386,823978,834850,820563,833336,825381,814842,829233,825673,816866,821151,816292,819108,803829
62,31,0,18,836709,833149,818156,823687,815625,821906,821285,817888,828668,814491,826999,819235,808735,823134,819443,810696,814967,810131,812972,797795
63,0,0,18,842858,839289,824253,829695,821653,827983,827339,823999,834812,820636,833186,825307,814841,829296,825654,816764,821150,816267,819122,803797
64,31,0,18,836737,833273,818382,823719,815718,821998,821415,818063,828778,814675,827069,819369,808819,823145,819663,810746,815090,810325,813027,797752
65,0,0,18,842555,838902,823954,829501,821308,827655,827028,823707,834389,820328,832957,825004,814513,828764,825408,816476,820908,815965,818772,803382
66,31,0,18,836557,833026,818134,823728,815516,821840,821256,817846,828569,814497,826960,819083,808745,822914,819467,810600,814947,810031,812841,797490
67,0,0,18,843001,839407,824355,830089,821752,828137,827550,824133,834922,820933,833451,825521,814912,829403,825910,816921,821428,816437,819321,803859
68,31,0,18,836667,833107,818210,823713,815642,821869,821301,817900,828623,814618,827004,819230,808763,823160,819522,810646,815039,810070,813013,797685
69,0,0,18,843131,839534,824653,830149,822003,828268,827637,824297,835065,821073,833451,825726,814969,829515,825929,817087,821577,816501,819408,804041
70,31,0,18,836290,832696,817810,823327,815281,821551,820912,817596,828288,814310,826470,818957,808488,822803,819124,810304,814880,809695,812599,797315
71,0,0,18,842957,839371,824217,829842,821704,828143,827335,824121,834700,820706,833276,825441,815034,829313,825777,816831,821391,816206,819238,803789
72,31,0,18,836621,833073,818022,823601,815627,821812,821090,817896,828470,814624,826819,819185,808735,823057,819396,810522,815067,809969,812886,797597
73,0,0,18,843048,839532,824362,830047,821783,828128,827438,824177,834920,820989,833515,825625,814955,829482,825904,816935,821549,816410,819395,804021
74,31,0,18,836720,833418,818400,823801,815786,822101,821414,818085,828820,814929,827170,819449,808935,823279,819597,810893,815388,810202,813155,797935
75,0,0,18,842978,839589,824563,829987,821883,828238,827531,824187,835056,821091,833549,825767,815046,829514,825872,817071,821565,816393,819373,804060
76,31,0,18,836690,833325,818311,823747,815704,821985,821308,818029,828752,814831,827169,819489,808863,823242,819521,810850,815237,810225,813032,797886
77,0,0,18,842806,839334,824146,829785,821635,827967,827343,824039,834799,820867,833336,825533,814819,829326,825579,816825,821335,816259,819156,803904
78,31,0,18,836525,833089,818124,823583,815460,821799,821068,817844,828508,814618,826868,819250,808602,823079,819254,810580,814894,809979,812828,797668
79,0,0,18,842995,839550,824500,830092,821787,828180,827546,824227,834933,820985,833513,825668,814949,829551,825767,816976,821482,816469,819335,804004
80,31,0,18,836467,833077,818154,823646,815509,821772,821199,817887,828589,814616,826927,819283,808684,823042,819315,810644,814964,810051,812885,797668
81,0,0,18,842800,839361,824291,829915,821686,828052,827421,824058,834808,820808,833271,825527,814767,829318,825642,816817,821286,816400,819167,803893
82,31,0,18,836626,833162,818240,823806,815626,821886,821274,817983,828662,814686,826986,819307,808747,823164,819397,810640,815080,810215,813002,797803
83,0,0,18,842965,839521,824521,830032,821847,828139,827501,824166,834923,820937,833414,825575,814915,829416,825818,816919,821400,816423,819335,803950
84,31,0,18,836579,833182,818165,823705,815568,821844,821242,817859,828620,814669,826905,819309,808712,823112,819364,810652,815002,810075,813003,797732
85,0,0,18,842898,839516,824417,830058,821778,828156,827422,824100,834971,820969,833408,825648,814905,829348,825698,817019,821360,816402,819406,804065
86,31,0,18,836703,833324,818243,823823,815694,822012,821293,818020,828753,814801,827131,819508,808800,823124,819530,810829,815142,810174,813121,797842
87,0,0,18,842900,839538,824313,829966,821732,828199,827406,824104,834916,820901,833431,825610,815000,829303,825808,817060,821389,816354,819440,803981
88,31,0,18,836460,833122,817978,823509,815421,821831,821022,817757,828442,814503,826813,819232,808682,822844,819346,810671,814888,809968,812943,797629
89,0,0,18,842964,839470,824268,829902,821729,828102,827432,824056,834806,820911,833316,825580,814976,829302,825806,816981,821326,816406,819426,803940
90,31,0,18,836717,833240,818190,823844,815596,821948,821260,817974,828639,814780,827027,819377,808908,823162,819579,810810,814999,810198,813131,797848
91,0,0,18,842909,839392,824277,829998,821734,828172,827457,824060,834843,820908,833367,825558,814964,829328,825767,816886,821324,816257,819324,803985
92,31,0,18,836636,833229,818192,823841,815621,821971,821363,817882,828614,814726,827028,819418,808801,823071,819383,810773,815032,810114,813041,797816
93,0,0,18,842813,839292,824195,829913,821636,827954,827389,823923,834690,820727,833198,825462,814879,829198,825622,816891,821181,816190,819200,803799
94,31,0,18,836585,833287,818094,823723,815633,821826,821314,817862,828632,814668,826921,819362,808852,823060,819439,810758,814942,810064,813024,797667
95,0,0,18,842539,839235,823942,829733,821531,827724,827225,823823,834576,820623,833047,825346,814752,829031,825431,816677,821001,816010,818988,803598
96,31,0,18,836734,833453,818169,823899,815847,821973,821359,818053,828797,814782,827099,819579,808943,823183,819578,810933,815128,810048,813061,797888
97,0,0,18,842745,839416,823998,829927,821638,827901,827333,823906,834693,820778,833263,825569,814836,829223,825511,816874,821144,816169,819114,803793
98,31,0,18,836425,833114,817723,823653,815397,821727,821021,817662,828361,814558,826768,819244,808589,822946,819158,810583,814806,809871,812754,797465
99,0,0,18,842941,839666,824182,830207,821866,828235,827438,824225,834890,821028,833457,825679,815056,829498,825798,817116,821400,816409,819320,803917
100,31,0,18,836392,833129,817862,823668,815439,821715,820977,817751,828348,814514,826754,819149,808635,822948,819221,810547,814750,809842,812768,797505
101,0,0,18,843053,839653,824220,830184,821877,828158,827419,824191,834810,820991,833410,825586,815031,829402,825922,817074,821308,816283,819326,803980
102,31,0,18,836874,833491,818144,823985,815815,822029,821411,818160,828671,814822,827099,819512,808973,823191,819660,810870,815109,810154,813152,797842
103,0,0,18,843028,839664,824191,830119,821819,828153,827513,824173,834857,820973,833444,825595,814933,829327,825922,816941,821401,816383,819351,803909
104,31,0,18,836613,833317,817957,823673,815531,821756,821270,817794,828533,814581,826961,819287,808750,823114,819439,810621,814943,809993,812976,797621
105,0,0,18,842811,839395,824013,829762,821621,827848,827408,823874,834591,820568,833254,825439,814799,829246,825532,816701,821091,816169,819113,803686
106,31,0,18,836604,833224,817973,823637,815541,821742,821258,817873,828422,814513,827019,819228,808686,823053,819302,810620,814888,809975,812988,797685
107,0,0,18,842956,839553,824199,829849,821710,828000,827401,824034,834625,820749,833375,825644,814891,829252,825635,816965,821258,816244,819273,803892
108,31,0,18,836538,833126,817919,823568,815500,821638,821201,817684,828291,814585,826830,819224,808573,822924,819217,810481,814866,809972,812895,797531
109,0,0,18,843046,839446,824347,830038,821848,828136,827536,824133,834854,821055,833524,825639,815003,829469,825789,816983,821344,816372,819433,803856
110,31,0,18,836536,833061,817884,823671,815492,821703,821081,817730,828326,814557,826941,819323,808621,823013,819236,810601,814803,809891,812900,797423
111,0,0,18,843017,839542,824359,830127,821831,828189,827493,824108,834797,820869,833508,825754,814955,829352,825768,817070,821344,816357,819397,803838
112,31,0,18,836729,833223,818185,823859,815626,822017,821255,817978,828511,814676,827060,819539,808793,823109,819435,810782,815060,810202,813153,797673
113,0,0,18,842925,839484,824339,829954,821741,828165,827374,824058,834749,820866,833451,825746,815027,829300,825681,816942,821291,816338,819414,803798
114,31,0,18,836481,832994,817819,823443,815364,821672,820908,817587,828209,814419,826747,819243,808557,822867,819088,810450,814719,809848,812850,797413
115,0,0,18,842771,839291,824050,829687,821523,827957,827165,823736,834533,820646,833239,825507,814762,829166,825471,816745,821077,816130,819176,803674
116,31,0,18,836607,833208,818092,823718,815564,821881,821180,817732,828490,814548,827023,819446,808768,823030,819305,810714,814918,810123,813073,797606
117,0,0,18,843024,839544,824260,830015,821712,828122,827440,824004,834711,820773,833438,825687,815013,829371,825681,816990,821277,816439,819435,803903
118,31,0,18,836514,833001,817831,823539,815248,821654,821003,817598,828344,814297,826811,819215,808590,822886,819067,810504,814721,809914,812870,797429
119,0,0,18,842877,839356,824095,829873,821547,828042,827311,823991,834764,820671,833335,825559,814771,829293,825544,816834,821148,816294,819264,803710
120,31,0,18,836608,833145,818113,823634,815418,821881,821198,817786,828542,814534,826985,819333,808623,823091,819298,810584,814855,810109,812964,797562
121,0,0,18,842844,839397,824158,829853,821581,827999,827230,823919,834788,820750,833391,825612,815000,829313,825577,816845,821179,816317,819294,803800
122,31,0,18,836528,833148,817958,823620,815536,821848,821107,817732,828544,814597,827026,819393,808696,822985,819308,810624,814853,810081,813045,797623
123,0,0,18,842823,839355,824150,829819,821564,828021,827259,823882,834711,820705,833287,825595,814796,829127,825595,816685,821234,816258,819261,803647
124,31,0,18,836455,833044,817972,823501,815325,821771,821005,817638,828331,814440,826756,819147,808494,822926,819198,810477,814786,809888,812875,797447
125,0,0,18,843024,839486,824340,829983,821605,828136,827410,824016,834754,820778,833307,825662,814805,829298,825580,816864,821267,816369,819326,803702
126,31,0,18,836833,833472,818288,823897,815642,822067,821319,818053,828700,814727,827126,819578,808829,823252,819422,810809,815178,810288,813205,797792
127,0,0,18,842757,839337,824142,829856,821469,827931,827178,823915,834736,820529,833196,825571,814678,829215,825479,816789,821148,816241,819200,803736
128,31,0,18,836448,833141,818104,823664,815385,821809,821089,817837,828555,814473,826937,819462,808684,823008,819322,810619,814865,810101,812981,797638
129,0,0,18,842586,839194,824084,829728,821391,827853,827072,823823,834524,820504,833245,825494,814654,829091,825543,816634,821104,816129,819032,803639
130,31,0,18,836814,833403,818334,823952,815695,822082,821421,818138,828781,814839,827401,819729,808959,823273,819663,810968,815259,810352,813200,797914
131,0,0,18,842755,839343,824228,829976,821684,828027,827292,824050,834768,820651,833586,825661,814852,829201,825702,816848,821155,816256,819242,803864
132,31,0,18,836537,833111,818043,823749,815552,821772,821075,817891,828521,814524,827085,819408,808796,823037,819476,810707,814833,810081,812959,797728
133,0,0,18,842827,839302,824197,829998,821671,827992,827226,824018,834739,820738,833416,825670,814820,829193,825736,816879,821086,816377,819142,803825
134,31,0,18,836356,832901,817752,823572,815329,821624,820982,817698,828332,814368,826862,819255,808521,822796,819221,810449,814609,809954,812783,797512
135,0,0,18,842615,839160,823989,829835,821511,827876,827185,823878,834522,820534,833237,825479,814665,829051,825498,816628,820901,816204,819053,803683
136,31,0,18,836441,833090,817966,823739,815620,821819,821127,817870,828441,814457,827049,819304,808690,822937,819241,810555,814810,810122,812903,797543
137,0,0,18,842599,839260,823998,829833,821607,827925,827178,823957,834622,820610,833287,825488,814648,829015,825445,816666,820972,816160,819079,803574
138,31,0,18,836540,833161,818033,823774,815652,821893,821110,817914,828542,814591,827151,819452,808691,823035,819363,810642,814776,810079,813026,797622
139,0,0,18,842739,839325,824099,829872,821686,828044,827165,823915,834724,820635,833398,825628,814823,829202,825592,816803,820981,816264,819237,803794
140,31,0,18,836616,833268,818074,823739,815645,821989,821160,817862,828647,814611,827222,819442,808839,823035,819430,810785,814843,810183,813080,797850
141,0,0,18,843032,839543,824338,830061,821822,828327,827385,824170,834995,820920,833706,825806,815065,829287,825843,817047,821226,816501,819372,804137
142,31,0,18,836404,833007,818019,823567,815460,821797,821047,817717,828430,814431,826989,819309,808663,822827,819264,810557,814701,810006,812851,797664
143,0,0,18,842817,839333,824297,829941,821702,828074,827311,824040,834721,820712,833452,825631,814992,829205,825714,816933,821176,816287,819233,803979
144,31,0,18,836243,832848,817827,823433,815278,821533,820917,817567,828189,814195,826777,819147,808386,822600,819134,810362,814540,809807,812703,797497
145,0,0,18,842875,839372,824164,829964,821763,828081,827357,824028,834740,820707,833480,825608,814860,829099,825798,816933,821190,816367,819270,803939
146,31,0,18,836680,833187,817984,823759,815654,821947,821294,818046,828644,814634,827213,819453,808755,822990,819466,810763,814973,810220,813122,797901
147,0,0,18,842862,839460,824178,830070,821805,828087,827458,824161,834890,820901,833472,825697,814956,829149,825809,816968,821262,816425,819360,804097
148,31,0,18,836463,832993,817756,823600,815383,821693,821023,817763,828417,814495,826901,819272,808518,822729,819181,810483,814737,809973,812766,797600
149,0,0,18,842816,839208,824080,829815,821655,827971,827306,824038,834634,820697,833414,825598,814710,829113,825579,816780,821115,816366,819151,803829
150,31,0,18,836624,833065,817991,823721,815614,821911,821312,817968,828457,814557,827086,819454,808742,823061,819381,810668,814902,810119,812981,797757
151,0,0,18,842919,839478,824256,830078,821842,828209,827484,824077,834775,820797,833531,825656,814831,829309,825764,817004,821180,816418,819347,803974
152,31,0,18,836278,832895,817842,823583,815352,821685,820972,817565,828246,814270,826699,819104,808452,822802,819063,810422,814628,809849,812680,797403
153,0,0,18,842960,839523,824341,830195,821853,828192,827541,824131,834789,820866,833558,825687,814945,829366,825760,816903,821279,816435,819364,803944
154,31,0,18,836801,833266,818222,823993,815711,822081,821427,818079,828623,814749,827342,819623,808987,823077,819451,810803,815040,810295,813187,797848
155,0,0,18,843194,839708,824643,830332,822019,828472,827820,824435,835045,821133,833881,826078,815321,829499,825986,817174,821557,816740,819721,804192
156,31,0,18,836678,833232,818269,823774,815700,822087,821379,818000,828606,814741,827357,819594,809025,823026,819447,810805,815034,810269,813192,797830
157,0,0,18,842835,839369,824302,830015,821763,828131,827509,824064,834775,820832,833619,825731,814994,829206,825669,816954,821267,816487,819435,803942
158,31,0,18,836368,833003,818021,823606,815357,821780,821055,817743,828336,814417,827041,819280,808547,822708,819209,810538,814801,810077,812900,797571
159,0,0,18,842920,839469,824357,829984,821757,828140,827487,824078,834818,820810,833604,825736,814913,829200,825713,816959,821327,816495,819407,803989
160,31,0,18,836380,833070,818007,823613,815268,821749,821075,817719,828337,814432,827027,819288,808578,822800,819127,810554,814829,809974,812886,797513
161,0,0,18,842599,839207,824099,829828,821397,827929,827203,823811,834566,820608,833273,825472,814723,828960,825592,816754,821112,816144,819080,803693
162,31,0,18,836176,832863,817847,823466,815163,821560,820943,817534,828261,814365,826763,819135,808492,822541,819183,810381,814704,809742,812646,797366
163,0,0,18,842969,839560,824575,830139,821789,828216,827540,824192,835008,820961,833583,825857,815080,829193,825886,817020,821452,816492,819320,804029
164,31,0,18,836707,833276,818410,823899,815574,821915,821274,817976,828645,814687,827212,819532,808893,823021,819432,810754,815092,810159,813031,797854
165,0,0,18,842995,839606,824455,830169,821715,828172,827649,824223,834960,820938,833542,825792,815038,829380,825819,816997,821367,816529,819446,804078
166,31,0,18,836785,833410,818355,823989,815682,822044,821535,817980,828743,814806,827173,819695,808953,823213,819544,810807,815136,810233,813223,797886
167,0,0,18,843120,839658,824554,830193,821915,828292,827646,824279,835046,820981,833689,825906,815120,829531,825952,817092,821512,816453,819517,804070
168,31,0,18,836518,832961,817996,823631,815420,821762,821145,817875,828430,814477,826983,819281,808661,822973,819304,810525,814852,810031,812801,797553
169,0,0,18,843096,839587,824417,830211,821908,828299,827583,824342,834995,821010,833657,825865,814980,829545,825960,817010,821455,816509,819361,804033
170,31,0,18,836757,833308,818281,823925,815651,821933,821273,818018,828698,814807,827313,819516,808884,823202,819531,810747,815062,810108,812999,797802
171,0,0,18,842884,839305,824211,829966,821514,827946,827302,823972,834673,820728,833466,825549,814813,829241,825583,816830,821149,816295,819191,803789
172,31,0,18,836442,832987,817993,823621,815331,821647,821041,817776,828403,814451,826936,819322,808540,822863,819164,810502,814765,810000,812794,797451
173,0,0,18,842967,839434,824336,830041,821728,828070,827417,824118,834773,820744,833478,825709,814934,829277,825729,816928,821235,816447,819331,803875
174,31,0,18,836691,833258,818198,823726,815579,821895,821253,818014,828632,814601,827121,819485,808740,823077,819440,810717,814980,810205,813052,797732
175,0,0,18,842936,839467,824377,829947,821766,828060,827404,824135,834809,820878,833500,825673,814970,829324,825694,816908,821284,816339,819263,803938
176,31,0,18,836814,833425,818405,823985,815729,822016,821385,818131,828809,814824,827302,819657,809050,823235,819558,810851,815140,810342,813145,797926
177,0,0,18,843019,839703,824537,830056,821858,828189,827544,824242,834887,820952,833641,825797,815119,829457,825737,817000,821382,816538,819427,804024
178,31,0,18,836489,833200,818125,823682,815467,821797,821302,817871,828448,814529,827102,819411,808791,823026,819255,810650,814855,810109,812968,797645
179,0,0,18,842679,839401,824168,829742,821581,827848,827287,823926,834605,820555,833370,825497,814843,829082,825513,816701,821028,816218,819127,803696
180,31,0,18,836490,833218,817995,823573,815338,821671,821135,817835,828350,814289,827067,819325,808750,822837,819253,810515,814735,810076,812799,797524
181,0,0,18,842961,839622,824319,829993,821689,828100,827535,824199,834839,820899,833568,825735,815027,829210,825820,816965,821321,816433,819321,803979
182,31,0,18,836684,833348,818220,823763,815607,821902,821269,818105,828622,814683,827119,819502,808838,822999,819497,810725,815030,810195,813048,797788
183,0,0,18,842780,839276,824126,829756,821473,827879,827278,823950,834481,820509,833264,825488,814662,828907,825579,816626,821098,816183,819109,803717
184,31,0,18,836644,833200,818193,823743,815468,821819,821218,817941,828420,814594,827079,819385,808686,822900,819346,810572,815032,810144,813005,797698
185,0,0,18,842683,839161,824078,829739,821420,827789,827249,823783,834440,820563,833184,825334,814615,828918,825459,816476,821048,816217,819071,803626
186,31,0,18,836406,832982,817966,823527,815301,821654,820989,817662,828197,814404,826766,819122,808552,822714,819065,810461,814737,809995,812816,797439
187,0,0,18,842860,839455,824398,829988,821637,828003,827440,824042,834733,820828,833382,825603,815022,829177,825714,816962,821306,816398,819384,803820
188,31,0,18,836507,833181,818039,823714,815302,821769,821198,817845,828446,814510,826981,819311,808749,822874,819351,810669,814895,810086,813074,797560
189,0,0,18,842751,839449,824289,829964,821515,827988,827455,824021,834667,820727,833398,825584,815000,829107,825607,816867,821280,816355,819312,803782
190,31,0,18,836656,833300,818335,823845,815581,821966,821327,818001,828668,814741,827288,819500,808937,823012,819529,810765,815121,810263,813239,797805
191,0,0,18,842841,839611,824488,830075,821709,828148,827545,824180,834952,820940,833716,825757,814978,829271,825871,817037,821421,816538,819486,803976
192,31,0,18,836309,833012,817897,823580,815235,821648,821011,817673,828318,814421,826914,819165,808517,822677,819151,810529,814724,809928,812909,797466
193,0,0,18,842988,839616,824601,830183,821696,828301,827552,824206,834930,820932,833724,825814,815034,829250,825826,817190,821470,816538,819548,804096
194,31,0,18,836736,833487,818446,824042,815619,822135,821499,818133,828771,814760,827422,819655,808949,823181,819714,811003,815302,810394,813363,797975
195,0,0,18,842837,839400,824340,829994,821526,828032,827328,824076,834767,820724,833510,825613,814853,829192,825713,816950,821329,816380,819331,803957
196,31,0,18,836503,833022,818059,823718,815309,821761,821079,817810,828436,814421,827026,819292,808578,822883,819313,810609,814944,809974,812914,797641
197,0,0,18,843158,839584,824590,830285,821845,828343,827696,824348,835041,821015,833786,825863,815185,829501,826030,817206,821568,816528,819545,804213
