rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
85,0,1,18,842920,839554,824559,830106,821838,827975,827454,824269,834812,821035,833468,825706,814881,829155,825675,817228,821270,816439,819351,803927
86,31,1,18,836873,833576,818561,824182,815926,822000,821445,818348,828742,814973,827416,819694,808940,823128,819591,811191,815170,810587,813339,797890
87,0,1,18,843010,839554,824608,830179,821857,828003,827482,824360,834826,821022,833603,825738,814864,829193,825789,817253,821245,816615,819453,803915
88,31,1,18,836179,832835,817897,823466,815256,821355,820720,817693,828148,814337,826731,818955,808229,822467,818955,810576,814464,809829,812665,797290
89,0,1,18,842859,839540,824465,830155,821792,827977,827305,824272,834737,820978,833607,825646,814799,829117,825593,817167,821211,816441,819371,803854
90,31,1,18,836176,832837,818013,823492,815234,821442,820857,817707,828113,814384,826885,818941,808228,822502,818916,810460,814451,809734,812618,797304
91,0,1,18,842750,839424,824361,829985,821751,827904,827400,824129,834674,820851,833534,825528,814636,828938,825523,816923,821213,816291,819117,803727
92,31,1,18,836319,833015,818095,823631,815405,821546,821051,817841,828322,814527,827008,819091,808392,822593,819063,810682,814810,809957,812761,797515
93,0,1,18,842773,839404,824380,829919,821617,827940,827288,824053,834696,820801,833500,825537,814607,828955,825542,817035,821194,816301,819107,803772
94,31,1,18,836585,833179,818284,823777,815502,821744,821223,817963,828476,814645,827078,819291,808567,822770,819306,810838,814929,810096,812919,797634
95,0,1,18,843136,839763,824768,830346,821903,828203,827683,824412,834991,821067,833769,825843,815028,829252,825998,817421,821534,816738,819506,804054
96,31,1,18,836509,833198,818359,823796,815469,821706,821173,817963,828400,814553,827125,819310,808584,822738,819387,810894,814950,810174,812953,797641
97,0,1,18,842893,839634,824691,830123,821867,828093,827596,824295,834799,821014,833728,825764,814964,829193,825928,817350,821382,816665,819434,803992
98,31,1,18,836212,832936,818123,823522,815351,821610,821027,817783,828159,814438,826844,819107,808319,822538,819135,810705,814731,810002,812729,797446
99,0,1,18,842886,839567,824570,830110,821870,828182,827577,824407,834766,820997,833637,825759,814892,829099,825814,817279,821363,816623,819364,804065
100,31,1,18,836396,833006,818318,823735,815500,821831,821101,817924,828364,814623,827094,819277,808490,822706,819269,810880,814936,810119,812855,797690
101,0,1,18,842648,839211,824394,829870,821548,827862,827233,824034,834496,820754,833402,825439,814575,828861,825534,817043,821118,816225,819017,803790
102,31,1,18,836648,833278,818438,823953,815662,821991,821346,818160,828533,814912,827306,819395,808653,822910,819447,810986,815001,810224,813026,797890
103,0,1,18,842702,839320,824343,829883,821590,827956,827342,824073,834566,820863,833537,825383,814615,828903,825635,817078,821103,816288,819116,803905
104,31,1,18,836564,833199,818193,823753,815590,821816,821222,817948,828519,814698,827212,819233,808607,822791,819333,810939,814864,810174,812963,797754
105,0,1,18,842901,839472,824459,830122,821782,828106,827489,824218,834817,821106,833541,825603,814889,829152,825718,817345,821279,816517,819344,804042
106,31,1,18,836433,833145,818226,823778,815481,821808,821230,817894,828417,814774,827084,819266,808617,822801,819266,811007,814862,810127,812956,797740
107,0,1,18,842783,839523,824608,830111,821759,828138,827631,824220,834788,821094,833525,825592,814890,829141,825754,817330,821365,816518,819328,804112
108,31,1,18,836337,833085,818255,823750,815549,821797,821315,817777,828458,814753,827055,819208,808556,822739,819300,810979,814922,810066,812921,797722
109,0,1,18,842821,839531,824633,830174,821798,828173,827675,824164,834851,821135,833653,825662,814906,829199,825860,817331,821387,816448,819391,804048
110,31,1,18,836233,832920,818128,823592,815372,821638,821044,817750,828311,814653,826879,819096,808334,822554,819218,810749,814695,810016,812771,797523
111,0,1,18,842612,839378,824402,829984,821615,827921,827425,824070,834669,820906,833441,825491,814667,828989,825625,817127,821147,816428,819101,803879
112,31,1,18,836364,833186,818289,823688,815536,821743,821254,817895,828418,814744,827065,819297,808521,822713,819333,810894,814867,810208,812904,797621
113,0,1,18,842723,839415,824424,829937,821670,828085,827464,824165,834716,820934,833439,825588,814741,828982,825631,817195,821158,816514,819192,803848
114,31,1,18,836585,833408,818489,823906,815646,822059,821490,818177,828619,814919,827250,819556,808675,822930,819571,811145,815055,810447,813070,797898
115,0,1,18,842735,839517,824471,830017,821680,828165,827511,824210,834647,820948,833467,825583,814698,828994,825730,817240,821236,816477,819181,803850
116,31,1,18,836195,833067,818095,823519,815386,821690,821093,817816,828151,814562,826913,819084,808307,822560,819115,810816,814677,809905,812631,797406
117,0,1,18,842374,839317,824268,829696,821540,827867,827235,823875,834365,820618,833190,825297,814482,828754,825442,816958,820946,816136,818938,803577
118,31,1,18,836496,833352,818336,823838,815746,822040,821343,818037,828492,814847,827207,819463,808735,822883,819476,811054,815014,810419,812982,797769
119,0,1,18,842631,839417,824380,829959,821745,828068,827424,824081,834570,820810,833404,825560,814734,828936,825618,817110,821075,816465,819088,803792
120,31,1,18,836265,833159,818240,823744,815517,821799,821173,817923,828283,814739,827029,819359,808461,822653,819327,810886,814721,810124,812788,797598
121,0,1,18,842679,839438,824424,829997,821625,828001,827433,824101,834619,820943,833405,825599,814598,828940,825653,817119,821082,816361,819101,803752
122,31,1,18,836270,833164,818203,823683,815372,821757,821196,817833,828313,814676,826920,819267,808506,822673,819278,810804,814709,809951,812787,797435
123,0,1,18,842832,839547,824534,830149,821784,828170,827495,824181,834739,821092,833590,825720,814803,829069,825722,817175,821285,816477,819316,803866
124,31,1,18,836362,833156,818230,823813,815491,821767,821177,817913,828371,814697,826954,819324,808538,822627,819195,810805,814733,810099,812868,797530
125,0,1,18,842640,839471,824494,830006,821689,828070,827377,824166,834742,820925,833442,825616,814721,828969,825536,817063,821127,816414,819130,803820
126,31,1,18,836610,833332,818521,823895,815674,822071,821187,818138,828658,814967,827210,819553,808810,822932,819392,811109,814963,810362,812995,797838
127,0,1,18,842607,839416,824458,830011,821576,828082,827262,824075,834676,820918,833350,825578,814663,828990,825660,817110,821105,816415,819113,803823
128,31,1,18,836178,833088,818175,823697,815363,821731,820929,817800,828405,814682,826900,819248,808462,822646,819232,810804,814774,810029,812753,797609
129,0,1,18,842600,839419,824386,830058,821598,828098,827273,824150,834681,820995,833444,825576,814822,829039,825757,817165,821218,816426,819191,803924
130,31,1,18,836154,833017,818045,823570,815287,821636,820979,817779,828305,814569,826911,819095,808483,822673,819165,810733,814723,809934,812749,797595
131,0,1,18,842451,839373,824266,829816,821483,827958,827299,824014,834519,820895,833385,825437,814700,828940,825473,817039,821145,816263,819098,803859
132,31,1,18,836292,833315,818250,823797,815472,821865,821272,817965,828438,814854,827111,819412,808694,822838,819338,810837,814978,810268,812915,797779
133,0,1,18,842561,839538,824376,830041,821708,828020,827451,824114,834689,821071,833478,825609,814914,829051,825647,817104,821272,816429,819220,803931
134,31,1,18,836291,833316,818283,823811,815623,821880,821323,817975,828418,814868,827230,819398,808723,822832,819362,810905,815021,810233,812980,797832
135,0,1,18,842821,839762,824737,830262,821949,828275,827651,824362,834902,821296,833747,825798,815010,829200,825876,817221,821469,816657,819439,804151
136,31,1,18,836172,833077,818153,823568,815416,821694,821160,817794,828276,814694,826861,819151,808521,822535,819165,810589,814692,809939,812695,797533
137,0,1,18,842824,839676,824613,830213,821903,828291,827670,824336,834922,821190,833669,825773,815025,829118,825887,817283,821392,816587,819485,804075
138,31,1,18,836003,832842,817902,823356,815119,821514,820924,817570,828074,814459,826656,818939,808182,822332,818995,810457,814473,809766,812668,797409
139,0,1,18,842808,839523,824461,830000,821701,828107,827521,824160,834726,821048,833416,825612,814699,829028,825726,817093,821145,816539,819301,804010
140,31,1,18,836491,833236,818391,823882,815525,821978,821248,818032,828553,814834,827070,819471,808775,822841,819474,810916,814885,810283,812984,797896
141,0,1,18,842607,839267,824240,829818,821403,827906,827200,823896,834597,820659,833205,825436,814622,828804,825510,816913,820879,816278,819058,803827
142,31,1,18,836534,833392,818342,823910,815653,821988,821301,818085,828636,814778,827143,819551,808670,822832,819363,810965,814785,810356,813022,797924
143,0,1,18,842504,839368,824320,830009,821561,827878,827246,823983,834585,820795,833302,825548,814664,828914,825448,816931,820930,816422,819032,803825
144,31,1,18,836203,833028,818183,823727,815323,821661,820943,817765,828293,814533,826816,819304,808506,822649,819128,810683,814574,810059,812723,797550
145,0,1,18,842678,839432,824479,830070,821606,828029,827310,824035,834672,820908,833451,825653,814804,828977,825602,816991,821046,816391,819211,803808
146,31,1,18,836355,833208,818249,823790,815490,821857,821069,817861,828458,814713,827007,819376,808583,822834,819227,810784,814770,810192,812907,797663
147,0,1,18,842512,839424,824302,830023,821581,828010,827222,823963,834602,820846,833275,825572,814610,828927,825544,816991,820888,816315,819174,803827
148,31,1,18,836295,833187,818227,823824,815430,821777,821075,817743,828343,814712,826789,819313,808402,822725,819262,810756,814574,809964,812913,797615
149,0,1,18,842646,839580,824507,830217,821684,828058,827190,824039,834705,821052,833288,825678,814657,828970,825694,817038,820999,816309,819243,803918
150,31,1,18,836724,833679,818617,824297,815960,822240,821398,818304,828867,815226,827279,819780,808858,823136,819691,811166,815114,810433,813330,798077
151,0,1,18,842891,839829,824557,830352,821887,828292,827508,824344,834920,821261,833540,825852,814816,829216,825858,817150,821316,816541,819362,804071
152,31,1,18,836770,833656,818530,824230,815913,822158,821554,818326,828861,815152,827315,819735,808961,823112,819670,811121,815136,810409,813197,798037
153,0,1,18,842555,839409,824325,830024,821657,827989,827305,824006,834630,820947,833262,825548,814576,828925,825515,816893,820955,816301,819072,803757
154,31,1,18,836300,833316,818278,823837,815476,821829,821288,817939,828394,814845,826972,819422,808558,822720,819376,810779,814817,810089,812936,797739
155,0,1,18,842703,839635,824483,830160,821686,828018,827535,824143,834800,821136,833373,825754,814692,829101,825829,817138,821234,816415,819306,803976
156,31,1,18,836336,833229,818160,823695,815377,821733,821014,817816,828325,814785,826810,819314,808507,822661,819341,810700,814787,809959,812806,797602
157,0,1,18,842785,839571,824532,830140,821779,828184,827428,824170,834800,821111,833500,825756,814905,828966,825883,817170,821338,816409,819329,803957
158,31,1,18,836090,832911,817941,823450,815165,821549,820850,817618,828227,814470,826654,819076,808244,822433,819115,810522,814558,809790,812643,797328
159,0,1,18,842516,839448,824369,830008,821577,827971,827318,824051,834697,820911,833303,825583,814599,828916,825570,816948,821148,816342,819161,803716
160,31,1,18,836434,833317,818314,823857,815626,821883,821197,817959,828569,814740,827065,819491,808463,822868,819355,810878,814937,810187,812993,797708
161,0,1,18,842837,839664,824530,830240,821805,828172,827491,824241,834861,821121,833581,825845,814817,829051,825791,817172,821306,816525,819365,803943
162,31,1,18,836384,833211,818306,823858,815518,821863,821185,817909,828531,814811,827019,819388,808548,822761,819359,810789,814848,810175,812870,797549
163,0,1,18,842730,839460,824464,830110,821641,828083,827450,824175,834776,821096,833385,825675,814685,829030,825713,817102,821224,816434,819211,803735
164,31,1,18,836307,833008,818141,823640,815306,821821,821034,817744,828419,814697,826827,819263,808438,822676,819220,810720,814781,810031,812754,797418
165,0,1,18,842753,839475,824405,829959,821568,828106,827316,824041,834725,821059,833398,825646,814756,828986,825582,817086,821194,816466,819181,803676
166,31,1,18,836558,833286,818305,823874,815580,821962,821184,817975,828566,814931,826979,819514,808704,822882,819341,810911,814946,810287,813039,797588
167,0,1,18,843021,839652,824653,830275,821817,828291,827556,824365,834946,821249,833580,825895,814940,829284,825847,817308,821407,816718,819524,803931
168,31,1,18,836586,833210,818242,823821,815481,821824,821159,817954,828562,814947,827044,819505,808596,822804,819349,810837,814850,810287,812994,797537
169,0,1,18,842700,839323,824359,829986,821582,827952,827290,824067,834639,820969,833303,825583,814729,828904,825584,816974,821160,816343,819147,803604
170,31,1,18,836693,833357,818474,824007,815636,821996,821270,818109,828636,814917,827129,819626,808842,822911,819462,810972,815077,810294,813102,797661
171,0,1,18,842941,839613,824611,830211,821783,828230,827416,824294,834889,821187,833551,825931,814969,829212,825832,817220,821306,816347,819435,803877
172,31,1,18,836754,833455,818585,824107,815846,822148,821290,818183,828800,815108,827320,819766,808863,823058,819543,811142,815162,810290,813276,797868
173,0,1,18,842822,839489,824534,830173,821879,828252,827302,824138,834844,821107,833438,825806,814892,829127,825663,817156,821197,816452,819362,803890
174,31,1,18,836261,833080,818064,823613,815408,821773,820957,817848,828397,814649,826901,819273,808452,822656,819167,810693,814735,809873,812760,797528
175,0,1,18,842825,839522,824474,830092,821698,828150,827392,824242,834887,821071,833505,825735,814760,829129,825801,817064,821254,816389,819329,803951
176,31,1,18,836357,833158,818220,823688,815428,821832,821029,817950,828502,814780,827025,819382,808558,822691,819320,810700,814817,810121,812921,797628
177,0,1,18,843018,839717,824607,830219,821871,828211,827462,824368,834945,821254,833628,825872,815037,829203,825913,817285,821372,816584,819418,803996
178,31,1,18,836646,833429,818469,824003,815717,822009,821315,818138,828712,814989,827151,819594,808783,823030,819519,810986,815100,810279,813103,797769
179,0,1,18,843028,839705,824590,830324,821844,828211,827596,824260,834974,821220,833606,825852,814937,829214,825920,817330,821389,816569,819405,804038
180,31,1,18,836528,833252,818223,823862,815551,821809,821181,817906,828474,814816,827041,819437,808577,822694,819367,810895,814887,810162,812907,797691
181,0,1,18,843014,839697,824504,830226,821898,828198,827564,824263,834874,821046,833499,825775,814971,829104,825786,817191,821345,816588,819330,803948
182,31,1,18,836320,833173,817979,823643,815410,821716,821095,817796,828401,814674,826768,819261,808493,822699,819129,810659,814715,810163,812773,797460
183,0,1,18,842876,839734,824519,830135,821906,828240,827449,824240,834961,821151,833535,825822,814881,829151,825683,817145,821298,816680,819320,803928
184,31,1,18,836476,833314,818245,823788,815585,821866,821139,817872,828589,814807,826949,819282,808612,822734,819185,810791,814784,810187,812840,797628
185,0,1,18,842806,839532,824394,829987,821794,828162,827391,824001,834848,821032,833344,825593,814744,829062,825540,816971,821119,816380,819194,803842
186,31,1,18,836450,833236,818280,823738,815565,821805,821046,817719,828548,814635,826870,819234,808451,822736,819231,810740,814850,810104,812815,797548
187,0,1,18,842919,839676,824540,830150,821884,828215,827413,824184,834862,821053,833460,825671,814786,829145,825756,817193,821403,816563,819287,803949
188,31,1,18,836485,833391,818189,823758,815626,821926,821148,817887,828552,814683,826979,819380,808548,822786,819267,810790,814983,810233,812910,797651
189,0,1,18,842651,839476,824334,829906,821659,827978,827283,824033,834683,820879,833285,825584,814673,828892,825493,817029,821238,816327,819133,803747
190,31,1,18,836532,833358,818302,823775,815546,821864,821289,817977,828626,814797,827158,819445,808650,822791,819221,810847,814969,810242,812987,797717
191,0,1,18,842990,839776,824648,830199,821863,828231,827586,824270,835055,821050,833706,825845,814946,829231,825842,817305,821548,816585,819477,804024
192,31,1,18,836295,833193,818128,823680,815336,821695,821032,817803,828449,814638,826925,819256,808452,822626,819150,810726,814862,809973,812864,797496
193,0,1,18,842808,839608,824445,830043,821574,828037,827454,824086,834795,821005,833512,825707,814827,829030,825642,817040,821339,816443,819262,803840
194,31,1,18,836380,833272,818175,823711,815413,821785,821195,817882,828480,814669,826927,819374,808451,822668,819178,810798,814953,810173,812945,797599
195,0,1,18,842754,839613,824409,829967,821640,828049,827266,824089,834784,820921,833348,825617,814770,828897,825578,816999,821301,816400,819206,803810
196,31,1,18,836380,833248,818200,823695,815391,821794,820994,817798,828451,814719,826944,819373,808496,822647,819157,810724,814929,810194,812913,797597
197,0,1,18,842781,839674,824479,830159,821662,828104,827409,824153,834843,821125,833505,825796,814890,829147,825671,817083,821363,816538,819340,803927
