rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,18,836101,832966,817768,823040,815017,821466,820626,817386,827879,814264,826475,818939,808037,822479,818714,809990,814561,809926,812368,797147
1,0,1,18,842790,839695,824443,829808,821698,828113,827310,824052,834629,820935,833353,825757,814670,829151,825598,816681,821379,816506,819125,803854
2,31,1,18,836641,833414,818325,823514,815600,821949,821212,818029,828393,814808,827003,819536,808510,822962,819283,810504,815102,810247,812912,797694
3,0,1,18,843168,839815,824637,829917,821993,828419,827587,824301,834819,821111,833510,825949,814849,829464,825838,816869,821623,816635,819376,803998
4,31,1,18,836708,833398,818332,823550,815638,822053,821214,817895,828478,814797,827072,819536,808558,823066,819402,810569,815185,810175,812977,797701
5,0,1,18,843105,839740,824683,829907,821892,828370,827540,824183,834832,821110,833552,825882,814744,829395,825790,816876,821633,816705,819362,804074
6,31,1,18,836516,833220,818129,823408,815545,821902,821081,817763,828262,814610,826803,819310,808349,822876,819191,810420,815124,810189,812679,797505
7,0,1,18,843142,839783,824580,829940,821946,828394,827510,824244,834788,821007,833566,826000,814901,829512,825827,816944,821659,816653,819295,803985
8,31,1,18,836632,833351,818219,823575,815618,822016,821151,817945,828377,814685,827051,819579,808549,823075,819426,810447,815265,810276,812871,797635
9,0,1,18,842891,839529,824180,829802,821645,828125,827175,823959,834557,820857,833295,825565,814662,829275,825663,816686,821441,816369,819094,803729
10,31,1,18,836845,833525,818257,823791,815704,822169,821262,817975,828565,814887,827183,819521,808805,823306,819547,810749,815342,810444,813007,797789
11,0,1,18,842911,839572,824326,829859,821715,828263,827172,823959,834703,820856,833262,825628,814749,829338,825735,816845,821491,816556,819080,803858
12,31,1,18,836528,833372,818100,823645,815427,822015,821077,817838,828444,814670,826903,819380,808594,823152,819393,810597,815207,810187,812761,797648
13,0,1,18,842832,839501,824304,829797,821606,828216,827250,824001,834596,820888,833261,825617,814633,829276,825656,816742,821476,816383,819015,803815
14,31,1,18,836662,833399,818227,823799,815521,822070,821140,817939,828482,814762,827059,819518,808608,823145,819419,810680,815320,810333,812949,797710
15,0,1,18,842992,839698,824426,830079,821854,828404,827368,824141,834811,821071,833511,825853,814899,829461,825809,816946,821669,816613,819286,803984
16,31,1,18,836580,833330,818200,823758,815555,822098,821090,817879,828452,814800,826932,819484,808614,822978,819475,810646,815290,810113,812897,797633
17,0,1,18,842989,839823,824546,830144,821875,828499,827393,824262,834865,821174,833514,825918,815053,829489,825917,816980,821753,816614,819402,804039
18,31,1,18,836613,833503,818324,823840,815687,822194,821115,817963,828495,814958,827043,819565,808799,823186,819533,810671,815427,810289,813051,797806
19,0,1,18,843120,839891,824684,830308,821939,828552,827447,824289,834845,821256,833483,825968,815081,829474,825939,817072,821876,816666,819442,804128
20,31,1,18,836582,833369,818254,823797,815510,822138,821005,817876,828347,814632,826825,819467,808590,822961,819373,810583,815239,810188,812856,797741
21,0,1,18,842971,839840,824500,830184,821832,828457,827322,824133,834784,821042,833428,825898,814910,829377,825839,816967,821726,816617,819371,804079
22,31,1,18,836682,833497,818308,823848,815610,822160,821133,817923,828446,814773,826991,819617,808659,823133,819476,810614,815369,810352,813008,797852
23,0,1,18,843126,839971,824630,830260,821879,828557,827478,824284,834875,821186,833508,826022,814993,829533,826045,817030,821773,816797,819423,804165
24,31,1,18,836624,833506,818245,823728,815551,822096,821153,817871,828423,814689,826869,819347,808604,823087,819391,810610,815282,810228,812899,797703
25,0,1,18,842827,839662,824356,829827,821596,828203,827307,823990,834579,820838,833137,825599,814734,829227,825594,816712,821501,816382,819065,803826
26,31,1,18,836453,833258,818051,823357,815403,821784,821017,817648,828150,814496,826670,819186,808355,822758,819135,810308,815095,810044,812645,797438
27,0,1,18,842986,839622,824347,829815,821718,828238,827401,824016,834589,820852,833167,825703,814787,829244,825660,816797,821632,816501,819166,803900
28,31,1,18,836598,833366,818230,823562,815509,822076,821143,817932,828309,814731,826896,819453,808693,823070,819350,810639,815354,810330,812926,797737
29,0,1,18,842836,839563,824354,829735,821804,828142,827293,824038,834584,820858,833219,825654,814697,829143,825641,816783,821580,816478,819121,803903
30,31,1,18,836586,833307,818206,823540,815671,821979,821180,817868,828342,814708,826772,819393,808487,822996,819309,810549,815292,810225,812810,797654
31,0,1,18,842923,839698,824498,829870,821903,828292,827457,824095,834671,821011,833327,825797,814819,829326,825686,816961,821695,816581,819210,803965
32,31,1,18,836586,833431,818214,823529,815654,822028,821115,817771,828346,814732,826860,819437,808613,823024,819337,810660,815279,810273,812842,797693
33,0,1,18,842858,839596,824352,829749,821687,828167,827264,823853,834526,820914,833162,825565,814699,829195,825551,816856,821471,816386,819147,803910
34,31,1,18,836621,833480,818191,823641,815520,821978,821149,817812,828343,814634,826824,819458,808659,823027,819296,810716,815244,810253,812925,797782
35,0,1,18,842890,839668,824342,829843,821646,828112,827384,823968,834595,820880,833171,825703,814763,829271,825497,816895,821578,816493,819167,803929
