rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,18,836562,833374,818574,823589,815417,821600,821163,817922,828302,814857,826667,819582,808693,823038,819167,810700,814891,810211,812870,797634
33,0,1,18,843113,839916,825072,830191,821897,828130,827762,824373,834814,821482,833487,826139,815161,829562,825767,817245,821511,816720,819546,804178
34,31,1,18,836744,833558,818737,823692,815619,821815,821424,818059,828517,815135,826900,819749,808903,823242,819239,810926,815093,810415,813070,797819
35,0,1,18,843159,839958,825010,830062,821905,828248,827715,824383,834956,821472,833533,826134,815155,829628,825743,817246,821666,816762,819517,804168
36,31,1,18,836274,833216,818236,823295,815179,821501,820950,817592,828178,814726,826488,819366,808464,822999,818947,810415,814825,810005,812694,797474
37,0,1,18,843000,839806,824873,829990,821784,828108,827609,824096,834834,821359,833258,826032,815145,829665,825639,817090,821582,816703,819436,804077
38,31,1,18,836680,833588,818835,823775,815844,821870,821351,818063,828573,815103,826900,819830,808946,823427,819342,810963,815273,810503,813127,797836
39,0,1,18,842821,839686,824800,829862,821794,827970,827398,823992,834638,821162,833048,825899,814960,829490,825498,817058,821404,816407,819302,803903
40,31,1,18,836347,833371,818498,823530,815475,821597,821089,817667,828248,814830,826486,819416,808549,823107,819041,810630,814931,809916,812821,797594
41,0,1,18,842946,839835,824869,829984,821865,828031,827547,824124,834785,821291,833211,825963,815037,829622,825622,817157,821617,816474,819419,804041
42,31,1,18,836682,833542,818760,823774,815718,821944,821331,817975,828558,815087,826879,819736,808940,823436,819326,810946,815289,810286,813198,797954
43,0,1,18,842891,839774,824950,829995,821803,828042,827445,824121,834739,821249,833194,825940,815002,829616,825651,817093,821550,816467,819392,804113
44,31,1,18,836320,833303,818422,823426,815417,821606,821014,817759,828246,814762,826618,819432,808558,823104,819134,810614,814953,809891,812879,797625
45,0,1,18,842929,839822,824878,829937,821838,828063,827533,824175,834763,821303,833353,825978,815060,829715,825619,817087,821498,816597,819464,804107
46,31,1,18,836864,833874,818966,823983,815933,822146,821658,818267,828829,815297,827205,819959,809075,823574,819472,811101,815378,810675,813436,798204
47,0,1,18,842757,839772,824688,829821,821667,827927,827450,824006,834650,821019,833116,825786,814861,829345,825466,816930,821372,816387,819330,803960
48,31,1,18,836606,833673,818640,823764,815602,821861,821346,817835,828505,814972,826847,819673,808913,823271,819284,810816,815185,810281,813096,797858
49,0,1,18,842948,839845,824864,829939,821771,828059,827530,824093,834720,821183,833220,825878,815131,829528,825572,817200,821523,816561,819460,804059
50,31,1,18,836769,833671,818811,823836,815796,821947,821392,818009,828596,815136,827068,819803,809098,823391,819355,811027,815367,810385,813237,798089
51,0,1,18,842893,839798,824701,829812,821772,827883,827371,824067,834708,821173,833199,825813,815014,829477,825488,817009,821474,816430,819262,803927
52,31,1,18,836520,833563,818579,823650,815601,821764,821177,817933,828413,815034,826770,819549,808853,823218,819164,810795,815174,810222,812999,797777
53,0,1,18,842855,839818,824675,829953,821822,827987,827508,824173,834742,821213,833236,825889,815054,829542,825537,817103,821585,816422,819320,803958
54,31,1,18,836766,833757,818832,823975,815897,822010,821540,818248,828775,815224,827086,819837,809052,823425,819432,811099,815431,810385,813245,798098
55,0,1,18,842992,839818,824867,830078,821850,828041,827505,824213,834869,821300,833405,825944,814988,829461,825676,817133,821587,816514,819360,804199
56,31,1,18,836686,833559,818760,823816,815722,821732,821370,818012,828608,815027,826938,819698,808740,823233,819446,810908,815301,810280,813067,797961
57,0,1,18,843129,839910,824993,830175,821967,828098,827756,824395,834840,821306,833454,826059,815075,829612,825900,817230,821700,816618,819467,804161
58,31,1,18,836708,833510,818822,823883,815672,821736,821340,818127,828566,815050,826996,819662,808795,823342,819463,810908,815298,810331,813090,797888
59,0,1,18,843028,839852,824934,830126,821861,827971,827565,824406,834888,821326,833368,825944,814946,829478,825898,817167,821661,816550,819368,804152
60,31,1,18,836348,833294,818429,823555,815385,821428,821104,817906,828359,814761,826653,819461,808573,822999,819164,810671,815016,809980,812778,797624
61,0,1,18,842756,839707,824680,829878,821649,827750,827392,824129,834649,821073,833256,825775,814842,829439,825573,817073,821299,816306,819142,803904
62,31,1,18,836549,833468,818572,823574,815449,821548,821288,818022,828378,814936,826866,819525,808661,823265,819178,810847,815040,810078,812892,797761
63,0,1,18,842967,839839,824852,830030,821877,827947,827668,824328,834874,821280,833411,825930,814994,829667,825663,817249,821508,816533,819469,804107
64,31,1,18,836585,833330,818563,823597,815493,821551,821344,817985,828462,814938,826792,819518,808653,823178,819188,810794,814980,810125,812934,797717
65,0,1,18,843052,839856,824914,830094,821839,827918,827595,824433,834859,821343,833382,825953,814930,829588,825688,817177,821460,816446,819525,804041
66,31,1,18,836646,833444,818649,823839,815570,821627,821383,818090,828566,814985,826923,819602,808691,823315,819268,810883,815105,810146,813099,797817
67,0,1,18,843110,839855,824941,830129,821831,828013,827695,824382,834926,821310,833497,825986,815007,829678,825774,817218,821573,816600,819506,804195
68,31,1,18,837082,833789,818940,824019,815899,821932,821652,818324,828831,815331,827274,819934,809059,823641,819632,811130,815384,810446,813334,798154
69,0,1,18,843076,839819,824912,829913,821697,827950,827527,824219,834884,821247,833340,825926,814993,829595,825705,817111,821478,816455,819399,804093
70,31,1,18,836430,833280,818379,823396,815332,821488,821090,817749,828328,814746,826639,819362,808624,823115,819081,810706,814854,809935,812800,797562
71,0,1,18,842698,839661,824635,829767,821650,827798,827390,824113,834614,821144,833173,825718,814823,829449,825613,817007,821282,816273,819222,803964
72,31,1,18,836796,833645,818807,823881,815713,821912,821449,818208,828632,815211,827042,819690,808908,823349,819460,810978,815280,810239,813114,797942
73,0,1,18,843235,840059,825133,830321,822052,828243,827798,824463,835011,821586,833592,826075,815214,829761,825998,817381,821667,816646,819544,804349
74,31,1,18,836761,833726,818731,823784,815702,821870,821505,818135,828611,815239,827028,819676,808883,823265,819561,810937,815215,810188,813130,797962
75,0,1,18,842912,839818,824814,829928,821733,827974,827593,824232,834741,821330,833289,825802,814968,829369,825796,817082,821455,816358,819313,804043
76,31,1,18,836472,833430,818531,823627,815433,821624,821206,817936,828327,814961,826714,819477,808545,822991,819329,810745,815035,810055,812848,797684
77,0,1,18,842759,839508,824593,829798,821499,827861,827359,824006,834468,820993,833012,825621,814657,829187,825541,816949,821201,816258,819130,803814
78,31,1,18,836645,833480,818690,823775,815548,821816,821383,817984,828412,815099,826978,819632,808794,823132,819408,810868,815130,810130,813075,797870
79,0,1,18,842883,839641,824785,829916,821685,827929,827507,824161,834565,821308,833323,825788,814828,829397,825617,817027,821375,816319,819274,804001
80,31,1,18,836565,833298,818463,823686,815487,821711,821239,817862,828316,814987,826834,819579,808630,823031,819328,810781,815056,810089,812933,797799
81,0,1,18,843240,840003,825025,830274,822044,828313,827822,824394,834953,821566,833583,826186,815124,829712,826021,817444,821797,816759,819637,804290
82,31,1,18,836765,833454,818545,823739,815613,821752,821392,818016,828430,815059,826911,819632,808751,823229,819427,810949,815196,810246,813076,797844
83,0,1,18,842887,839631,824764,829853,821593,827842,827441,824058,834589,821125,833133,825736,814705,829338,825555,816948,821350,816373,819203,803971
84,31,1,18,836588,833446,818522,823700,815429,821682,821209,817961,828343,814882,826859,819520,808561,823062,819172,810713,815039,810080,812904,797827
85,0,1,18,842856,839636,824616,829833,821527,827795,827271,824047,834555,821003,833145,825706,814655,829325,825432,816905,821334,816270,819145,803994
86,31,1,18,836634,833561,818543,823780,815483,821728,821283,818043,828474,814986,826891,819615,808597,823228,819269,810833,815104,810105,813065,797898
87,0,1,18,843156,840019,824908,830250,821902,828206,827720,824467,835065,821541,833429,826165,815082,829716,825815,817339,821675,816590,819654,804349
88,31,1,18,836463,833268,818343,823558,815326,821526,821099,817764,828378,814820,826647,819466,808410,823009,818984,810640,814947,809956,812835,797644
89,0,1,18,842784,839607,824598,829845,821575,827805,827511,824077,834719,821129,833126,825735,814649,829317,825357,816952,821371,816256,819251,804029
90,31,1,18,836491,833414,818515,823717,815530,821654,821308,817866,828473,815003,826689,819552,808483,823135,819080,810736,815105,810073,812973,797803
91,0,1,18,842926,839671,824765,830034,821741,827914,827588,824179,834834,821233,833277,825889,814767,829523,825644,817104,821508,816388,819332,804111
92,31,1,18,836589,833418,818628,823814,815622,821631,821352,817977,828631,815048,826876,819616,808667,823332,819369,810884,815216,810129,813037,797876
93,0,1,18,842947,839805,824878,830047,821815,827965,827591,824266,834823,821380,833354,825921,814879,829675,825752,817088,821582,816481,819366,804129
94,31,1,18,836882,833792,818938,823930,815827,822075,821631,818303,828801,815235,827114,819836,808860,823589,819719,811132,815524,810486,813324,798126
95,0,1,18,842819,839728,824839,829923,821652,827995,827455,824217,834746,821164,833201,825878,814748,829440,825721,817010,821582,816396,819318,804098
96,31,1,18,836569,833372,818570,823724,815511,821816,821288,817954,828482,814958,826742,819616,808559,823235,819357,810721,815170,810113,812989,797829
97,0,1,18,842940,839687,824885,829963,821712,828042,827495,824202,834781,821154,833197,825890,814691,829418,825713,816997,821500,816322,819237,804009
98,31,1,18,836781,833572,818789,823879,815709,821993,821507,818198,828805,815162,827039,819852,808655,823335,819621,810941,815466,810360,813209,797991
99,0,1,18,842934,839774,824761,829915,821745,828082,827501,824197,834824,821237,833316,825887,814799,829510,825735,817013,821589,816511,819335,804055
100,31,1,18,836481,833411,818430,823655,815450,821751,821227,817905,828432,814864,826762,819432,808449,823224,819243,810636,815203,810098,812937,797643
101,0,1,18,842847,839743,824689,829910,821598,828010,827410,824080,834770,821092,833178,825764,814750,829487,825643,816998,821517,816416,819212,803939
102,31,1,18,836656,833519,818640,823728,815526,821891,821382,818025,828677,814972,826875,819564,808657,823267,819333,810831,815278,810224,813085,797872
103,0,1,18,843150,840047,825009,830241,822035,828316,827851,824535,835104,821537,833599,826098,815090,829745,825976,817313,821749,816753,819618,804286
104,31,1,18,836471,833425,818550,823659,815531,821746,821213,817994,828469,814968,826890,819526,808572,823162,819340,810766,815113,810142,812951,797792
105,0,1,18,843027,839857,824871,830093,821817,828113,827557,824325,834850,821395,833433,825966,814934,829574,825848,817138,821641,816518,819456,804249
106,31,1,18,836808,833596,818735,823927,815712,822004,821473,818213,828665,815137,827117,819748,808808,823342,819492,810951,815413,810335,813172,798058
107,0,1,18,842887,839704,824758,829983,821716,828029,827517,824184,834796,821175,833284,825883,814804,829381,825664,816969,821610,816459,819341,804097
108,31,1,18,836685,833502,818609,823763,815518,821834,821364,818099,828588,814944,826941,819653,808728,823207,819448,810772,815315,810262,813149,797909
109,0,1,18,842892,839627,824708,829902,821554,827946,827484,824147,834734,821034,833178,825821,814658,829325,825615,817005,821456,816364,819298,803943
110,31,1,18,836737,833517,818656,823877,815615,821891,821442,818103,828588,814941,826954,819694,808727,823292,819427,810843,815285,810224,813117,797922
111,0,1,18,842665,839491,824546,829824,821421,827750,827345,823987,834529,820948,832989,825577,814556,829284,825429,816717,821276,816147,819062,803791
112,31,1,18,836736,833532,818741,823902,815605,821885,821557,818054,828592,815097,826969,819641,808687,823344,819394,810888,815338,810271,813123,798067
113,0,1,18,842952,839646,824761,830014,821675,828010,827588,824147,834711,821162,833255,825790,814821,829456,825643,816967,821552,816389,819316,804150
114,31,1,18,836566,833363,818399,823690,815485,821690,821172,817904,828349,814785,826852,819444,808513,823113,819224,810664,815081,810190,812925,797866
115,0,1,18,842953,839705,824830,830008,821755,828031,827528,824240,834683,821094,833253,825818,814821,829497,825729,816985,821503,816486,819386,804185
116,31,1,18,836291,833076,818342,823437,815243,821488,820950,817665,828155,814613,826535,819203,808362,822979,819034,810394,814947,809885,812724,797647
117,0,1,18,842980,839677,824767,830059,821706,828056,827479,824173,834732,821134,833319,825759,814815,829566,825747,817039,821562,816524,819297,804155
118,31,1,18,836438,833182,818466,823655,815409,821655,821104,817824,828233,814736,826690,819277,808461,823152,819204,810699,815091,810052,812929,797761
119,0,1,18,842903,839396,824730,829925,821607,827972,827350,824085,834625,821100,833198,825649,814683,829450,825523,816956,821434,816335,819383,803991
120,31,1,18,836597,833286,818628,823704,815453,821834,821242,818034,828402,814865,826824,819492,808643,823281,819184,810775,815137,810076,813148,797768
121,0,1,18,842997,839658,824918,830069,821796,828180,827575,824335,834740,821174,833355,825856,814807,829740,825697,817177,821629,816461,819536,804141
122,31,1,18,836384,833180,818540,823528,815364,821680,821205,817882,828298,814756,826688,819365,808342,823212,819154,810643,815063,809977,812997,797728
123,0,1,18,842959,839624,824834,829951,821653,828037,827599,824232,834708,821127,833212,825759,814713,829536,825732,816987,821543,816372,819461,804098
124,31,1,18,836574,833382,818657,823730,815512,821828,821419,818025,828478,814942,826757,819504,808630,823243,819406,810771,815213,810171,813168,797927
125,0,1,18,843082,839707,824922,830020,821839,828161,827673,824360,834777,821293,833326,825826,814927,829600,825828,817150,821673,816484,819548,804244
126,31,1,18,836395,833149,818492,823461,815351,821561,821132,817798,828231,814813,826676,819317,808476,823088,819105,810631,814999,809925,812978,797753
127,0,1,18,842807,839545,824756,829817,821590,827905,827493,824077,834612,820958,833096,825665,814740,829437,825447,816906,821445,816346,819313,804039
128,31,1,18,836630,833451,818774,823800,815654,821879,821447,818159,828524,814996,826937,819610,808735,823296,819245,810918,815317,810223,813195,798015
129,0,1,18,842868,839730,824919,829949,821730,827982,827504,824241,834750,821200,833331,825813,814770,829467,825541,817118,821486,816396,819437,804060
130,31,1,18,836701,833463,818761,823778,815583,821809,821240,818144,828513,814997,826911,819663,808671,823324,819196,810881,815302,810340,813155,797960
131,0,1,18,842986,839747,824914,830071,821827,828140,827482,824280,834816,821249,833348,825951,814799,829591,825565,817134,821598,816593,819416,804252
132,31,1,18,836936,833765,819044,824042,815872,822164,821615,818417,828859,815376,827204,820060,809002,823651,819623,811203,815630,810599,813333,798225
133,0,1,18,842990,839631,824898,830067,821693,828097,827470,824318,834818,821328,833302,825891,814853,829608,825726,817143,821584,816527,819336,804110
134,31,1,18,836674,833503,818786,823838,815578,821989,821310,818191,828729,815130,826979,819690,808806,823434,819419,811010,815337,810445,813188,798000
135,0,1,18,843073,839757,825053,830076,821730,828153,827591,824416,835004,821345,833468,826037,815115,829698,825762,817248,821717,816664,819501,804301
136,31,1,18,836574,833426,818707,823656,815446,821730,821188,817954,828508,814932,826978,819643,808689,823241,819254,810786,815175,810227,813016,797872
137,0,1,18,842982,839764,824999,829957,821622,828082,827647,824284,834858,821202,833388,825916,815000,829609,825677,817139,821599,816623,819398,804164
138,31,1,18,836505,833366,818709,823628,815357,821699,821336,818038,828510,814812,826882,819512,808707,823266,819158,810772,815105,810215,812969,797871
139,0,1,18,842855,839648,824810,829892,821591,827982,827616,824239,834784,821085,833345,825770,814865,829572,825610,816982,821438,816511,819347,804086
140,31,1,18,836712,833501,818762,823733,815602,821902,821520,818118,828695,815053,827064,819689,808887,823458,819343,810869,815275,810331,813169,797996
141,0,1,18,842763,839565,824661,829699,821557,827828,827410,823999,834635,820974,833148,825579,814762,829341,825435,816888,821362,816298,819216,803969
142,31,1,18,836567,833442,818636,823576,815577,821646,821293,817970,828523,814893,826828,819479,808696,823144,819249,810726,815196,810150,813081,797892
143,0,1,18,842995,839820,824945,829947,821825,827949,827572,824217,834857,821203,833280,825801,814985,829433,825746,817027,821618,816455,819484,804198
144,31,1,18,836744,833522,818770,823727,815757,821803,821325,818141,828588,815056,826981,819621,808938,823336,819502,810932,815361,810328,813278,798030
145,0,1,18,843015,839833,824941,829939,821928,828071,827645,824341,834836,821253,833438,825889,815105,829629,825798,817142,821736,816644,819593,804311
146,31,1,18,836359,833175,818333,823414,815354,821493,820978,817729,828217,814608,826578,819212,808473,822969,819025,810520,814972,809971,812768,797699
147,0,1,18,843243,839997,825075,830286,822062,828252,827824,824504,834987,821470,833537,826065,815275,829787,825975,817337,821908,816737,819621,804491
148,31,1,18,836839,833653,818847,823903,815818,821903,821608,818264,828723,815144,827032,819774,809073,823449,819554,811015,815512,810521,813274,798247
149,0,1,18,843234,840002,825167,830325,822034,828210,827832,824489,835126,821509,833544,826022,815297,829717,825899,817358,821890,816808,819660,804398
150,31,1,18,836623,833398,818728,823764,815623,821668,821302,818018,828569,814943,826825,819529,808776,823141,819441,810760,815257,810268,813121,797935
151,0,1,18,843130,839923,825064,830209,821966,828163,827759,824446,835043,821360,833408,825954,815168,829691,825942,817258,821713,816666,819624,804346
152,31,1,18,836798,833652,818900,823938,815789,821979,821549,818242,828827,815167,827058,819674,808929,823457,819585,811025,815403,810447,813372,798062
153,0,1,18,843013,839677,824892,830050,821728,827993,827518,824260,834913,821188,833288,825726,814862,829514,825626,817064,821461,816500,819511,804086
154,31,1,18,836552,833330,818679,823607,815506,821696,821193,817987,828437,814797,826765,819365,808550,823094,819158,810687,815122,810191,813013,797771
155,0,1,18,842870,839592,824777,829874,821761,827847,827440,824210,834694,821062,833150,825655,814828,829402,825402,816995,821531,816511,819345,803932
156,31,1,18,836561,833343,818567,823591,815507,821615,821227,817919,828432,814832,826692,819413,808607,823127,819168,810702,815198,810246,813023,797763
157,0,1,18,843382,839973,825150,830256,822064,828236,827779,824506,835116,821437,833554,826025,815159,829728,825907,817269,821859,816923,819686,804351
158,31,1,18,836913,833588,818945,823854,815707,821899,821346,818196,828648,814987,826970,819618,808897,823278,819455,810883,815364,810371,813286,797968
159,0,1,18,843370,839924,825135,830184,822015,828249,827701,824493,835027,821382,833514,826071,815133,829662,825909,817247,821892,816734,819698,804281
160,31,1,18,836636,833344,818620,823649,815415,821636,821256,817921,828387,814829,826680,819508,808723,823038,819144,810631,815173,810168,813034,797714
161,0,1,18,842952,839652,824808,829938,821552,827866,827502,824116,834698,821133,833016,825759,814886,829345,825541,816958,821484,816456,819395,804004
162,31,1,18,836824,833579,818833,823799,815686,821826,821441,818103,828623,815118,826867,819681,808852,823238,819396,810963,815388,810360,813202,798091
163,0,1,18,843100,839810,824937,830040,821807,828028,827564,824251,834931,821273,833311,825834,815076,829530,825769,817110,821634,816674,819472,804250
164,31,1,18,836603,833364,818630,823668,815399,821666,821214,817914,828459,814891,826763,819470,808716,823097,819221,810655,815113,810176,812898,797765
165,0,1,18,843110,839807,824999,830134,821730,828071,827638,824380,834842,821331,833324,825938,815083,829555,825758,817074,821612,816650,819488,804107
166,31,1,18,836683,833374,818742,823791,815484,821732,821315,818053,828477,814991,826828,819571,808798,823256,819353,810752,815135,810257,813034,797879
167,0,1,18,843014,839673,824965,829957,821619,827847,827405,824204,834755,821191,833177,825783,814907,829520,825639,816932,821462,816503,819261,804063
168,31,1,18,836812,833464,818816,823752,815514,821795,821298,818140,828610,815055,826836,819643,808865,823323,819316,810795,815237,810315,813129,798013
169,0,1,18,843068,839749,824914,830012,821703,828029,827529,824325,834785,821345,833289,825909,815027,829614,825709,817049,821535,816564,819422,804131
170,31,1,18,836485,833214,818465,823467,815260,821414,821090,817859,828293,814910,826667,819351,808459,823042,819061,810618,814955,810039,812879,797675
171,0,1,18,842956,839613,824825,829835,821507,827801,827501,824155,834629,821277,833207,825756,814795,829440,825581,816979,821347,816549,819357,804028
172,31,1,18,836758,833410,818679,823758,815485,821730,821337,818098,828534,815097,826923,819606,808730,823284,819300,810808,815089,810343,813121,797933
173,0,1,18,843123,839727,824897,830002,821692,828031,827636,824372,834789,821328,833343,825918,814938,829506,825719,817082,821494,816653,819468,804136
174,31,1,18,836674,833333,818623,823588,815437,821741,821300,817948,828463,814988,826784,819538,808688,823029,819217,810782,815008,810299,813009,797887
175,0,1,18,843106,839753,824957,830053,821702,828010,827668,824246,834880,821334,833341,825945,814950,829470,825678,817108,821440,816610,819398,804208
176,31,1,18,836624,833360,818609,823624,815381,821734,821259,817890,828397,814987,826795,819499,808615,823106,819187,810715,814966,810211,812928,797821
177,0,1,18,842990,839629,824738,829897,821581,827960,827527,824195,834625,821175,833213,825727,814841,829372,825611,816937,821421,816524,819243,804074
178,31,1,18,836854,833450,818690,823820,815559,821854,821481,818067,828498,815016,826895,819559,808744,823284,819366,810814,815172,810337,812983,797950
179,0,1,18,843230,839711,825063,830149,821813,828109,827780,824305,834784,821379,833454,825932,815016,829570,825807,817112,821547,816646,819390,804317
180,31,1,18,836779,833339,818793,823847,815497,821772,821462,818035,828463,815051,826912,819539,808771,823201,819311,810705,815105,810237,812963,797970
181,0,1,18,842831,839559,824692,829915,821497,827798,827422,824095,834554,821088,833040,825623,814706,829293,825498,816894,821288,816410,819137,804034
182,31,1,18,836820,833588,818770,823887,815596,821869,821470,818166,828627,815119,826959,819644,808807,823331,819502,810899,815234,810526,813163,798141
183,0,1,18,843154,839861,824961,830181,821801,828125,827703,824458,834899,821428,833323,825941,815079,829632,825831,817181,821686,816750,819549,804408
184,31,1,18,836844,833590,818798,823875,815587,821877,821477,818186,828595,815200,826924,819677,808882,823365,819445,810972,815332,810442,813117,798178
185,0,1,18,842961,839723,824818,830001,821625,828009,827484,824197,834704,821206,833189,825785,814913,829456,825661,817121,821521,816478,819255,804247
186,31,1,18,836784,833474,818690,823830,815528,821816,821403,818025,828545,815074,826874,819566,808811,823297,819492,810928,815234,810371,813046,798095
187,0,1,18,843170,839743,824863,829996,821698,827996,827626,824227,834787,821232,833283,825787,814877,829496,825756,816973,821525,816569,819302,804213
188,31,1,18,836456,833176,818457,823540,815282,821514,821092,817808,828269,814821,826590,819242,808523,822969,819196,810490,814953,810001,812813,797714
189,0,1,18,843237,839844,824969,830125,821875,828169,827609,824497,834866,821363,833310,825936,815104,829669,825882,817171,821638,816729,819499,804262
190,31,1,18,836917,833571,818758,823839,815590,821840,821471,818128,828549,815046,826910,819576,808823,823346,819503,810922,815299,810321,813142,798068
191,0,1,18,843324,839981,825124,830293,821922,828173,827792,824390,834962,821363,833471,825980,815061,829734,825955,817302,821739,816690,819552,804395
192,31,1,18,836725,833497,818761,823861,815561,821812,821326,818004,828516,814984,826864,819586,808838,823302,819561,810887,815238,810181,813072,798013
193,0,1,18,843124,839811,824892,830139,821712,828084,827652,824213,834818,821303,833282,825887,815102,829552,825900,817085,821568,816604,819379,804237
194,31,1,18,836808,833499,818726,823845,815610,821776,821446,818059,828549,815034,826874,819546,808816,823288,819484,810785,815155,810252,813060,797984
195,0,1,18,842967,839749,824788,830063,821636,827933,827568,824147,834764,821152,833206,825745,814961,829502,825731,816983,821481,816520,819251,804140
196,31,1,18,836715,833485,818743,823862,815555,821724,821332,818055,828477,814972,826872,819523,808864,823283,819471,810849,815186,810277,812995,798073
197,0,1,18,842975,839722,824784,830043,821636,827911,827543,824193,834666,821142,833187,825739,814894,829450,825753,817068,821458,816506,819307,804199
