rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,18,836194,832915,818106,823014,815173,821362,820683,817618,827951,814325,826390,818896,807895,822407,818626,809969,814573,809837,812464,797206
1,0,1,18,842971,839502,824738,829687,821728,827835,827259,824290,834733,821033,833295,825633,814502,829171,825526,816691,821372,816385,819193,803794
2,31,1,18,836509,833153,818405,823367,815533,821437,820983,817837,828389,814649,826830,819224,808331,822827,819113,810349,814901,810024,812682,797518
3,0,1,18,842880,839490,824686,829690,821725,827843,827248,824151,834675,820969,833292,825551,814664,829159,825564,816634,821390,816388,819147,803789
4,31,1,18,836715,833507,818766,823682,815787,821920,821318,818206,828640,815000,827147,819568,808704,823175,819516,810764,815311,810361,813033,797793
5,0,1,18,842796,839536,824804,829720,821703,827984,827372,824231,834696,821032,833263,825716,814628,829270,825603,816758,821402,816496,819096,803813
6,31,1,18,836509,833314,818611,823542,815638,821777,821241,818034,828499,814883,826940,819551,808544,822966,819371,810620,815026,810351,812880,797756
7,0,1,18,842901,839643,824806,829849,821984,828152,827446,824283,834778,821084,833439,825842,814788,829303,825728,816882,821300,816582,819192,804036
8,31,1,18,836527,833229,818541,823525,815592,821830,821056,818038,828466,814714,826829,819516,808382,822953,819198,810603,814894,810182,812807,797671
9,0,1,18,842924,839624,824728,829960,821804,828003,827400,824316,834772,821034,833378,825775,814666,829321,825660,816849,821380,816709,819112,804006
10,31,1,18,836734,833423,818697,823711,815803,821869,821216,818125,828575,814874,827003,819581,808541,823203,819459,810730,815114,810455,812872,797782
11,0,1,18,842773,839439,824649,829734,821722,827885,827156,824197,834636,820808,833187,825634,814510,829222,825532,816752,821189,816478,819003,803740
12,31,1,18,836643,833376,818644,823734,815774,821945,821185,818179,828578,814756,826960,819625,808573,823108,819440,810608,815149,810389,812883,797723
13,0,1,18,842809,839560,824675,829780,821641,827860,827270,824182,834623,820927,833204,825620,814595,829218,825527,816686,821309,816410,819017,803765
14,31,1,18,836678,833484,818646,823763,815684,821797,821246,818123,828492,814894,826991,819612,808612,823103,819374,810641,815216,810410,812848,797786
15,0,1,18,843041,839752,824854,830001,821845,828037,827354,824276,834751,821123,833432,825833,814713,829344,825731,816870,821463,816621,819183,803916
16,31,1,18,836504,833302,818437,823642,815449,821686,821073,817943,828359,814765,826805,819516,808436,822929,819238,810558,814914,810211,812745,797571
