rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,18,836172,832744,818197,823135,815054,821227,820530,817445,827954,814368,826434,818922,808030,822396,818546,809890,814533,809671,812377,797234
1,0,1,18,842969,839451,824886,829804,821663,827895,827213,824103,834789,821121,833269,825473,814603,829179,825442,816616,821370,816382,819131,803955
2,31,1,18,836736,833295,818803,823678,815613,821844,821062,818011,828583,814882,826978,819397,808541,823086,819147,810430,815120,810243,812878,797775
3,0,1,18,843032,839714,825009,829928,821977,828052,827411,824229,835017,821271,833369,825735,814838,829477,825610,816703,821514,816637,819310,804087
4,31,1,18,836292,832993,818486,823281,815309,821507,820831,817667,828345,814694,826500,819130,808371,822941,818860,810045,814743,809928,812678,797482
5,0,1,18,843057,839719,825082,830095,821915,828109,827487,824287,835017,821280,833440,825815,814882,829589,825619,816708,821602,816643,819447,804212
6,31,1,18,836285,833053,818507,823362,815346,821420,820888,817720,828290,814657,826648,819142,808394,822923,818903,810174,814908,810017,812748,797481
7,0,1,18,842924,839579,824900,829870,821727,827990,827393,824181,834777,821218,833306,825698,814782,829507,825530,816769,821510,816526,819233,803953
8,31,1,18,836398,833055,818468,823452,815412,821588,820844,817784,828331,814768,826704,819301,808428,823056,818989,810448,814976,810052,812756,797586
9,0,1,18,843130,839755,825007,829986,821925,828101,827435,824337,834847,821268,833498,825865,814865,829658,825697,816962,821643,816647,819490,804093
10,31,1,18,836795,833394,818873,823704,815659,821879,821124,818057,828566,815013,826964,819507,808726,823382,819367,810651,815166,810373,813171,797883
11,0,1,18,842892,839456,824795,829759,821587,827804,827165,824085,834688,820969,833152,825623,814771,829439,825444,816702,821375,816411,819255,803836
12,31,1,18,836910,833516,818901,823886,815719,821893,821293,818122,828706,814978,827078,819650,808832,823397,819364,810736,815382,810463,813224,798020
13,0,1,18,843053,839585,824931,829901,821796,827938,827376,824119,834748,821153,833338,825727,814882,829442,825512,816907,821543,816548,819340,804128
14,31,1,18,836656,833200,818733,823487,815514,821673,821070,817877,828408,814789,826897,819412,808587,823213,819165,810550,815071,810195,812934,797801
15,0,1,18,842918,839377,824777,829668,821597,827831,827247,823994,834649,820872,833241,825560,814565,829310,825384,816743,821274,816364,819160,803948
