rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,18,835903,832534,817968,822842,814906,821127,820322,817217,827685,814107,826346,818728,807977,822268,818562,809640,814558,809758,812190,797332
1,0,0,18,842547,839106,824431,829408,821368,827700,826971,823901,834342,820654,833129,825404,814564,828803,825262,816197,821226,816352,818856,803870
2,31,0,18,836573,833225,818577,823594,815574,821922,821130,818130,828518,814754,827012,819551,808771,823127,819320,810381,815244,810407,812881,797958
3,0,0,18,842761,839334,824599,829707,821702,827956,827182,824243,834593,820902,833298,825655,814808,829202,825626,816580,821497,816650,819105,804137
4,31,0,18,836533,833033,818460,823446,815584,821762,820926,818069,828459,814712,826939,819373,808622,823085,819379,810334,815169,810351,812821,797987
5,0,0,18,842599,839165,824479,829548,821414,827868,827062,824003,834464,820665,833099,825521,814680,829099,825593,816292,821357,816367,819021,803998
6,31,0,18,836619,833207,818535,823511,815579,821838,821075,817990,828422,814744,826940,819498,808745,823049,819520,810232,815229,810380,812917,797996
7,0,0,18,842496,839137,824329,829417,821347,827662,826910,823751,834253,820680,832926,825409,814624,828994,825389,816207,821197,816382,818870,803835
8,31,0,18,836283,832979,818155,823323,815298,821436,820795,817707,828191,814489,826708,819349,808563,822888,819098,810047,814996,810126,812715,797719
9,0,0,18,842771,839380,824556,829720,821600,827849,827181,824086,834592,820901,833185,825795,814889,829341,825530,816491,821529,816691,819197,804102
10,31,0,18,836302,832910,818149,823203,815245,821425,820765,817671,828155,814537,826512,819307,808543,822901,818957,810139,814951,810205,812709,797728
11,0,0,18,842675,839219,824360,829594,821404,827757,826876,823873,834395,820778,832966,825586,814706,829064,825327,816364,821318,816442,819040,803949
12,31,0,18,836712,833286,818557,823556,815581,821903,821010,818029,828472,814860,826917,819634,808805,823124,819372,810505,815347,810445,813100,798049
13,0,0,18,842812,839353,824590,829684,821637,827892,826961,824082,834544,820816,833310,825703,814826,829252,825516,816544,821542,816593,819243,804140
14,31,0,18,836187,832860,818108,823217,815152,821378,820478,817592,828016,814384,826573,819150,808386,822657,818856,810105,814947,810160,812621,797660
15,0,0,18,842778,839393,824539,829730,821595,827856,826992,824071,834559,820825,833310,825613,814939,829188,825490,816588,821528,816642,819238,804238
16,31,0,18,836234,832896,818200,823233,815227,821424,820573,817714,828133,814450,826697,819237,808487,822723,818927,810170,814930,810032,812728,797742
17,0,0,18,842646,839262,824470,829630,821469,827745,826982,824013,834503,820808,833166,825634,814831,829219,825326,816576,821419,816428,819145,804068
18,31,0,18,836466,833021,818364,823529,815426,821699,820882,817895,828298,814685,826728,819495,808698,823035,819124,810328,815199,810270,812910,797961
19,0,0,18,842298,839049,824277,829388,821172,827466,826618,823709,834209,820490,832854,825359,814418,828910,825156,816185,821118,816161,818724,803799
20,31,0,18,836287,833079,818231,823354,815296,821521,820698,817641,828239,814406,826708,819235,808513,822999,819011,810191,814977,810069,812573,797833
21,0,0,18,842697,839430,824525,829562,821537,827778,826930,823933,834558,820757,833167,825671,814744,829366,825385,816562,821427,816403,819032,804142
22,31,0,18,836331,833078,818314,823216,815292,821516,820804,817619,828216,814521,826733,819390,808502,823108,819013,810195,815026,810116,812695,797916
23,0,0,18,842733,839416,824607,829622,821564,827873,827039,824008,834586,820885,833298,825797,814746,829405,825524,816538,821440,816535,819114,804192
24,31,0,18,836132,832886,818111,823121,815042,821267,820406,817445,827942,814314,826504,819140,808232,822825,818862,809959,814693,809815,812448,797606
25,0,0,18,842760,839483,824607,829702,821461,827799,826989,824018,834527,820831,833196,825772,814783,829273,825495,816610,821392,816431,819092,804132
26,31,0,18,835961,832739,817968,823051,814905,821143,820438,817370,827866,814212,826382,819066,808226,822595,818585,809858,814612,809785,812417,797451
27,0,0,18,842495,839305,824445,829617,821289,827666,826931,823831,834353,820755,833106,825613,814672,829155,825243,816369,821304,816284,819006,803931
28,31,0,18,836535,833138,818366,823458,815296,821624,820797,817741,828312,814654,826851,819420,808683,823012,819138,810232,815137,810212,812832,797831
29,0,0,18,842865,839521,824662,829765,821519,827914,827115,824009,834574,820887,833186,825739,814849,829362,825441,816591,821599,816443,819171,804151
30,31,0,18,836102,833006,818101,823196,815096,821365,820599,817550,828078,814329,826451,819197,808395,822901,818735,810035,815019,809986,812589,797676
31,0,0,18,842771,839454,824442,829710,821477,827811,827016,823937,834493,820794,833136,825588,814747,829352,825289,816476,821445,816438,819111,803955
32,31,0,18,836327,833037,818145,823321,815116,821463,820670,817574,828129,814559,826695,819185,808471,822981,818842,810137,814919,810085,812647,797672
33,0,0,18,842641,839332,824382,829569,821357,827769,826984,823802,834423,820838,833178,825483,814677,829309,825272,816444,821240,816221,818918,803953
34,31,0,18,836355,833079,818199,823301,815131,821554,820823,817575,828177,814592,826771,819334,808468,823030,819013,810199,815004,810144,812650,797780
35,0,0,18,842550,839151,824265,829410,821178,827709,826880,823640,834354,820605,833095,825488,814528,829249,825104,816390,821072,816276,818857,803846
36,31,0,18,836329,832938,818187,823236,815206,821536,820691,817547,828155,814462,826720,819292,808430,823034,818931,810238,814880,810090,812696,797792
37,0,0,18,842776,839278,824449,829568,821375,827711,827020,823749,834421,820691,833139,825640,814639,829299,825230,816529,821260,816352,819080,803990
38,31,0,18,836780,833307,818623,823564,815516,821822,821052,817911,828507,814765,826995,819687,808850,823258,819141,810589,815295,810348,813102,798054
39,0,0,18,842785,839383,824593,829642,821574,827799,827078,823933,834549,820840,833193,825705,814813,829293,825276,816542,821337,816335,819184,804032
40,31,0,18,836192,832843,818130,823221,815098,821296,820601,817417,828100,814396,826530,819192,808336,822819,818710,810056,814747,809867,812585,797567
41,0,0,18,842756,839289,824499,829607,821476,827866,827049,823941,834535,820895,833150,825689,814837,829310,825426,816608,821365,816364,819159,804014
42,31,0,18,836231,832838,818139,823197,815147,821472,820642,817637,828017,814527,826513,819211,808414,822795,818837,810216,814828,809975,812566,797565
