rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,18,836119,832597,817959,822602,814937,821168,820674,817405,827694,814089,826575,818814,808196,822131,818601,809901,814636,809695,812367,797305
1,0,1,18,843046,839408,824683,829402,821607,827933,827294,824127,834486,820835,833504,825627,814896,828982,825487,816700,821466,816454,819175,804012
2,31,1,18,836519,833078,818402,823080,815353,821623,821066,817934,828212,814620,826967,819278,808741,822697,819094,810476,815033,810102,812773,797681
3,0,1,18,842780,839371,824717,829445,821519,827884,827207,824106,834550,820957,833512,825612,814908,829037,825612,816828,821426,816514,819141,804046
4,31,1,18,836420,833178,818534,823248,815317,821712,820980,817899,828269,814689,827024,819382,808752,822769,819226,810554,815018,810201,812829,797852
5,0,1,18,842795,839297,824497,829493,821400,827838,827215,824086,834544,820972,833301,825601,814948,828969,825683,816686,821254,816475,819111,803941
6,31,1,18,836794,833375,818669,823458,815600,821904,821372,818079,828527,814985,827211,819547,809010,822880,819540,810702,815292,810447,813063,798110
7,0,1,18,842518,839080,824272,829165,821119,827647,827004,823722,834234,820679,833102,825247,814598,828689,825273,816394,821063,816053,818835,803865
8,31,1,18,836549,833239,818343,823273,815328,821695,821048,817874,828279,814683,826932,819240,808668,822732,819218,810455,815047,810164,812778,797908
9,0,1,18,843026,839620,824680,829694,821619,828116,827408,824254,834697,821058,833535,825732,815098,829202,825757,816911,821583,816661,819250,804219
10,31,1,18,836083,832714,817956,822939,815024,821345,820746,817656,827945,814378,826585,818983,808358,822385,818905,810187,814823,809801,812453,797385
11,0,1,18,842562,839182,824313,829356,821252,827749,826956,823937,834326,820677,833133,825315,814613,828699,825362,816609,821251,816207,818939,803776
12,31,1,18,836716,833503,818703,823692,815617,821961,821278,818290,828590,815023,827242,819633,809024,823040,819493,810908,815401,810531,813208,798086
13,0,1,18,842669,839389,824596,829534,821452,827764,827232,824079,834475,820899,833296,825578,814809,828978,825500,816685,821401,816448,819112,803958
14,31,1,18,836704,833331,818688,823539,815513,821780,821284,818157,828400,814846,827126,819526,808901,822951,819388,810704,815310,810400,813077,797993
15,0,1,18,842769,839427,824658,829596,821474,827805,827180,824148,834439,820839,833250,825593,814950,828992,825476,816737,821317,816411,819058,804021
16,31,1,18,836725,833293,818674,823504,815548,821878,821156,818175,828416,814762,827065,819571,808931,822903,819339,810631,815285,810346,812962,798018
17,0,1,18,842985,839599,824692,829705,821555,827987,827327,824298,834610,820854,833504,825837,815050,829103,825604,816820,821580,816495,819198,804149
