rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,18,836213,832771,817933,823151,815271,821259,820641,817598,827887,814179,826501,819152,808334,822355,818892,810152,814495,809644,812517,797361
1,0,1,18,842538,839020,824199,829371,821476,827417,826871,823737,834194,820387,832928,825327,814573,828679,825240,816498,820739,815952,818831,803580
2,31,1,18,836590,833050,818332,823560,815694,821674,820877,817855,828288,814418,826762,819418,808703,822720,819191,810518,814718,810075,812883,797602
3,0,1,18,843168,839672,824737,830063,822033,828098,827375,824360,834743,820961,833474,825911,815098,829355,825703,817022,821279,816581,819454,804041
4,31,1,18,836543,833245,818302,823771,815747,821750,821110,818055,828372,814589,827021,819524,808885,822963,819200,810675,814759,810123,813008,797691
5,0,1,18,842594,839183,824299,829769,821672,827765,826937,824038,834435,820579,833101,825557,814764,828912,825244,816610,820866,816111,818994,803610
6,31,1,18,836452,833160,818438,823776,815664,821732,820984,818101,828414,814626,826838,819469,808718,822937,819091,810621,814777,810107,812969,797631
7,0,1,18,842798,839358,824700,830138,821813,827975,827170,824255,834699,820875,833269,825779,814925,829186,825439,816791,821167,816314,819276,803839
8,31,1,18,836614,833085,818554,823921,815678,821770,820961,818071,828456,814671,826974,819518,808784,823116,819214,810624,814923,810071,813047,797699
9,0,1,18,842824,839184,824612,829950,821725,827868,827084,824050,834491,820775,833253,825694,814938,829114,825359,816653,821088,816164,819151,803582
10,31,1,18,836376,832875,818377,823653,815497,821584,820757,817860,828177,814476,826745,819355,808625,822790,819060,810405,814683,809926,812783,797330
11,0,1,18,842999,839498,824873,830262,821921,828186,827283,824311,834838,821053,833508,825979,815133,829397,825747,816987,821363,816586,819456,803829
12,31,1,18,836645,833124,818675,823825,815593,821924,821045,818034,828416,814680,827012,819550,808803,822941,819346,810620,814913,810250,813017,797542
13,0,1,18,843031,839475,824832,830151,821805,828213,827389,824350,834780,820923,833474,825913,815176,829291,825834,816993,821293,816589,819384,803883
14,31,1,18,836578,833075,818589,823823,815535,821811,821049,817983,828386,814501,826989,819467,808827,822928,819246,810645,814851,810114,812971,797453
15,0,1,18,842887,839475,824835,830098,821639,828087,827241,824304,834655,820709,833397,825720,815042,829239,825653,816912,821299,816459,819349,803796
16,31,1,18,836734,833334,818631,824035,815514,821961,821038,818262,828510,814723,827040,819567,808862,822991,819409,810759,815066,810204,813126,797724
17,0,1,18,842747,839334,824546,830101,821476,827966,827066,824133,834511,820768,833222,825654,814726,828938,825458,816818,821245,816234,819194,803687
18,31,1,18,836640,833344,818664,824041,815507,821908,821086,818087,828534,814737,827079,819671,808827,823041,819278,810719,815135,810271,813040,797656
19,0,1,18,842717,839381,824547,829986,821508,827870,827050,823987,834503,820719,833142,825604,814688,828838,825281,816709,821097,816269,818999,803566
20,31,1,18,836442,833055,818336,823689,815296,821603,820847,817744,828149,814446,826693,819351,808593,822620,818895,810443,814727,809856,812683,797358
21,0,1,18,842908,839514,824705,830116,821684,827974,827271,824133,834652,820824,833338,825854,814883,829034,825490,816878,821258,816288,819239,803749
22,31,1,18,836628,833286,818634,824060,815543,821817,821117,817989,828356,814658,826863,819577,808812,822836,819194,810658,814915,810046,812974,797662
23,0,1,18,842980,839461,824668,830260,821665,828051,827211,824146,834648,820864,833363,825794,815026,829152,825595,816955,821156,816257,819349,803830
24,31,1,18,836698,833218,818503,823958,815430,821764,821068,817913,828439,814581,826902,819492,808829,822911,819227,810528,814902,810134,813026,797621
25,0,1,18,842958,839433,824639,830259,821616,827964,827239,824103,834688,820796,833217,825742,814956,829096,825556,816784,821242,816436,819354,803807
26,31,1,18,836855,833469,818776,824240,815752,822047,821278,818234,828692,814938,827203,819783,808980,823073,819522,810857,815240,810447,813359,797971
27,0,1,18,842837,839407,824683,830199,821630,827951,827185,824035,834645,820835,833362,825700,814913,829095,825613,816752,821286,816307,819291,803758
