rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,18,842971,839676,824788,829777,821843,828022,827457,824333,834717,821123,833310,825924,814871,829430,825547,816753,821476,816588,819353,803995
14,31,1,18,836313,833117,818263,823218,815253,821521,820814,817911,828130,814539,826599,819333,808504,822949,818917,810234,814836,809977,812678,797597
15,0,1,18,842948,839697,824755,829822,821708,827994,827364,824437,834690,821042,833415,825853,814894,829440,825556,816925,821443,816600,819305,804048
16,31,1,18,836656,833469,818674,823668,815669,821765,821215,818138,828451,814891,827026,819589,808897,823265,819259,810783,815098,810251,812999,797824
17,0,1,18,842823,839528,824591,829690,821580,827775,827093,824183,834618,820845,833242,825681,814891,829295,825386,816873,821278,816308,819042,803876
18,31,1,18,836631,833358,818567,823619,815534,821684,821157,818063,828486,814721,826933,819557,808689,823202,819146,810802,815065,810199,812904,797783
19,0,1,18,843177,839833,825014,830111,821974,828120,827638,824480,834903,821187,833598,826168,815119,829745,825726,817314,821644,816761,819501,804239
20,31,1,18,836337,833135,818383,823354,815329,821400,820923,817755,828155,814401,826621,819440,808493,822961,818942,810491,814815,810080,812706,797541
21,0,1,18,842842,839633,824715,829762,821694,827751,827217,824193,834662,820789,833228,825871,814847,829416,825522,816851,821367,816494,819208,803860
22,31,1,18,836426,833285,818460,823503,815458,821487,820968,817850,828348,814548,826641,819518,808616,823150,819062,810543,814910,810182,812785,797619
23,0,1,18,842567,839477,824505,829648,821565,827687,827110,823936,834451,820655,833090,825702,814676,829223,825320,816660,821195,816363,819037,803727
24,31,1,18,836341,833319,818407,823451,815432,821505,821011,817872,828295,814566,826638,819568,808637,822949,819100,810491,814858,810294,812803,797638
25,0,1,18,842740,839625,824780,829894,821727,827737,827376,824132,834711,820821,833149,825925,814927,829304,825494,816802,821398,816518,819223,803920
26,31,1,18,836654,833664,818730,823803,815780,821697,821275,818163,828615,814818,826984,819874,808947,823311,819317,810770,815267,810493,813089,797932
27,0,1,18,842864,839837,824726,829960,821745,827874,827439,824255,834777,820895,833296,825991,814924,829405,825560,816901,821539,816684,819382,804084
28,31,1,18,836256,833279,818162,823407,815238,821399,820890,817750,828159,814430,826638,819390,808516,822834,818970,810320,814874,810071,812711,797530
29,0,1,18,842766,839667,824550,829895,821566,827781,827214,824066,834566,820854,833268,825780,814833,829216,825462,816750,821337,816530,819139,803934
30,31,1,18,836401,833371,818410,823599,815419,821469,821005,817841,828376,814605,826777,819510,808575,822945,819031,810482,814940,810160,812790,797702
31,0,1,18,842593,839530,824504,829747,821516,827623,827160,823900,834492,820595,833052,825652,814652,829176,825285,816629,821109,816381,818970,803873
32,31,1,18,836214,833261,818236,823318,815209,821258,820758,817598,828171,814355,826532,819270,808347,822756,818781,810339,814653,809935,812590,797535
33,0,1,18,842719,839655,824606,829790,821478,827699,827172,823973,834653,820714,833137,825769,814796,829265,825305,816821,821210,816244,819058,803939
34,31,1,18,836243,833252,818200,823400,815168,821325,820871,817632,828205,814411,826529,819447,808405,822927,818860,810384,814816,809871,812654,797569
35,0,1,18,842867,839843,824765,830062,821756,827898,827420,824208,834930,820894,833357,826070,814955,829512,825470,816959,821465,816587,819420,804134
36,31,1,18,836401,833370,818449,823662,815489,821553,821094,817989,828516,814594,826834,819663,808681,823193,819052,810642,815122,810308,812996,797811
37,0,1,18,842782,839659,824654,829909,821669,827792,827357,824223,834769,820928,833158,825773,814845,829375,825454,816903,821386,816509,819331,804024
38,31,1,18,836320,833252,818231,823433,815322,821374,820845,817866,828370,814568,826708,819312,808561,822958,818920,810443,814874,810113,812846,797656
39,0,1,18,842796,839681,824772,829880,821661,827840,827397,824168,834873,821046,833302,825813,814966,829498,825507,816916,821349,816537,819362,804082
40,31,1,18,836574,833453,818534,823615,815496,821567,821148,817992,828646,814740,826841,819569,808732,823239,819214,810648,815041,810294,813056,797868
41,0,1,18,843102,839951,824884,830100,821895,828007,827589,824372,835051,821163,833471,826081,815154,829559,825718,817046,821583,816648,819534,804234
42,31,1,18,836890,833868,818952,823947,815967,821941,821551,818298,828857,815165,827241,819891,809146,823476,819517,810987,815493,810600,813418,798237
43,0,1,18,842785,839626,824731,829787,821669,827781,827299,824102,834679,820975,833132,825807,814881,829330,825489,816868,821425,816499,819328,804001
44,31,1,18,836638,833466,818542,823724,815574,821601,821149,818023,828535,814746,826849,819589,808809,823148,819282,810678,815234,810375,813078,797886
45,0,1,18,842826,839730,824628,829952,821644,827774,827285,824167,834843,820870,833175,825758,814882,829401,825543,816691,821514,816410,819286,804034
46,31,1,18,836440,833283,818383,823594,815385,821370,821009,817884,828499,814644,826661,819455,808615,822951,819049,810385,815081,810066,812893,797692
47,0,1,18,842957,839850,824791,830066,821740,827895,827489,824296,834944,820995,833366,826016,815082,829443,825624,816944,821588,816678,819469,804179
48,31,1,18,836299,833290,818329,823386,815183,821296,820852,817750,828354,814385,826635,819362,808547,822917,819065,810338,814868,810047,812770,797631
49,0,1,18,842849,839771,824750,829918,821571,827758,827330,824222,834861,820809,833209,825798,814983,829409,825710,816876,821462,816589,819345,804057
50,31,1,18,836566,833429,818585,823764,815454,821530,821018,818020,828519,814665,826812,819496,808816,823150,819310,810614,815098,810295,812980,797847
51,0,1,18,842864,839684,824801,829935,821587,827797,827281,824261,834715,820864,833148,825790,814959,829303,825699,816815,821432,816562,819365,804098
52,31,1,18,836486,833396,818487,823570,815395,821532,821037,817962,828389,814661,826683,819485,808723,822983,819281,810476,814984,810147,812957,797769
53,0,1,18,842799,839553,824608,829765,821497,827743,827278,824110,834670,820835,833079,825758,814856,829166,825523,816676,821339,816392,819223,803999
54,31,1,18,836659,833467,818533,823669,815481,821585,821242,818045,828549,814786,826838,819683,808832,823020,819274,810664,815169,810281,813038,797959
55,0,1,18,842600,839380,824439,829692,821406,827500,827200,823986,834516,820610,832987,825660,814719,829013,825268,816587,821180,816364,819044,803864
56,31,1,18,836723,833482,818732,823781,815586,821672,821226,818061,828684,814845,826878,819763,808895,823170,819297,810771,815310,810417,813158,798079
57,0,1,18,842582,839440,824578,829640,821441,827421,827093,823921,834589,820753,832934,825631,814724,829084,825369,816630,821269,816296,819042,803850
58,31,1,18,836354,833223,818513,823479,815247,821272,820987,817867,828490,814648,826650,819458,808613,822910,819079,810557,815003,810184,812843,797680
59,0,1,18,842819,839731,824828,829930,821588,827685,827301,824210,834847,820984,833287,825878,814981,829320,825545,816851,821400,816594,819277,804068
60,31,1,18,836520,833210,818447,823559,815258,821272,821113,817918,828512,814612,826802,819451,808640,822920,819112,810502,815028,810202,812836,797687
61,0,1,18,842669,839473,824491,829706,821297,827395,827192,823972,834630,820712,833030,825605,814657,829030,825349,816688,821284,816379,819034,803731
62,31,1,18,836448,833268,818478,823563,815265,821251,820962,817856,828343,814547,826628,819450,808673,822930,819056,810535,814971,810149,812740,797598
63,0,1,18,842838,839512,824754,829869,821477,827674,827216,824058,834738,820814,833087,825752,815013,829272,825485,816782,821352,816385,819090,803888
64,31,1,18,836211,832980,818199,823300,815034,821132,820812,817516,828141,814301,826466,819289,808493,822762,818875,810243,814805,809977,812509,797492
65,0,1,18,842732,839517,824473,829828,821409,827593,827161,823891,834627,820661,833033,825645,814773,829208,825427,816708,821314,816415,818957,803889
66,31,1,18,836584,833479,818723,823918,815560,821652,821231,818085,828637,814792,826934,819791,808878,823213,819438,810820,815225,810415,812968,797993
67,0,1,18,842651,839408,824619,829918,821488,827636,827220,824022,834667,820776,833062,825847,814787,829187,825493,816806,821319,816483,819053,803933
68,31,1,18,836504,833322,818512,823733,815344,821515,821155,817928,828540,814599,826841,819641,808755,823077,819320,810623,815111,810334,812857,797820
69,0,1,18,842704,839495,824575,829880,821419,827592,827171,824001,834623,820695,833136,825790,814732,829245,825494,816733,821279,816486,819025,803882
70,31,1,18,836180,833021,818217,823430,815037,821135,820784,817599,828137,814176,826629,819330,808356,822678,818910,810318,814778,809987,812572,797452
71,0,1,18,842751,839467,824642,829902,821509,827630,827239,824025,834658,820707,833274,825784,814843,829239,825484,816778,821301,816324,819160,804020
72,31,1,18,836505,833213,818421,823744,815305,821353,821044,817763,828429,814487,826812,819504,808599,822993,819119,810495,814982,810050,812844,797811
73,0,1,18,842886,839685,824813,830126,821639,827809,827428,824228,834767,821011,833415,825987,814940,829439,825599,816971,821568,816533,819296,804148
74,31,1,18,836386,833295,818474,823726,815283,821466,821017,817809,828416,814649,826766,819498,808616,823019,819030,810586,815031,810165,812797,797818
75,0,1,18,842670,839475,824639,829926,821452,827582,827214,824019,834589,820803,833161,825728,814811,829258,825321,816782,821289,816419,819091,803951
76,31,1,18,836436,833366,818441,823772,815371,821510,821102,817912,828458,814681,826915,819560,808930,823115,819172,810610,815130,810345,812934,797870
77,0,1,18,842815,839616,824731,830044,821532,827742,827437,824181,834742,820879,833389,825777,815026,829443,825598,816854,821453,816560,819230,804132
78,31,1,18,836218,833166,818207,823499,815077,821265,820975,817638,828220,814370,826594,819249,808581,822896,818926,810331,814903,810021,812703,797607
79,0,1,18,842727,839638,824568,829955,821471,827722,827353,824013,834733,820814,833243,825749,814969,829352,825439,816795,821514,816492,819221,804015
80,31,1,18,836164,833136,818226,823482,815083,821232,820823,817641,828133,814288,826561,819289,808469,822867,818895,810393,814889,810025,812652,797616
81,0,1,18,842577,839573,824620,829919,821445,827692,827221,824008,834617,820722,833158,825738,814868,829259,825382,816776,821372,816461,819120,803979
82,31,1,18,836395,833323,818435,823724,815355,821587,821111,817898,828460,814573,826860,819584,808836,823008,819061,810594,815056,810287,812950,797874
83,0,1,18,842850,839724,824698,830070,821516,827818,827295,824192,834765,820836,833341,825871,815018,829351,825472,816874,821383,816604,819351,804140
84,31,1,18,836455,833263,818256,823635,815196,821403,820991,817789,828310,814344,826747,819380,808547,822964,819002,810477,814868,810073,812844,797661
85,0,1,18,842752,839498,824597,829918,821411,827719,827262,823969,834665,820692,833125,825743,814811,829209,825454,816707,821292,816444,819137,803950
86,31,1,18,836609,833432,818595,823831,815410,821683,821168,818026,828473,814668,826925,819620,808786,823062,819222,810633,815117,810344,812939,797831
87,0,1,18,842910,839638,824710,830067,821459,827882,827312,824133,834610,820821,833389,825803,814959,829298,825616,816827,821395,816592,819217,803966
88,31,1,18,836458,833266,818518,823739,815233,821578,821001,817916,828279,814607,826789,819433,808729,822878,819173,810549,814926,810250,812765,797642
89,0,1,18,842906,839727,824722,830171,821527,827925,827376,824153,834695,820912,833358,825857,815078,829264,825596,816908,821369,816662,819257,804052
90,31,1,18,836430,833282,818453,823689,815196,821529,821037,817830,828317,814564,826794,819423,808686,822813,819182,810528,814893,810226,812764,797740
91,0,1,18,842849,839659,824675,830020,821523,827841,827248,824071,834599,820870,833257,825833,814906,829255,825532,816934,821329,816579,819156,803980
92,31,1,18,836403,833276,818330,823521,815226,821438,820851,817716,828149,814479,826590,819354,808564,822867,818940,810432,814853,810034,812648,797612
93,0,1,18,842995,839826,824849,830078,821687,828001,827448,824255,834811,820910,833318,825923,815147,829509,825604,816946,821493,816537,819311,804115
94,31,1,18,836672,833483,818588,823839,815519,821751,821176,818064,828547,814721,826874,819715,808944,823240,819177,810744,814998,810305,813033,797898
95,0,1,18,842760,839520,824555,829877,821483,827698,827167,824023,834569,820773,833060,825775,814880,829290,825418,816766,821088,816321,819130,803916
96,31,1,18,836407,833174,818442,823592,815287,821432,820981,817787,828308,814542,826718,819459,808612,823034,819133,810506,814763,810078,812837,797747
97,0,1,18,842803,839626,824742,829994,821598,827834,827307,824120,834636,820918,833278,825925,815030,829415,825542,816880,821223,816493,819240,804113
98,31,1,18,836479,833313,818516,823575,815352,821484,821042,817889,828359,814610,826791,819524,808826,822991,819073,810613,814814,810164,812791,797816
99,0,1,18,842838,839560,824695,829841,821518,827678,827195,824095,834582,820771,833103,825833,814981,829219,825356,816828,821144,816334,819112,804054
100,31,1,18,836258,833144,818322,823498,815159,821323,820863,817691,828113,814388,826599,819352,808585,822851,818889,810463,814675,809942,812697,797722
101,0,1,18,842598,839510,824486,829832,821503,827583,827190,823970,834418,820691,833071,825658,814726,829179,825326,816775,821107,816255,819065,803894
102,31,1,18,836516,833347,818499,823743,815469,821525,821092,817946,828220,814603,826807,819583,808723,823155,819181,810675,814941,810302,812893,797764
103,0,1,18,842834,839704,824814,830047,821671,827813,827365,824103,834624,820977,833216,825926,815044,829476,825603,816952,821319,816579,819289,804030
104,31,1,18,836524,833430,818668,823723,815534,821609,821144,817826,828332,814716,826846,819661,808797,823168,819219,810716,815006,810227,812880,797771
105,0,1,18,842757,839620,824704,829857,821597,827755,827177,823951,834489,820844,833185,825844,814906,829255,825384,816912,821206,816428,819108,803934
106,31,1,18,836380,833258,818387,823490,815340,821433,820868,817700,828208,814492,826614,819488,808631,822950,818931,810566,814770,810016,812658,797638
107,0,1,18,842909,839630,824732,829876,821710,827750,827324,824100,834660,820848,833196,825857,814814,829414,825586,816958,821230,816522,819130,804013
108,31,1,18,836844,833633,818952,823887,815807,821851,821304,818238,828651,814893,827090,819903,808943,823454,819610,811048,815223,810498,813160,798130
109,0,1,18,842776,839412,824652,829746,821491,827638,827149,823937,834474,820622,833076,825736,814684,829201,825454,816785,821109,816352,819013,803838
110,31,1,18,836684,833309,818557,823637,815389,821615,821101,817932,828441,814666,826862,819635,808699,823077,819183,810744,815035,810283,812892,797825
111,0,1,18,842752,839480,824544,829747,821457,827770,827224,823995,834493,820771,833042,825797,814716,829264,825357,816865,821292,816389,819114,803919
112,31,1,18,836444,833270,818292,823454,815307,821457,821106,817788,828275,814457,826627,819538,808534,823056,819043,810562,814982,810175,812732,797746
113,0,1,18,842738,839624,824556,829676,821570,827711,827351,823937,834633,820693,833066,825883,814720,829364,825485,816810,821336,816481,819156,803991
114,31,1,18,836702,833594,818608,823765,815611,821720,821336,817962,828572,814691,826879,819847,808795,823345,819379,810834,815231,810397,813100,797982
115,0,1,18,842931,839681,824681,829906,821603,827833,827373,823994,834693,820833,833046,825952,814925,829477,825515,816955,821372,816437,819265,804050
116,31,1,18,836248,833135,818296,823322,815235,821287,820950,817457,828084,814323,826589,819415,808350,822955,818923,810470,814739,809889,812667,797544
117,0,1,18,842874,839827,824772,829960,821649,827854,827491,824097,834795,820923,833387,825968,814888,829531,825552,817031,821541,816525,819410,804185
118,31,1,18,836438,833359,818395,823543,815356,821456,821137,817774,828401,814529,826652,819520,808663,823118,819045,810645,815041,810267,812957,797827
119,0,1,18,842754,839612,824526,829891,821538,827652,827317,823911,834568,820636,833092,825818,814842,829346,825412,816779,821315,816406,819190,804017
120,31,1,18,836376,833269,818287,823532,815362,821434,821107,817833,828281,814485,826716,819538,808590,823118,819152,810573,814963,810167,812879,797815
121,0,1,18,842849,839645,824646,829921,821576,827782,827428,824137,834649,820780,833213,825833,814920,829463,825536,816988,821403,816487,819282,804081
122,31,1,18,836356,833233,818290,823462,815179,821326,821016,817650,828276,814457,826635,819374,808611,822988,818984,810483,814892,810040,812751,797698
123,0,1,18,843058,839863,824899,830028,821691,827868,827491,824192,834790,821004,833432,825947,815090,829546,825697,817073,821548,816684,819405,804235
124,31,1,18,836295,833143,818227,823325,815152,821316,820912,817666,828172,814502,826609,819336,808497,822863,818907,810460,814742,810038,812707,797706
125,0,1,18,842689,839464,824498,829636,821441,827536,827098,823910,834493,820851,833018,825591,814716,829203,825281,816788,821181,816368,819092,803938
126,31,1,18,836653,833573,818750,823721,815617,821715,821249,818098,828539,814938,827079,819732,808884,823254,819426,810793,815158,810468,813196,798094
127,0,1,18,842832,839709,824767,829872,821532,827808,827316,824103,834651,820965,833269,825776,814916,829293,825584,816912,821363,816640,819350,804146
128,31,1,18,836225,833104,818200,823270,815165,821330,820816,817653,828148,814512,826620,819262,808462,822793,818999,810401,814804,810052,812714,797608
129,0,1,18,842842,839589,824551,829686,821540,827735,827237,824008,834569,820896,833222,825791,814867,829338,825539,816905,821318,816475,819250,804032
130,31,1,18,836062,832863,817945,823089,814970,821047,820505,817435,827892,814278,826291,819077,808113,822594,818630,810193,814548,809755,812452,797312
131,0,1,18,842636,839451,824433,829620,821438,827602,826990,823864,834428,820749,832937,825634,814595,829143,825197,816712,821176,816288,818941,803755
132,31,1,18,836346,833181,818333,823405,815281,821471,820758,817644,828147,814495,826657,819389,808421,822945,818899,810521,814922,810082,812650,797559
133,0,1,18,842827,839521,824549,829707,821491,827664,826997,823947,834435,820797,833121,825641,814688,829223,825336,816797,821276,816432,819048,803842
134,31,1,18,836575,833372,818464,823494,815363,821533,820940,817873,828331,814638,826775,819541,808651,823005,819142,810625,814967,810257,812888,797771
135,0,1,18,842952,839760,824687,829882,821608,827806,827180,824083,834705,820954,833301,825928,814986,829378,825629,816984,821410,816509,819295,804053
136,31,1,18,836732,833542,818613,823720,815620,821690,821237,817974,828521,814823,826947,819777,808816,823243,819348,810813,815244,810376,813075,797948
137,0,1,18,842770,839549,824573,829797,821602,827732,827216,823995,834555,820918,833289,825863,814830,829312,825547,816879,821366,816450,819161,804112
138,31,1,18,836461,833247,818332,823448,815337,821468,821008,817724,828258,814662,826785,819483,808654,822947,819233,810571,814950,810199,812798,797868
139,0,1,18,842721,839441,824382,829666,821367,827590,827182,823862,834407,820820,832993,825639,814788,829173,825446,816713,821260,816416,819036,803997
140,31,1,18,836436,833207,818204,823367,815210,821402,820900,817562,828224,814575,826582,819440,808671,822920,819108,810453,814904,810088,812745,797809
141,0,1,18,842893,839605,824544,829802,821498,827748,827244,823921,834614,820924,833130,825764,814867,829267,825587,816776,821384,816321,819161,804091
142,31,1,18,836565,833381,818440,823706,815493,821619,821058,817813,828435,814735,826902,819604,808847,823170,819388,810636,815152,810189,812879,797970
143,0,1,18,842838,839690,824645,829947,821554,827842,827335,823923,834666,820948,833247,825849,814920,829460,825601,816934,821456,816507,819080,804128
144,31,1,18,836347,833139,818178,823380,815168,821429,820911,817609,828168,814567,826633,819321,808558,822921,818981,810361,814824,810054,812634,797643
145,0,1,18,842740,839484,824504,829732,821442,827680,827205,823886,834467,820861,833164,825680,814911,829240,825613,816803,821263,816374,819056,803992
146,31,1,18,836560,833394,818540,823586,815438,821648,821150,817926,828479,814757,826902,819574,808721,823181,819463,810707,815136,810341,812840,797971
147,0,1,18,842478,839344,824376,829558,821303,827537,827103,823772,834449,820675,832958,825550,814760,829162,825476,816671,821152,816233,818838,803833
148,31,1,18,836568,833344,818474,823638,815450,821648,821242,817992,828543,814832,826932,819660,808989,823178,819344,810682,815134,810275,812891,797912
149,0,1,18,842847,839532,824614,829881,821565,827800,827311,824080,834694,820911,833184,825764,815064,829446,825539,816857,821433,816507,819104,804090
150,31,1,18,836405,833174,818297,823455,815258,821484,821014,817707,828377,814563,826721,819379,808789,823054,819142,810569,815029,810104,812725,797785
151,0,1,18,843021,839575,824685,829895,821606,827873,827391,824081,834767,820995,833256,825913,815072,829492,825715,816945,821573,816540,819231,804139
152,31,1,18,836763,833365,818491,823673,815435,821722,821163,817948,828464,814788,826877,819686,808965,823217,819355,810743,815253,810270,812978,798014
153,0,1,18,842883,839575,824596,829888,821583,827866,827365,824042,834709,820945,833218,825850,815029,829426,825647,816958,821408,816439,819237,804142
154,31,1,18,836301,833000,818198,823321,815143,821386,820893,817563,828142,814425,826570,819356,808562,822880,819025,810394,814804,809853,812572,797626
155,0,1,18,842936,839633,824700,829896,821639,827827,827347,824091,834722,820989,833208,825992,815054,829334,825656,816915,821467,816563,819258,804190
156,31,1,18,836334,833124,818216,823316,815256,821439,820883,817647,828242,814526,826614,819495,808648,822859,819153,810493,814926,809997,812730,797794
157,0,1,18,842733,839493,824551,829757,821540,827848,827296,823981,834614,820920,833163,825869,814958,829310,825611,816928,821352,816421,819126,804131
158,31,1,18,836348,833201,818356,823472,815272,821465,821089,817705,828235,814666,826707,819506,808734,822971,819227,810570,814995,810093,812821,797870
159,0,1,18,842725,839413,824481,829729,821382,827801,827284,823943,834550,820780,833108,825747,814911,829295,825574,816876,821291,816453,819151,804136
160,31,1,18,836544,833367,818622,823640,815402,821680,821245,817883,828427,814727,826833,819576,808839,823120,819372,810710,815114,810176,812927,797962
161,0,1,18,842717,839444,824516,829739,821446,827701,827253,823880,834567,820759,833084,825694,814860,829181,825596,816693,821321,816332,819036,804003
162,31,1,18,836495,833250,818358,823463,815306,821576,821126,817766,828315,814539,826766,819509,808744,822976,819297,810482,814997,810195,812862,797778
163,0,1,18,842832,839661,824562,829843,821570,827843,827443,823999,834634,820874,833211,825863,814959,829295,825649,816826,821493,816539,819276,804006
164,31,1,18,836253,833127,818044,823235,815051,821256,820926,817534,828094,814342,826501,819331,808487,822737,819004,810288,814807,809965,812617,797516
165,0,1,18,842737,839566,824478,829680,821424,827689,827359,823980,834579,820773,833031,825874,814834,829248,825573,816856,821389,816488,819149,803970
166,31,1,18,836499,833444,818356,823560,815449,821643,821224,817904,828460,814734,826803,819677,808796,823094,819426,810710,815199,810270,812919,797860
167,0,1,18,842893,839714,824657,829891,821581,827843,827403,824033,834651,820920,833274,825987,814886,829293,825672,816933,821462,816504,819244,804028
168,31,1,18,836551,833467,818422,823662,815498,821698,821200,817859,828406,814546,826825,819703,808739,823110,819243,810664,815136,810263,812905,797895
169,0,1,18,842907,839687,824501,829877,821581,827836,827279,824001,834659,820677,833174,825934,814901,829202,825634,816835,821412,816344,819190,804072
170,31,1,18,836885,833668,818645,823850,815810,821858,821340,818110,828665,814938,827132,819976,809056,823269,819561,810900,815407,810417,813160,798162
171,0,1,18,842704,839380,824327,829556,821488,827660,827034,823854,834443,820688,832932,825770,814733,829033,825402,816625,821239,816273,818934,803922
172,31,1,18,836409,833171,818265,823462,815351,821459,820807,817703,828215,814499,826602,819529,808580,822856,819021,810477,814947,810045,812748,797749
173,0,1,18,842910,839653,824641,829877,821674,827939,827237,824083,834709,820917,833172,826003,814898,829312,825546,816909,821480,816459,819276,804214
174,31,1,18,836980,833618,818823,823940,815808,822037,821356,818145,828741,814979,827066,820014,809099,823369,819528,811048,815421,810593,813305,798307
175,0,1,18,842740,839332,824363,829588,821470,827667,826954,823715,834446,820644,833011,825737,814687,829080,825416,816684,821234,816188,819087,803896
176,31,1,18,836580,833267,818381,823509,815443,821704,820937,817694,828405,814646,826805,819621,808738,823098,819223,810650,815129,810093,812929,797827
177,0,1,18,843005,839586,824544,829888,821645,827920,827220,824031,834697,820923,833207,825944,814950,829396,825518,816923,821485,816462,819226,804188
178,31,1,18,836322,833000,818041,823237,815127,821323,820679,817458,828136,814413,826399,819317,808457,822674,818727,810327,814779,809788,812591,797658
179,0,1,18,842845,839620,824582,829819,821571,827829,827206,823994,834689,820844,833193,825869,815050,829278,825481,816964,821448,816417,819216,804168
180,31,1,18,836656,833459,818499,823654,815550,821709,821159,817918,828585,814761,826872,819815,808930,823154,819318,810831,815249,810346,813067,798111
181,0,1,18,842862,839553,824586,829794,821526,827779,827193,823894,834663,820953,833144,825906,814958,829231,825572,816845,821441,816434,819206,804157
182,31,1,18,836469,833114,818203,823476,815246,821441,820910,817599,828189,814630,826521,819478,808590,822723,819142,810430,814939,810060,812808,797821
183,0,1,18,842997,839609,824610,829926,821569,827869,827313,824055,834686,820983,833218,825857,815056,829223,825698,816927,821460,816453,819209,804252
184,31,1,18,836518,833144,818289,823544,815279,821487,820933,817746,828285,814679,826660,819511,808680,822745,819059,810553,815013,810023,812783,797901
185,0,1,18,843143,839698,824730,830057,821711,827918,827526,824149,834787,821105,833356,826084,815115,829259,825782,817042,821513,816486,819379,804346
186,31,1,18,836859,833502,818520,823780,815508,821770,821366,817990,828500,814965,827002,819831,808963,823013,819469,810822,815200,810246,813075,798142
187,0,1,18,842901,839496,824511,829811,821512,827790,827258,823941,834537,820920,833143,825905,814846,829010,825602,816823,821302,816239,819189,804162
188,31,1,18,836844,833436,818607,823821,815524,821832,821222,817993,828605,814957,826970,819859,808921,823061,819595,810826,815258,810175,813098,798130
189,0,1,18,843070,839730,824690,830048,821649,827974,827385,824166,834762,821043,833311,826077,815081,829289,825887,817029,821534,816497,819403,804346
190,31,1,18,836667,833381,818427,823730,815460,821619,821095,817768,828412,814768,826846,819702,808831,822955,819357,810811,815197,810107,813016,798077
191,0,1,18,842748,839472,824537,829903,821492,827844,827234,823909,834616,820916,833174,825807,814852,829063,825669,816954,821409,816278,819244,804077
192,31,1,18,836711,833354,818558,823861,815634,821761,821224,817943,828573,814862,827015,819771,808869,823032,819424,810873,815416,810266,813092,798077
193,0,1,18,842918,839454,824549,829967,821591,827862,827343,824063,834645,821029,833176,825796,814918,829245,825716,817046,821535,816367,819225,804207
194,31,1,18,836766,833289,818584,823836,815605,821744,821180,817926,828450,814892,826863,819712,808881,823087,819477,810814,815284,810256,813001,798092
195,0,1,18,843033,839570,824686,830051,821732,827931,827356,824119,834701,821130,833284,825938,814964,829317,825792,816986,821536,816457,819272,804350
196,31,1,18,836828,833366,818589,823837,815603,821759,821161,817981,828544,815035,826869,819797,808896,823121,819546,810842,815290,810242,813048,798197
197,0,1,18,842956,839522,824566,829862,821587,827760,827323,823990,834604,820981,833102,825817,814884,829152,825685,816931,821450,816317,819126,804202
