rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,18,836051,832901,818026,822911,815082,821447,820831,817322,827696,814260,826553,818725,808137,822373,818799,810063,814548,809614,812342,797285
1,0,0,18,842749,839522,824585,829572,821482,827970,827350,823869,834347,820787,833306,825482,814586,829009,825409,816770,821231,816294,819049,803755
2,31,0,18,836554,833448,818618,823447,815462,821980,821266,817828,828196,814717,827061,819356,808567,822835,819316,810676,814977,810264,812914,797633
3,0,0,18,842745,839636,824674,829705,821491,828089,827390,823942,834354,820757,833403,825606,814668,829090,825536,816760,821203,816343,819106,803683
4,31,0,18,836213,833098,818301,823333,815132,821676,820975,817578,828032,814229,826781,819067,808284,822646,819025,810325,814616,809860,812539,797320
5,0,0,18,842935,839848,824762,829917,821661,828225,827595,824156,834756,820803,833599,825721,814798,829239,825735,816972,821315,816381,819271,803936
6,31,0,18,836340,833330,818577,823484,815287,821788,821152,817726,828213,814425,826908,819245,808502,822742,819234,810481,814800,809954,812758,797512
7,0,0,18,842721,839599,824624,829686,821452,828047,827362,823906,834462,820643,833307,825499,814641,828991,825554,816759,821136,816232,819017,803787
8,31,0,18,836785,833664,818851,823832,815682,822256,821538,818167,828621,814815,827283,819564,808855,823199,819532,810857,815158,810377,813075,797931
9,0,0,18,842934,839696,824735,829827,821654,828219,827473,824163,834638,820764,833523,825586,814750,829273,825733,816886,821324,816390,819110,803918
10,31,0,18,836590,833368,818486,823539,815392,821883,821147,817919,828232,814505,827008,819274,808511,822994,819311,810583,814933,810036,812725,797591
11,0,0,18,843119,839859,824849,829954,821669,828289,827577,824199,834704,820886,833596,825726,814824,829376,825837,817053,821357,816453,819208,804002
12,31,0,18,836762,833486,818585,823680,815495,822053,821345,817932,828351,814495,827110,819424,808727,823038,819457,810685,815012,810202,812874,797703
