rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,18,836237,832741,817963,822889,815058,821154,820685,817538,827922,814196,826512,819069,808289,822424,818720,810117,814432,809845,812311,797367
1,0,0,18,842905,839367,824597,829648,821487,827765,827309,824072,834571,820842,833354,825713,814785,829186,825422,816782,821116,816481,819079,803975
2,31,0,18,836395,833013,818460,823391,815221,821440,820920,817814,828252,814608,826918,819395,808572,822859,819090,810520,814730,810192,812727,797742
3,0,0,18,842662,839302,824533,829764,821441,827715,827220,824129,834546,820811,833357,825769,814785,829112,825596,816803,821067,816540,819018,804004
4,31,0,18,836488,833134,818504,823619,815483,821642,821119,818023,828412,814789,827048,819667,808692,823128,819364,810605,814882,810419,812896,797921
5,0,0,18,842813,839368,824519,829798,821633,827872,827313,824145,834580,821002,833391,825855,814816,829322,825685,816782,821152,816633,819096,804068
6,31,0,18,836540,833126,818426,823580,815487,821637,821083,817926,828329,814796,826993,819510,808692,823092,819304,810579,814826,810307,812898,797863
7,0,0,18,842644,839370,824457,829821,821500,827736,827209,824111,834530,820774,833266,825699,814682,829252,825515,816760,821058,816453,819004,803846
8,31,0,18,836625,833375,818530,823788,815634,821735,821170,818182,828521,814795,827184,819654,808725,823215,819415,810785,814998,810492,812993,797855
9,0,0,18,842734,839450,824555,829816,821560,827737,827162,824180,834513,820862,833312,825773,814860,829300,825478,816877,821098,816582,819105,803836
10,31,0,18,836469,833160,818404,823631,815480,821601,821055,818093,828347,814650,827008,819547,808721,823027,819170,810577,814760,810293,812837,797758
11,0,0,18,842915,839630,824743,829995,821867,827971,827415,824343,834713,821075,833565,825891,814957,829390,825708,816899,821218,816682,819290,804057
12,31,0,18,836413,833244,818476,823655,815472,821596,821103,817990,828323,814813,826987,819455,808690,822983,819216,810457,814810,810260,812756,797680
