rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,18,836017,832655,818110,823044,814858,821219,820775,817494,827558,813935,826531,818930,808038,822359,818670,810065,814697,809775,812472,797264
1,0,0,18,842723,839359,824796,829793,821461,827860,827270,824109,834402,820668,833568,825675,814733,829038,825454,816749,821415,816514,819259,803881
2,31,0,18,836220,832952,818513,823491,815228,821512,820939,817818,827957,814235,826934,819302,808418,822534,819070,810269,815064,810148,812736,797555
3,0,0,18,842517,839144,824650,829816,821444,827801,827265,824043,834289,820486,833301,825492,814658,828955,825399,816587,821446,816404,819119,803744
4,31,0,18,836319,833060,818644,823713,815552,821747,821244,817952,828261,814495,827144,819442,808657,822916,819285,810618,815245,810421,813032,797740
5,0,0,18,842832,839519,824950,830112,821849,828212,827663,824306,834816,821011,833736,825911,814950,829295,825778,817120,821752,816797,819458,804113
6,31,0,18,836815,833538,818929,824074,815884,822216,821666,818318,828738,815045,827429,819823,808878,823224,819595,810948,815583,810587,813247,798098
7,0,0,18,842770,839403,824779,829940,821658,828093,827489,824220,834586,820878,833415,825774,814716,829130,825640,816874,821581,816558,819210,803988
8,31,0,18,836638,833316,818791,823904,815737,821991,821435,818278,828562,814798,827300,819689,808805,823155,819533,810820,815429,810451,813118,798054
9,0,0,18,842836,839394,824824,829969,821685,828024,827415,824246,834596,820843,833471,825833,814778,829306,825714,816835,821548,816495,819214,804098
10,31,0,18,836701,833274,818579,823864,815607,821908,821255,818195,828495,814626,827138,819723,808679,823118,819369,810690,815444,810313,813005,798031
11,0,0,18,842914,839420,824684,830041,821826,828094,827449,824329,834745,820763,833507,825832,814808,829288,825682,816828,821660,816481,819191,804116
12,31,0,18,836588,833123,818582,823762,815613,821838,821227,818082,828456,814504,827149,819545,808582,823094,819314,810488,815350,810289,812817,797917
13,0,0,18,842857,839391,824758,829959,821680,828003,827321,824230,834729,820645,833515,825950,814729,829228,825630,816717,821580,816465,819076,804083
14,31,0,18,836454,833029,818420,823625,815431,821762,821032,817995,828288,814343,827060,819540,808444,822921,819136,810448,815188,810091,812691,797776
15,0,0,18,842744,839345,824648,829854,821560,828012,827217,824112,834527,820599,833373,825789,814645,829199,825610,816771,821486,816285,818962,803974
