rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,18,836331,832945,818091,823011,815090,821304,820632,817475,827863,814466,826529,818894,808156,822524,818763,810261,814530,809778,812374,797522
1,0,1,18,843069,839669,824861,829760,821608,827989,827277,824217,834694,821093,833397,825624,814829,829333,825626,816935,821363,816571,819206,804269
2,31,1,18,836630,833322,818441,823390,815316,821618,820942,817904,828296,814833,826884,819254,808527,822979,819229,810497,815028,810184,812816,797954
3,0,1,18,842935,839604,824617,829588,821509,827865,827262,824043,834641,821067,833409,825593,814747,829285,825531,816808,821454,816442,819100,804078
4,31,1,18,836588,833297,818494,823345,815409,821685,821105,817896,828346,814801,826860,819332,808640,823003,819243,810523,815089,810141,812765,797862
5,0,1,18,843274,839906,824996,829944,822009,828355,827681,824457,834906,821340,833666,825990,815155,829596,825951,817147,821736,816695,819457,804462
6,31,1,18,836831,833556,818738,823658,815772,821947,821369,818216,828561,815050,827087,819601,808838,823302,819457,810819,815307,810285,813002,798137
7,0,1,18,843118,839961,825050,830100,821948,828133,827613,824466,834901,821398,833541,825959,815075,829674,825794,817130,821809,816623,819301,804401
8,31,1,18,836660,833459,818745,823701,815620,821793,821212,818115,828523,814884,827025,819527,808702,823222,819282,810797,815318,810244,812956,798026
9,0,1,18,843077,839770,824902,829996,821918,828107,827616,824334,834919,821203,833483,825905,814999,829597,825677,817165,821707,816590,819411,804328
10,31,1,18,836554,833246,818546,823662,815633,821628,821213,817858,828459,814754,826887,819489,808658,823144,819311,810710,815210,810175,812824,797896
11,0,1,18,842931,839687,824789,830073,821871,828018,827489,824253,834870,821109,833496,825846,814962,829593,825844,817015,821655,816669,819236,804252
12,31,1,18,836523,833244,818486,823635,815570,821626,821082,817936,828415,814650,826989,819489,808668,823132,819377,810649,815202,810146,812790,797858
13,0,1,18,842893,839607,824670,829947,821773,827943,827344,824168,834682,820993,833420,825766,814968,829336,825703,816897,821604,816425,819133,804052
14,31,1,18,836748,833547,818766,823885,815791,821897,821345,818174,828607,815001,827123,819676,808901,823292,819556,810918,815515,810449,812991,798077
15,0,1,18,842998,839764,824851,830071,821953,828099,827496,824370,834833,821153,833532,825870,815074,829544,825861,817158,821782,816671,819227,804194
16,31,1,18,836474,833401,818466,823637,815620,821697,821153,818015,828404,814813,826942,819487,808677,823123,819265,810623,815223,810129,812839,797872
17,0,1,18,842950,839800,824597,829973,821767,827936,827460,824349,834701,821089,833434,825800,814886,829388,825587,816927,821615,816451,819193,804143
18,31,1,18,836262,833131,818276,823356,815196,821443,820934,817790,828105,814500,826751,819227,808443,822816,818950,810431,814907,809876,812478,797645
19,0,1,18,842884,839604,824621,829878,821630,827884,827346,824126,834617,820958,833456,825738,814879,829338,825626,816958,821515,816396,818980,804022
20,31,1,18,836653,833642,818634,823914,815716,821944,821303,818084,828539,814886,827289,819615,808785,823153,819519,810850,815396,810283,812905,798022
21,0,1,18,843150,840037,825006,830366,822034,828280,827752,824488,834982,821264,833782,826052,815085,829573,826045,817309,821898,816751,819385,804436
22,31,1,18,836715,833596,818834,824008,815742,821958,821335,818163,828621,814939,827157,819661,808835,823157,819514,810951,815419,810329,812930,798104
23,0,1,18,843158,839947,824946,830284,822027,828156,827607,824361,834886,821243,833688,826027,815069,829516,825925,817302,821791,816682,819346,804404
24,31,1,18,836750,833562,818553,823853,815702,821822,821229,818088,828592,814905,827142,819610,808790,823148,819518,810806,815407,810251,812922,798111
25,0,1,18,843005,839779,824773,830036,821770,827942,827379,824231,834719,821144,833494,825884,814932,829381,825810,817071,821632,816545,819235,804305
26,31,1,18,836633,833513,818571,823784,815580,821680,821067,817912,828462,814918,827000,819456,808760,823170,819428,810663,815239,810149,812893,797940
27,0,1,18,842953,839753,824827,830076,821700,827968,827314,824113,834784,821105,833465,825778,814845,829480,825821,816942,821640,816450,819181,804164
28,31,1,18,836701,833523,818546,823815,815634,821779,821124,817993,828664,814963,827175,819594,808739,823256,819545,810847,815318,810221,812859,798035
29,0,1,18,842870,839644,824493,829920,821646,827992,827205,824111,834808,821059,833475,825759,814792,829423,825717,816968,821515,816475,819099,804114
30,31,1,18,836913,833615,818599,823925,815802,821999,821254,818120,828803,815103,827299,819830,808983,823445,819610,810992,815391,810463,813091,798175
31,0,1,18,843062,839606,824546,829953,821787,827950,827306,824131,834822,821121,833386,825792,815014,829560,825674,816969,821536,816449,819151,804122
32,31,1,18,836827,833395,818453,823805,815694,821788,821224,818041,828638,814950,827079,819587,808926,823449,819533,810775,815278,810309,812937,797984
33,0,1,18,843246,839785,824883,830176,821953,828164,827530,824357,835031,821273,833536,825935,815256,829724,826022,817205,821653,816805,819345,804379
34,31,1,18,836705,833337,818377,823687,815520,821734,821069,817919,828544,814873,826917,819511,808810,823209,819482,810656,815012,810215,812858,797985
35,0,1,18,842988,839682,824655,829881,821678,828058,827280,824128,834746,821090,833377,825776,814994,829485,825793,816966,821354,816416,819154,804131
36,31,1,18,836574,833318,818331,823578,815442,821587,821013,817801,828400,814789,826889,819349,808708,823129,819444,810676,814955,810061,812773,797842
37,0,1,18,843151,839925,824859,830175,821867,828144,827479,824311,834996,821315,833578,825885,815196,829706,826002,817202,821609,816636,819391,804344
38,31,1,18,836451,833262,818296,823595,815325,821639,820917,817784,828393,814754,826738,819265,808651,823070,819344,810679,815005,809997,812771,797800
39,0,1,18,842947,839770,824634,830091,821714,828003,827338,824095,834848,821147,833415,825781,814968,829407,825888,817091,821541,816472,819255,804120
40,31,1,18,836381,833295,818351,823650,815356,821563,820986,817750,828367,814812,826793,819300,808590,822959,819305,810629,815066,810041,812767,797708
41,0,1,18,842957,839779,824670,830051,821658,827944,827355,824064,834764,821132,833440,825732,814932,829427,825844,817042,821563,816466,819224,804114
42,31,1,18,836488,833412,818388,823754,815364,821622,821076,817810,828463,814838,826990,819430,808673,823076,819421,810677,815112,810126,812832,797821
43,0,1,18,842723,839625,824418,829876,821459,827744,827143,823948,834688,820987,833209,825584,814675,829248,825453,816805,821287,816166,819041,803924
44,31,1,18,836482,833453,818246,823731,815399,821610,821046,817792,828516,814831,826961,819499,808577,823053,819285,810655,815049,810060,812898,797832
45,0,1,18,843108,839890,824748,830157,821766,828041,827428,824121,834968,821188,833597,825963,814879,829505,825797,817120,821513,816550,819327,804187
