rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,18,835738,832789,817669,822735,815131,821214,820648,817431,827953,814107,826314,818663,807985,822360,818740,810085,814359,809516,812384,797124
1,0,1,18,842820,839824,824715,829697,822007,828282,827566,824416,834936,820972,833451,825770,814865,829436,825888,817127,821425,816513,819392,804037
2,31,1,18,836346,833446,818489,823450,815755,822015,821282,818125,828572,814642,826977,819387,808596,823125,819354,810776,814999,810115,812967,797753
3,0,1,18,842562,839575,824573,829645,821886,828224,827445,824289,834849,820800,833271,825669,814734,829448,825640,817022,821240,816277,819216,803928
4,31,1,18,836489,833434,818532,823608,815935,822119,821392,818214,828731,814697,827010,819634,808771,823211,819423,810924,815060,810247,813098,797841
5,0,1,18,842619,839545,824576,829759,821900,828217,827511,824234,834842,820819,833297,825782,814853,829368,825664,817084,821248,816488,819360,803998
6,31,1,18,836430,833441,818550,823559,815755,822029,821301,818124,828687,814676,826968,819659,808677,823230,819420,810938,815114,810262,813097,797834
7,0,1,18,842614,839421,824422,829744,821760,828141,827389,824170,834731,820729,833317,825753,814698,829380,825555,816957,821299,816362,819221,803964
8,31,1,18,836248,833237,818269,823475,815443,821896,821104,817913,828508,814443,826814,819505,808583,823117,819221,810729,814951,810039,812921,797727
9,0,1,18,842839,839848,824815,829980,822016,828397,827544,824388,835055,820964,833529,826100,815000,829665,825853,817342,821661,816609,819556,804297
10,31,1,18,836142,833002,818138,823332,815314,821738,820825,817722,828360,814289,826796,819328,808413,822933,819088,810677,814866,809753,812752,797650
11,0,1,18,842760,839704,824696,829913,821860,828275,827438,824295,834969,820982,833486,825962,815018,829527,825744,817209,821539,816442,819400,804169
12,31,1,18,836512,833458,818547,823755,815695,822065,821232,818176,828680,814803,827133,819717,808817,823307,819408,811000,815194,810247,813080,797958
13,0,1,18,842818,839629,824650,829915,821842,828157,827469,824318,835012,820939,833479,826027,815052,829618,825703,817229,821516,816377,819366,804188
14,31,1,18,836565,833383,818596,823717,815578,822009,821246,818143,828875,814846,827032,819719,808879,823355,819389,811020,815291,810280,813026,797983
15,0,1,18,842778,839552,824561,829781,821651,828114,827250,824161,834861,820919,833270,825839,814729,829336,825610,817033,821398,816287,819201,804107
16,31,1,18,836329,833227,818421,823523,815525,821852,821066,817966,828599,814675,826842,819688,808750,823169,819318,810817,815094,810070,812906,797886
17,0,1,18,842762,839580,824598,829779,821703,828191,827347,824142,834827,820853,833256,825982,814916,829362,825621,817115,821368,816410,819251,804084
18,31,1,18,836376,833448,818482,823582,815645,822083,821132,818053,828658,814720,826936,819726,808748,823144,819400,810858,815041,810169,812983,797886
19,0,1,18,842756,839661,824618,829926,821798,828309,827338,824261,834801,820977,833372,826066,815001,829394,825800,817140,821473,816491,819325,804069
20,31,1,18,836379,833235,818302,823462,815360,821964,821017,817986,828455,814599,826884,819689,808688,823070,819298,810765,815068,810088,812861,797701
21,0,1,18,842779,839574,824754,829810,821675,828236,827341,824334,834844,821038,833396,826012,814937,829447,825779,817156,821496,816484,819270,804081
22,31,1,18,836251,832980,818276,823240,815277,821732,820828,817812,828253,814516,826675,819395,808466,822849,819155,810598,814883,809926,812717,797638
23,0,1,18,842918,839619,824767,829808,821805,828333,827313,824399,834956,821050,833429,826010,814980,829469,825766,817240,821560,816433,819321,804214
24,31,1,18,836587,833390,818472,823606,815624,822013,821054,818130,828665,814789,826937,819729,808682,823124,819340,810921,815138,810183,812990,797928
25,0,1,18,842944,839788,824779,829976,821855,828368,827380,824428,834967,821118,833364,826145,815015,829505,825782,817255,821586,816538,819393,804186
26,31,1,18,836865,833621,818713,823817,815882,822271,821385,818408,828926,814970,827164,819991,809053,823512,819603,811152,815305,810471,813215,798078
27,0,1,18,842865,839613,824583,829845,821815,828334,827362,824342,834934,820950,833343,826031,815009,829399,825638,817158,821313,816467,819322,804055
28,31,1,18,836602,833326,818448,823644,815752,822109,821131,818283,828713,814774,826995,819889,808878,823169,819403,810979,815069,810326,813127,797919
29,0,1,18,842699,839447,824361,829680,821539,828094,827050,824300,834644,820841,833084,825807,814799,829205,825503,816952,821105,816262,819124,803926
30,31,1,18,836554,833441,818455,823624,815688,822154,821213,818259,828601,814767,826960,819822,808796,823307,819449,810901,815103,810280,813116,797979
31,0,1,18,842572,839433,824467,829587,821555,828176,827117,824177,834664,820712,833132,825856,814842,829257,825553,816904,821303,816191,819131,803933
32,31,1,18,836332,833167,818187,823351,815398,821930,820932,817940,828419,814529,826797,819523,808719,822961,819143,810624,815040,809935,812733,797698
33,0,1,18,842776,839494,824498,829672,821692,828237,827154,824173,834845,820906,833211,825898,814991,829293,825538,816944,821523,816370,819172,804020
34,31,1,18,836246,832948,818068,823196,815209,821829,820745,817725,828288,814430,826670,819448,808608,822858,818967,810465,814935,809890,812660,797549
35,0,1,18,842841,839607,824540,829702,821732,828326,827309,824245,834791,820931,833426,825977,815068,829351,825592,817033,821546,816319,819248,804053
36,31,1,18,836647,833485,818570,823740,815721,822207,821206,818286,828703,814912,827117,819915,808951,823300,819428,810954,815348,810240,813149,798015
37,0,1,18,842837,839607,824680,829919,821826,828340,827289,824375,834910,821062,833410,826075,815075,829495,825745,817073,821609,816368,819342,804063
38,31,1,18,836495,833287,818367,823519,815617,822040,821061,818130,828579,814725,826977,819686,808801,823132,819310,810812,815151,810148,812980,797808
39,0,1,18,842783,839602,824641,829852,821808,828387,827450,824364,834885,821006,833451,826019,815030,829449,825654,817059,821499,816474,819330,804093
40,31,1,18,836482,833433,818538,823614,815615,822164,821225,818173,828628,814819,827070,819813,808839,823237,819294,810844,815211,810260,813018,798007
41,0,1,18,842762,839687,824623,829894,821810,828346,827372,824300,834835,821008,833417,826068,815019,829497,825644,817120,821510,816372,819302,804168
42,31,1,18,836335,833323,818298,823532,815418,821969,821062,817940,828441,814667,826955,819673,808663,823027,819183,810703,815039,810011,812891,797772
43,0,1,18,842822,839689,824625,829855,821703,828351,827286,824288,834891,821080,833360,825991,814995,829458,825737,817064,821535,816467,819269,804098
44,31,1,18,836555,833555,818348,823712,815588,822232,821103,818138,828682,814862,827055,819813,808788,823323,819349,810844,815285,810325,813028,797923
45,0,1,18,842869,839832,824663,829916,821755,828473,827392,824390,834919,821011,833452,826114,815019,829557,825792,817103,821606,816575,819371,804201
46,31,1,18,836236,833315,818236,823413,815412,822009,820963,817935,828412,814492,826738,819637,808628,823094,819216,810592,814974,809979,812766,797747
