rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,18,836503,833109,818329,823210,815254,821399,821035,817655,828250,814654,826675,819111,808510,822619,818916,810425,814712,809991,812821,797618
1,0,0,18,842986,839556,824866,829607,821689,827925,827402,824046,834695,821140,833321,825689,815080,829135,825565,816920,821295,816551,819352,804055
2,31,0,18,836772,833462,818782,823627,815613,821833,821381,817884,828620,814990,827002,819569,809046,823056,819434,810734,815020,810311,813131,797895
3,0,0,18,843224,839730,824975,829966,821940,828129,827647,824162,834911,821141,833479,825861,815229,829460,825745,817109,821377,816748,819454,804180
4,31,0,18,836771,833310,818605,823508,815555,821690,821201,817859,828517,814840,826871,819424,808860,823024,819335,810695,814915,810264,812949,797870
5,0,0,18,843215,839783,824988,829933,821850,828061,827627,824153,834958,821190,833432,825839,815162,829401,825798,817152,821347,816595,819430,804147
6,31,0,18,836462,833092,818441,823412,815329,821417,821114,817583,828222,814556,826671,819220,808530,822731,819026,810537,814553,809992,812693,797543
7,0,0,18,843229,839845,825037,830083,821956,828149,827734,824215,834949,821134,833577,826036,815233,829443,825763,817254,821343,816769,819507,804262
8,31,0,18,836871,833488,818736,823748,815581,821784,821338,817969,828609,814820,827024,819680,808900,823179,819349,810949,815053,810341,813069,797950
9,0,0,18,843103,839764,824909,830030,821731,827970,827560,824176,834834,820980,833369,825888,815087,829438,825650,817200,821375,816595,819300,804135
10,31,0,18,836972,833607,818839,823933,815787,821871,821510,818134,828725,814944,827184,819759,809107,823335,819494,811188,815181,810506,813164,797992
11,0,0,18,843117,839696,824817,830078,821747,827968,827611,824179,834771,821103,833490,825867,815187,829454,825691,817240,821494,816619,819322,804094
12,31,0,18,836861,833351,818656,823731,815573,821737,821285,817943,828596,814869,827025,819575,808966,823179,819319,810961,815139,810340,812968,797849
13,0,0,18,843378,839734,825023,830120,821927,828057,827622,824199,835015,821174,833529,826010,815321,829531,825838,817315,821586,816772,819368,804222
14,31,0,18,836939,833358,818603,823745,815562,821766,821239,817865,828538,814805,826970,819603,808967,823109,819331,810858,815066,810348,812973,797859
15,0,0,18,843212,839664,824799,830056,821822,828014,827523,824024,834796,821075,833427,825868,815108,829325,825614,817181,821356,816558,819282,804126
16,31,0,18,836700,833222,818359,823489,815382,821593,821091,817666,828354,814628,826772,819372,808616,822868,818959,810628,814806,810073,812758,797569
17,0,0,18,843052,839570,824745,829834,821560,827854,827434,823959,834758,820924,833382,825792,814909,829222,825399,817040,821201,816486,819139,803897
18,31,0,18,836688,833284,818589,823589,815360,821668,821305,817783,828565,814699,826908,819534,808698,823037,819077,810825,814937,810229,812895,797707
19,0,0,18,843111,839638,824696,829780,821573,827893,827426,823899,834756,820940,833326,825758,814909,829304,825417,817070,821223,816386,819107,803803
20,31,0,18,836783,833294,818497,823501,815325,821568,821117,817689,828421,814642,826872,819382,808748,823019,819116,810760,814844,810101,812707,797586
21,0,0,18,843288,839883,824970,830005,821630,828088,827624,824145,834974,821081,833486,825926,815099,829436,825741,817210,821458,816659,819269,804001
22,31,0,18,836984,833486,818677,823747,815432,821818,821413,817935,828685,814850,827124,819623,808936,823185,819313,810920,814986,810334,812978,797795
23,0,0,18,843199,839571,824698,829800,821496,827873,827460,824069,834839,820965,833198,825804,814861,829359,825506,817104,821175,816464,819140,803904
