rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,18,836527,832982,818085,823052,815134,821246,820793,817618,827814,814466,826637,819090,808359,822619,819145,810324,814789,809728,812607,797315
1,0,0,18,843109,839626,824692,829813,821621,828038,827262,824267,834619,821146,833436,825805,815004,829354,825947,816958,821509,816402,819324,803954
2,31,0,18,836648,833287,818431,823488,815400,821797,821077,818045,828323,814869,827038,819473,808876,823069,819661,810797,815190,810092,813049,797825
3,0,0,18,842903,839558,824606,829740,821635,827883,827317,824253,834584,821029,833476,825827,815004,829397,825917,817061,821544,816358,819375,804002
4,31,0,18,836373,833012,818289,823259,815204,821382,820873,817729,828103,814494,826722,819379,808595,822805,819343,810518,814987,809834,812749,797479
5,0,0,18,842947,839576,824659,829756,821532,827820,827250,824151,834640,820936,833424,825857,814886,829265,825839,817050,821552,816338,819303,803982
6,31,0,18,836603,833334,818342,823420,815306,821579,820938,817959,828294,814656,826862,819438,808674,822907,819536,810717,815146,809964,812964,797740
7,0,0,18,842977,839732,824684,829917,821623,827916,827268,824247,834699,821018,833403,825889,815052,829336,825793,817159,821617,816349,819463,804074
8,31,0,18,836641,833506,818533,823593,815396,821653,821001,818059,828283,814832,827065,819596,808864,823070,819431,810820,815275,810106,813077,797827
9,0,0,18,842938,839663,824541,829742,821546,827812,827196,824249,834574,820978,833389,825735,814877,829354,825755,817005,821497,816304,819249,804008
10,31,0,18,836754,833480,818449,823549,815470,821717,821019,818074,828413,814844,826963,819581,808828,823141,819435,810848,815224,810247,813015,797888
11,0,0,18,843026,839698,824612,829793,821564,827982,827224,824354,834730,821097,833386,825825,814972,829449,825797,817127,821630,816495,819359,803996
12,31,0,18,837128,833833,818845,823942,815813,822107,821219,818472,828816,815085,827352,819918,809241,823537,819815,811195,815734,810522,813414,798155
13,0,0,18,843134,839760,824692,829938,821692,827887,827229,824291,834819,821058,833462,825848,815101,829477,825834,817128,821732,816497,819364,804082
14,31,0,18,836591,833363,818400,823502,815345,821541,820925,817943,828389,814687,826805,819482,808737,823034,819426,810655,815248,810085,812923,797708
15,0,0,18,842862,839555,824462,829684,821525,827768,827151,824090,834546,820896,833203,825707,815005,829239,825651,816859,821581,816268,819179,803837
16,31,0,18,836622,833310,818334,823527,815474,821619,821058,818006,828351,814665,826833,819434,808795,822969,819357,810787,815277,810023,812933,797680
17,0,0,18,843084,839741,824696,829902,821732,828027,827476,824358,834809,820978,833379,825942,815128,829435,825838,817173,821740,816414,819408,804024
18,31,0,18,836643,833307,818410,823577,815383,821640,821076,817938,828473,814679,826853,819505,808768,822974,819366,810762,815209,810026,812937,797744
19,0,0,18,843078,839690,824633,829849,821598,827944,827334,824207,834720,820942,833380,825828,815096,829326,825750,817036,821616,816359,819348,803979
20,31,0,18,836817,833400,818542,823599,815461,821752,821145,818078,828570,814840,827002,819675,808976,823183,819483,810909,815303,810172,813064,797795
21,0,0,18,843087,839738,824672,829918,821665,827906,827371,824277,834798,821061,833410,825936,815109,829467,825806,817209,821728,816517,819436,804017
22,31,0,18,836621,833383,818342,823528,815341,821495,821054,817902,828395,814694,826922,819533,808795,823062,819286,810755,815247,810164,813047,797712
23,0,0,18,842825,839447,824349,829642,821342,827573,827102,823983,834475,820787,833176,825656,814819,829198,825490,816882,821398,816109,819133,803783
24,31,0,18,836961,833674,818587,823851,815564,821872,821316,818180,828674,814979,827184,819869,809084,823367,819509,811107,815523,810362,813309,798039
25,0,0,18,843008,839760,824692,829882,821660,827932,827399,824207,834735,821107,833416,825893,815113,829473,825760,817147,821719,816453,819445,804059
26,31,0,18,836596,833524,818473,823664,815451,821720,821158,818056,828494,814886,827028,819637,808903,823227,819476,810906,815404,810185,813197,797891
27,0,0,18,842847,839650,824626,829889,821563,827909,827300,824226,834693,821040,833410,825890,815068,829478,825834,817060,821596,816383,819408,803938
28,31,0,18,836378,832988,818104,823339,815007,821358,820822,817670,828133,814409,826606,819179,808538,822887,819050,810527,814935,809810,812775,797418
29,0,0,18,843164,839648,824671,829961,821520,827926,827287,824219,834789,821004,833414,825811,815149,829471,825745,817161,821760,816296,819414,803965
30,31,0,18,836968,833480,818642,823845,815510,821754,821164,818145,828639,814943,827174,819723,809093,823302,819499,811026,815596,810145,813242,797938
