rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,18,836123,832623,817893,822754,814981,821296,820491,817337,827948,814177,826281,818717,807913,822414,818541,810084,814466,809615,812342,797365
1,0,1,18,842924,839515,824728,829704,821824,828219,827352,824195,834817,821069,833292,825692,814721,829273,825576,816990,821403,816560,819402,804312
2,31,1,18,836625,833193,818506,823459,815629,821905,821081,817999,828510,814834,826752,819385,808519,822994,819168,810699,815056,810208,812971,797919
3,0,1,18,842562,839170,824397,829328,821449,827806,827044,823876,834487,820767,832875,825352,814421,829052,825176,816498,821066,816066,819021,803744
4,31,1,18,836535,833172,818499,823387,815682,821970,821214,818032,828525,814805,826814,819465,808508,823124,819312,810591,814992,810274,813036,797948
5,0,1,18,842834,839315,824606,829485,821760,828025,827274,824057,834727,820987,833073,825655,814702,829180,825526,816743,821232,816384,819221,804082
6,31,1,18,836534,833174,818461,823317,815602,821839,820983,817899,828416,814845,826669,819448,808618,822973,819196,810468,815002,810222,812961,797930
7,0,1,18,842877,839555,824776,829635,821848,828086,827287,824166,834761,821108,833291,825741,814860,829309,825645,816668,821453,816552,819274,804169
8,31,1,18,836483,833199,818531,823411,815600,821824,821131,817966,828526,814823,826775,819451,808757,823085,819180,810467,815051,810257,812941,797871
9,0,1,18,842507,839138,824465,829406,821477,827829,827059,823854,834439,820697,832794,825467,814586,828979,825243,816427,821087,816257,818927,803677
10,31,1,18,836562,833417,818719,823637,815785,822052,821294,818053,828600,814821,826863,819610,808888,823151,819422,810526,815216,810378,813082,797898
11,0,1,18,842727,839453,824632,829649,821661,828043,827217,824035,834599,820835,833062,825572,814763,829103,825498,816572,821316,816379,819105,803909
12,31,1,18,836288,833070,818304,823314,815403,821813,820907,817697,828272,814584,826606,819266,808483,822840,818921,810282,814908,809938,812664,797566
