rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,18,835966,832824,817926,822927,815083,821153,820426,817377,827826,814388,826618,818867,808008,822220,818890,809862,814518,809761,812455,797230
1,0,1,18,842713,839520,824524,829719,821549,827801,827147,823923,834523,820995,833387,825533,814773,828876,825709,816591,821346,816411,819113,803842
2,31,1,18,836349,833262,818405,823429,815498,821504,821045,817898,828233,814796,827017,819325,808556,822810,819355,810244,814969,810094,812803,797605
3,0,1,18,842706,839539,824674,829691,821579,827766,827270,824045,834631,821046,833415,825654,814797,829215,825774,816519,821402,816405,819138,803888
4,31,1,18,836311,833078,818411,823333,815335,821468,821000,817768,828289,814698,826989,819310,808539,822780,819260,810195,815022,810065,812752,797702
5,0,1,18,842860,839633,824706,829815,821725,827950,827427,824260,834724,821021,833613,825807,814879,829323,825863,816760,821607,816548,819280,804016
6,31,1,18,836305,833140,818253,823285,815208,821420,820955,817783,828226,814620,826817,819261,808533,822820,819168,810201,815073,810015,812721,797551
7,0,1,18,842934,839590,824689,829884,821696,827907,827419,824181,834746,821090,833470,825789,814946,829440,825751,816724,821659,816587,819255,804009
8,31,1,18,836670,833423,818584,823740,815630,821800,821346,818066,828583,814947,827168,819617,808792,823228,819460,810528,815398,810344,812980,797874
9,0,1,18,842723,839439,824531,829723,821527,827770,827181,824026,834542,820876,833325,825574,814817,829246,825628,816592,821468,816348,819011,803838
10,31,1,18,836415,833195,818346,823562,815326,821604,820884,817899,828221,814619,826911,819357,808586,822948,819354,810314,815069,809984,812713,797620
11,0,1,18,842891,839722,824667,830017,821619,827981,827276,824156,834602,821031,833454,825747,814918,829379,825882,816727,821563,816603,819202,803949
12,31,1,18,836433,833283,818284,823551,815253,821575,820952,817701,828222,814638,826847,819331,808608,822925,819332,810292,815073,810061,812728,797551
13,0,1,18,842790,839582,824546,829825,821450,827826,827238,823948,834570,820910,833315,825635,814850,829161,825556,816586,821483,816383,819046,803790
14,31,1,18,836471,833338,818342,823584,815351,821693,821033,817903,828336,814762,826991,819433,808687,822974,819239,810344,815127,810103,812773,797589
15,0,1,18,842675,839513,824448,829659,821331,827766,827009,823921,834562,820707,833238,825588,814644,829079,825418,816483,821322,816225,818945,803647
16,31,1,18,836451,833405,818289,823580,815323,821701,820934,817872,828539,814662,827079,819478,808568,822980,819350,810346,815146,810188,812816,797598
17,0,1,18,842751,839673,824538,829827,821449,827913,827189,824061,834791,820863,833391,825753,814767,829308,825683,816664,821397,816423,819168,803720
18,31,1,18,836553,833396,818429,823596,815374,821753,821029,817907,828529,814773,827031,819521,808644,823163,819412,810531,815211,810129,812876,797635
19,0,1,18,842801,839654,824568,829862,821497,827899,827283,824126,834726,820899,833445,825856,814873,829370,825736,816659,821478,816417,819124,803884
20,31,1,18,836724,833570,818613,823844,815582,821875,821292,818184,828690,814902,827211,819753,808868,823288,819585,810664,815383,810414,813044,797933
21,0,1,18,842993,839708,824680,829964,821636,828002,827369,824194,834793,820993,833538,825959,814970,829395,825836,816809,821561,816529,819168,804015
22,31,1,18,836435,833222,818333,823581,815314,821603,821021,817758,828244,814568,826913,819472,808519,822928,819243,810334,815043,810042,812728,797535
23,0,1,18,842729,839542,824576,829874,821549,828016,827334,824062,834616,820859,833412,825822,814744,829290,825754,816745,821369,816224,819082,803874
24,31,1,18,836454,833343,818479,823687,815535,821816,821070,817900,828401,814722,827065,819626,808711,823039,819526,810551,815092,810077,812841,797723
25,0,1,18,842594,839490,824453,829802,821398,827788,827179,824069,834640,820826,833286,825784,814749,829109,825728,816638,821310,816194,819034,803764
26,31,1,18,836298,833314,818410,823596,815298,821649,821011,817865,828414,814609,826960,819467,808553,822940,819473,810501,815186,810107,812759,797620
27,0,1,18,842535,839508,824516,829754,821335,827832,827131,823924,834466,820724,833189,825634,814581,829069,825572,816563,821420,816197,819017,803743
28,31,1,18,836511,833458,818600,823737,815418,821847,821114,818043,828535,814631,827054,819662,808758,823124,819478,810500,815266,810173,812867,797789
29,0,1,18,842896,839704,824786,830014,821546,828055,827381,824139,834828,820978,833480,825925,814884,829345,825789,816743,821676,816458,819229,803995
30,31,1,18,836567,833375,818633,823754,815424,821858,821158,817946,828551,814738,827041,819627,808758,823050,819360,810552,815377,810225,812899,797939
31,0,1,18,842987,839811,824966,830085,821637,828211,827615,824269,834872,821065,833605,826023,814906,829472,825777,816886,821852,816503,819294,804230
32,31,1,18,836614,833436,818659,823804,815450,821853,821305,818015,828609,814823,827134,819699,808806,823177,819397,810678,815474,810243,812975,797958
33,0,1,18,842675,839344,824531,829696,821316,827758,827206,823920,834620,820759,833233,825668,814692,829058,825435,816592,821440,816217,819000,803870
34,31,1,18,836593,833368,818677,823707,815405,821789,821260,817998,828594,814775,827068,819637,808746,823084,819413,810556,815348,810247,812962,797925
35,0,1,18,842889,839579,824874,830022,821471,828017,827440,824167,834832,820961,833456,825899,814912,829410,825835,816690,821659,816382,819226,804131
36,31,1,18,836371,833156,818424,823588,815288,821644,821089,817846,828494,814659,827002,819440,808658,822964,819388,810382,815177,810046,812841,797724
37,0,1,18,842825,839543,824650,829897,821417,828013,827274,824053,834776,820900,833498,825724,814905,829213,825789,816630,821543,816346,819166,803952
38,31,1,18,836567,833363,818558,823673,815322,821773,821120,817931,828546,814747,827122,819545,808829,823077,819471,810445,815283,810103,812913,797808
39,0,1,18,842746,839477,824646,829849,821436,827805,827231,824035,834687,820780,833353,825597,814849,829243,825715,816491,821450,816249,819097,803874
40,31,1,18,836653,833371,818660,823747,815449,821822,821238,818109,828754,814843,827154,819594,808823,823265,819588,810548,815367,810211,813018,797892
41,0,1,18,842892,839573,824817,829956,821624,828067,827455,824223,834919,821039,833473,825866,814957,829483,825898,816753,821648,816404,819262,804058
42,31,1,18,836419,833308,818624,823670,815407,821669,821139,817892,828652,814857,826998,819470,808723,823063,819569,810528,815298,810099,812880,797871
43,0,1,18,842893,839506,824678,829813,821485,827858,827284,823939,834763,820961,833310,825690,814838,829229,825737,816649,821458,816332,819077,803969
44,31,1,18,836546,833252,818474,823562,815272,821631,821091,817852,828414,814772,826924,819449,808643,823133,819327,810381,815168,810060,812857,797713
45,0,1,18,842737,839408,824605,829710,821348,827721,827260,823983,834568,820848,833309,825608,814801,829348,825561,816506,821429,816251,819106,803830
46,31,1,18,836396,833139,818299,823344,815070,821426,820923,817711,828173,814548,826786,819266,808469,822917,819072,810163,814893,809792,812722,797596
47,0,1,18,842872,839526,824591,829763,821424,827752,827306,824059,834673,820903,833404,825759,814845,829292,825597,816601,821392,816299,819193,804005
48,31,1,18,836486,833228,818439,823418,815156,821538,821070,817818,828357,814726,826934,819494,808596,822970,819211,810383,815100,810081,812779,797734
