rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,18,836108,832908,818147,823011,815328,821533,820728,817571,828142,814226,826560,819233,808108,822633,818940,810272,814429,809794,812479,797430
1,0,0,18,842781,839638,824764,829796,821945,828221,827391,824350,835049,820961,833464,825959,814858,829283,825812,817083,821358,816531,819203,804084
2,31,0,18,836514,833433,818645,823671,815829,822171,821146,818251,828806,814801,827012,819735,808800,823151,819602,810917,815057,810349,812946,797940
3,0,0,18,842479,839458,824596,829653,821730,828079,827186,824095,834721,820822,833179,825662,814678,829161,825663,816968,821095,816376,818969,803878
4,31,0,18,836497,833475,818775,823717,815831,822212,821407,818225,828747,814845,827098,819777,808937,823299,819654,811067,815125,810452,813001,797990
5,0,0,18,842535,839376,824602,829688,821525,828105,827219,824117,834652,820667,833231,825654,814700,829307,825607,816956,821107,816319,818976,803792
6,31,0,18,836245,833060,818285,823350,815396,821776,820901,817883,828368,814497,826762,819349,808479,822956,819273,810625,814660,810053,812604,797557
7,0,0,18,842599,839490,824605,829789,821635,828187,827235,824202,834772,820788,833227,825760,814855,829297,825743,817009,821177,816412,819021,803855
8,31,0,18,836333,833295,818480,823535,815576,821912,820944,817960,828525,814542,827038,819606,808678,823134,819535,810869,814893,810207,812714,797777
9,0,0,18,842779,839719,824728,829995,821819,828284,827367,824369,834999,820990,833630,826032,815075,829580,826016,817221,821341,816559,819195,804106
10,31,0,18,836203,833085,818202,823478,815421,821693,820864,817879,828445,814402,826860,819493,808544,822982,819180,810625,814755,810043,812554,797615
11,0,0,18,842528,839299,824569,829783,821582,828044,827119,824147,834766,820695,833254,825731,814720,829258,825551,816955,821059,816319,818881,803874
12,31,0,18,836355,833172,818450,823625,815507,821962,821040,818067,828591,814587,826929,819606,808664,823147,819371,810787,814887,810176,812674,797780
13,0,0,18,842557,839332,824637,829711,821619,828024,827198,824133,834776,820805,833250,825762,814700,829330,825600,816952,821106,816363,818921,803917
14,31,0,18,836273,832993,818540,823455,815454,821857,821048,817968,828563,814635,826830,819615,808555,823118,819348,810777,814814,810093,812613,797758
15,0,0,18,842637,839274,824683,829675,821582,828083,827237,824226,834845,820747,833258,825827,814798,829404,825730,817000,821197,816278,818961,803867
16,31,0,18,836439,833258,818728,823638,815639,821998,821223,818234,828779,814792,827051,819740,808821,823363,819605,810932,815096,810231,812878,797876
17,0,0,18,842788,839640,824862,830039,821848,828425,827620,824485,835117,821077,833581,826151,815115,829649,826039,817270,821494,816598,819284,804189
18,31,0,18,836264,833161,818546,823622,815457,822044,821134,818046,828623,814664,826855,819723,808668,823129,819501,810859,814947,810232,812799,797695
19,0,0,18,842764,839652,824811,829972,821777,828458,827462,824360,835011,821066,833425,826102,814969,829639,825969,817295,821346,816588,819200,804087
20,31,0,18,836420,833318,818628,823653,815681,822073,821191,818073,828614,814755,826917,819721,808793,823263,819507,810972,814913,810202,812764,797771
21,0,0,18,842653,839451,824761,829770,821658,828212,827220,824192,834807,820818,833184,825944,814830,829305,825695,817062,821072,816419,818970,803963
22,31,0,18,836605,833354,818621,823809,815735,822123,821258,818269,828815,814835,827003,819865,808916,823314,819549,811034,815010,810350,812937,798025
23,0,0,18,842679,839390,824564,829850,821712,828137,827313,824271,834946,820782,833275,825969,814888,829353,825749,817035,821161,816481,819064,803965
24,31,0,18,836348,833237,818546,823579,815528,821950,821136,818115,828748,814683,826922,819749,808730,823209,819433,810889,814816,810248,812813,797881
25,0,0,18,842623,839414,824631,829773,821597,828079,827290,824179,834891,820849,833274,825924,814881,829373,825698,817023,821073,816349,819065,803957
26,31,0,18,836526,833455,818692,823782,815737,822087,821264,818240,828809,814896,827142,819923,808891,823341,819638,810933,815009,810295,813000,797955
27,0,0,18,842673,839582,824669,829824,821637,828156,827258,824288,834960,820985,833336,825974,814848,829428,825745,817006,821163,816436,819120,803906
28,31,0,18,836368,833151,818440,823550,815478,821831,821078,818061,828626,814727,826845,819633,808655,823136,819360,810664,814848,810198,812758,797772
29,0,0,18,842879,839633,824773,830025,821953,828271,827476,824443,835055,821230,833451,826145,815094,829587,825928,817050,821342,816645,819299,804104
30,31,0,18,836193,832999,818369,823373,815537,821745,820943,817903,828488,814673,826661,819466,808536,822875,819243,810506,814619,809989,812601,797524
31,0,0,18,842438,839284,824517,829548,821577,827900,827091,824034,834686,820860,833037,825772,814736,829164,825504,816750,820973,816254,818917,803766
32,31,0,18,836540,833447,818667,823616,815759,822017,821268,818181,828796,814913,827037,819872,808868,823252,819523,810872,814947,810419,813017,797839
33,0,0,18,842554,839443,824612,829614,821653,828057,827244,824189,834840,820884,833197,825917,814920,829334,825711,816972,821047,816475,819157,803807
34,31,0,18,836356,833273,818493,823594,815598,821975,821086,818152,828758,814796,826978,819820,808854,823210,819547,810697,814935,810313,813003,797730
35,0,0,18,842650,839484,824699,829876,821729,828127,827376,824322,835068,821028,833379,826017,815038,829492,825832,816969,821171,816531,819342,803997
36,31,0,18,836246,833150,818358,823502,815466,821813,821010,818027,828725,814639,826761,819579,808653,822999,819290,810687,814748,810181,812916,797663
37,0,0,18,842754,839532,824664,829853,821755,828190,827294,824311,835017,820919,833343,825906,814947,829360,825736,816991,821163,816495,819271,803945
38,31,0,18,836458,833268,818503,823615,815641,821973,821070,818119,828727,814767,826942,819710,808820,823124,819456,810786,814884,810177,812995,797744
39,0,0,18,842715,839374,824580,829826,821677,828074,827211,824172,834791,820834,833183,825863,814853,829220,825634,816842,820973,816348,819125,803772
40,31,0,18,836353,833113,818480,823541,815500,821916,821025,817971,828525,814638,826763,819572,808567,822947,819230,810571,814669,810142,812828,797579
41,0,0,18,842790,839535,824735,830001,821862,828231,827411,824305,834907,820887,833373,826036,814954,829457,825852,816931,821197,816628,819363,803912
42,31,0,18,836532,833428,818625,823812,815714,822071,821107,818074,828738,814753,827048,819822,808899,823251,819433,810789,814927,810428,813071,797709
43,0,0,18,842499,839373,824497,829728,821584,828021,827098,824067,834754,820702,833129,825802,814723,829214,825498,816755,820935,816312,819041,803660
44,31,0,18,836149,833088,818343,823375,815346,821760,820886,817808,828470,814440,826703,819450,808579,822868,819152,810517,814634,810006,812717,797473
45,0,0,18,842867,839666,824772,830030,821790,828226,827375,824302,835081,820923,833514,826056,815066,829447,825877,817006,821212,816579,819296,803998
46,31,0,18,836555,833259,818509,823632,815535,821945,821012,818036,828698,814617,826987,819722,808626,823109,819451,810639,814772,810215,812955,797679
47,0,0,18,842884,839602,824793,829982,821732,828240,827276,824384,835064,820936,833454,826065,815019,829490,825932,817072,821099,816587,819345,803970
48,31,0,18,836302,833151,818485,823573,815527,821893,820948,817993,828662,814615,826926,819646,808759,823053,819435,810594,814699,810176,812875,797630
49,0,0,18,842696,839416,824601,829883,821686,828167,827223,824247,835000,820852,833389,825918,814981,829350,825807,816936,821113,816420,819256,803889
50,31,0,18,836500,833249,818581,823644,815570,822007,821171,818046,828715,814705,826983,819708,808884,823195,819470,810757,814913,810274,813030,797737
51,0,0,18,842614,839401,824656,829799,821611,828052,827092,824115,834799,820697,833215,825878,814919,829290,825616,816848,821153,816327,819111,803791
52,31,0,18,836582,833418,818700,823865,815796,822171,821219,818220,828861,814853,827141,819920,808977,823338,819623,810902,815088,810408,813109,797939
53,0,0,18,842793,839503,824752,830037,821809,828244,827314,824327,834978,820958,833423,826055,814963,829472,825823,816964,821261,816577,819293,804032
54,31,0,18,836554,833168,818570,823840,815642,821929,821060,818121,828732,814795,827071,819822,808744,823216,819598,810728,814950,810365,812963,797855
55,0,0,18,842721,839447,824701,829919,821648,828130,827239,824210,834888,820819,833440,826017,814874,829324,825782,816912,821100,816533,819220,804009
56,31,0,18,836366,833209,818544,823758,815495,821914,821138,818038,828582,814613,827081,819687,808716,823094,819544,810726,814908,810272,812924,797816
57,0,0,18,842647,839343,824601,829905,821551,828032,827174,824123,834732,820736,833401,825809,814830,829329,825712,816826,821146,816339,819091,803923
58,31,0,18,836369,833029,818445,823650,815297,821813,821006,817878,828436,814500,826954,819457,808550,823091,819340,810633,814847,810035,812791,797642
59,0,0,18,842587,839276,824439,829823,821380,827971,827040,823997,834660,820727,833289,825720,814622,829183,825630,816826,820943,816297,819075,803766
60,31,0,18,836229,832996,818287,823557,815285,821767,820997,817819,828415,814591,826943,819439,808446,823077,819283,810612,814712,810042,812759,797589
61,0,0,18,842899,839535,824688,830100,821735,828218,827448,824288,834993,821064,833633,825945,815006,829605,825915,817178,821354,816556,819348,804086
62,31,0,18,836497,833103,818427,823725,815463,821884,821111,818021,828604,814732,827011,819687,808704,823231,819487,810825,814933,810235,812999,797796
63,0,0,18,842567,839348,824461,829752,821393,828028,827141,824002,834704,820793,833253,825822,814732,829350,825654,816903,821052,816355,819140,803793
64,31,0,18,836590,833403,818574,823853,815521,822109,821260,818080,828785,814966,827170,819802,808782,823372,819616,810944,815056,810321,813133,797936
65,0,0,18,842558,839310,824463,829864,821372,828040,827111,823869,834745,820837,833218,825783,814658,829292,825662,816784,821017,816252,819092,803768
66,31,0,18,836436,833158,818465,823741,815363,821837,821000,817940,828676,814739,826939,819671,808624,823150,819428,810661,814793,810225,812906,797707
67,0,0,18,842777,839588,824757,830146,821590,828218,827348,824251,835016,821024,833461,825993,814978,829530,825881,817018,821268,816601,819331,804074
68,31,0,18,836209,833090,818345,823655,815280,821774,821018,817818,828548,814573,826833,819535,808565,823053,819294,810660,814797,810106,812853,797622
69,0,0,18,842696,839486,824753,830075,821574,828132,827301,824178,834922,820966,833358,825979,814938,829512,825827,817035,821212,816526,819297,803936
70,31,0,18,836296,833068,818447,823682,815384,821883,820938,817897,828555,814593,826904,819543,808611,823138,819389,810664,814779,810166,812864,797625
71,0,0,18,842643,839360,824634,829963,821548,828160,827233,824143,834854,820924,833413,825877,814773,829467,825749,816920,821150,816354,819206,803878
72,31,0,18,836207,832987,818392,823608,815361,821782,820921,817872,828558,814566,826862,819508,808490,823161,819237,810557,814776,810014,812889,797605
73,0,0,18,842678,839449,824709,830093,821696,828157,827444,824289,834963,820952,833375,825948,814888,829568,825788,816973,821194,816491,819373,804045
74,31,0,18,836327,833095,818437,823803,815353,821863,821178,818021,828704,814600,826903,819692,808602,823235,819358,810686,814869,810067,812979,797748
75,0,0,18,842576,839460,824593,829966,821438,828121,827249,824237,834920,820823,833263,825885,814725,829413,825747,816942,821083,816283,819305,803894
76,31,0,18,836508,833353,818622,823845,815455,822110,821365,818158,828787,814819,827154,819840,808758,823339,819602,810860,815049,810320,813183,797863
77,0,0,18,843077,839770,824958,830352,821812,828489,827644,824515,835261,821285,833675,826354,815204,829730,826075,817318,821581,816832,819652,804296
78,31,0,18,836498,833304,818542,823848,815389,821993,821271,818152,828698,814833,827153,819747,808740,823088,819453,810885,814984,810406,813087,797791
79,0,0,18,842786,839605,824811,830060,821682,828276,827547,824375,835049,821011,833599,826056,814974,829410,825838,817128,821383,816632,819439,804033
80,31,0,18,836166,833106,818365,823507,815261,821740,821071,817890,828554,814584,826913,819525,808615,822990,819155,810633,814772,810119,812875,797526
